1.1,2.226774209997194,1.4014560567544663,0.3765093608681068,0.7650701062555303,-1.4149910245572066,-0.31025836579523614,0.3077301289853443,0.009277214064878851,-1.0751297568885043,-0.21765108980004214,-0.21267810531189146,-1.8424975305377491
1.2000000000000002,2.2906265577712426,1.2530330883755991,0.3431048136040101,0.5122980817995629,-1.549056510823233,-0.35221399133352677,0.2817962150528839,0.036900375311634905,-1.2514030394278048,-0.21091007084302543,-0.282519749424891,-1.6823135709850479
1.3000000000000003,2.3293393787173176,1.0926208867357718,0.3072051014835048,0.262688645612978,-1.653877285736784,-0.36007073268995765,0.2548708123796013,0.04911582578315159,-1.413280112171381,-0.18209684731142933,-0.3366405034565921,-1.5027239853949217
1.4000000000000001,2.3433495614723836,0.9233928087451169,0.2722190438145031,0.0186328014708646,-1.7246883491088671,-0.33413110564095877,0.2313095482063463,0.04881985146254073,-1.5599931711939874,-0.14177447985672031,-0.37057407391977215,-1.346928161442214
1.5000000000000002,2.3333262967489268,0.7489319820038276,0.2414423192147288,-0.21761754573552639,-1.758086616212943,-0.2763390575109532,0.2132824125743539,0.04013909076471046,-1.6939507983505886,-0.09802172798517488,-0.3848083961331708,-1.2334613766931488
1.6,2.300156264570349,0.5730878534571577,0.21789914024422774,-0.44396727444364326,-1.7521665439969047,-0.1901545620727046,0.20137328522773182,0.02704661612797571,-1.8189554058133777,-0.056122845007634044,-0.3821750066716786,-1.1655828781301523
1.7000000000000002,2.2449271664968053,0.3998221251298637,0.2041991297140615,-0.6584934480117863,-1.7065960552817123,-0.08037562652294122,0.1952576691124842,0.012857717882370279,-1.9390469446856735,-0.019307887842913013,-0.36620445957860515,-1.139591526579859
1.8000000000000003,2.16890983489638,0.23305021897150874,0.2024144199758905,-0.8594583628191448,-1.622629734087338,0.04708708823319965,0.19413000758880017,0.00017067855546173177,-2.0578972742116073,0.010403290215862442,-0.34038192008186535,-1.1488220771381528
1.9000000000000001,2.0735391569626,0.07648459108437111,0.21398134936738133,-1.045320200499903,-1.503058766028889,0.18547537625587918,0.19688623681033535,-0.009072462637278561,-2.1784701313880523,0.03156443707742823,-0.30796212348921415,-1.1844744804351302
2.,1.960394054031208,-0.06651385812321542,0.23963026211710503,-1.2147412695059834,-1.3520996195002204,0.3274787073813764,0.20215941328575984,-0.013567550112409966,-2.302732874278302,0.04292777322836026,-0.2720841969769775,-1.2349158779356018
2.1,1.8311767568911423,-0.19307035407415882,0.2793458793022141,-1.366593847776079,-1.1752259055738339,0.46554848799699156,0.2083164599466635,-0.012731145743185809,-2.431340492583299,0.04333430738118491,-0.2360006198220703,-1.284959616208759
2.2,1.6876916153288413,-0.3009114335880635,0.33235955003703344,-1.4999636636211384,-0.9789501198311483,0.5922193533635285,0.21352011089973696,-0.006860600574843413,-2.5633573156053107,0.03185851172338691,-0.20323983601241205,-1.316686433931442
2.3000000000000003,1.5318236752284884,-0.38845615381396936,0.3971734664902493,-1.6141510757785573,-0.7705639673864945,0.7004250770596,0.21592585900857858,0.0027425365320037543,-2.6962039769027,0.008126085813195787,-0.17751594653996333,-1.3129311536386994
2.4000000000000004,1.3655172493336658,-0.4548796883420629,0.4716156867026744,-1.7086700357263753,-0.557847623525578,0.7837968069638187,0.21398589107675123,0.013851934590361712,-2.8260221831438246,-0.02739247985188446,-0.16228670880171114,-1.2626740177963163
2.5000000000000004,1.1907546984377049,-0.5001467751419876,0.5529236078442379,-1.7832449356010622,-0.34875952081816314,0.836931975196674,0.20671089647731425,0.023688234834938884,-2.948454747320473,-0.07333586224747381,-0.16007700550427637,-1.165114204426466
2.6,1.00953562850753,-0.525013682887791,0.637852419438607,-1.8378054632741887,-0.15111902991276588,0.8556233490437868,0.1937246226450623,0.029476963727941417,-3.0595492524157057,-0.12768692421696162,-0.17186010679640598,-1.029223783237807
2.7,0.8238566962693827,-0.5309986173020301,0.7228040870202903,-1.8724796021914147,0.027705315472384612,0.8370392416099297,0.1750896060304187,0.028957368380659092,3.126797675889802,-0.18804513265271347,-0.19670482629072802,-0.8690652086813163
2.8000000000000003,0.6356922013157615,-0.5203217473482806,0.8039716117488404,-1.8875849273696905,0.18108961987745054,0.7798478196140592,0.15104670905988846,0.020687170947238657,3.045948168624129,-0.25162250183989837,-0.2316390970011098,-0.698265725616933
2.9000000000000004,0.44697562706003724,-0.4958172422619634,0.8774927135426923,-1.8836183604243861,0.3034187408174473,0.6842806525025568,0.12183846154543954,0.004169523691529156,2.98188168342152,-0.31486261377400093,-0.27158106311058655,-0.5264933585865874
3.0000000000000004,0.25958227610200885,-0.46082082624884396,0.9396067187165729,-1.8612445556266235,0.3903101874678524,0.5521330522913841,0.08769377158185516,-0.02008282941027443,2.934884097929608,-0.3728997348333083,-0.3093904165960409,-0.35824905545276553
3.1,0.07531312800911591,-0.41903733371378893,0.9868083129505605,-1.8212830957715405,0.4387888771863979,0.3867012601592261,0.04894672897725062,-0.05047906086383567,2.9051751822727074,-0.4193303415001527,-0.3364095858702994,-0.19279391557160713
3.2,-0.10411997060220801,-0.3743935451979918,1.0159919517979563,-1.7646946810982345,0.4474057828810765,0.19265904299568143,0.006197746334211588,-0.08431158587779955,2.893292947827505,-0.44682725305030824,-0.3439572004482539,-0.024202557310666187
3.3000000000000003,-0.27710769225290616,-0.33088217101449297,1.0245810988618618,-1.6925664966963794,0.4162957411292766,-0.024121329740219938,-0.03959304005928375,-0.11784326284969153,2.9004243521755297,-0.44876386568685755,-0.3258112424618171,0.15860536667767777
3.4000000000000004,-0.4421551181850316,-0.2924032024850247,1.0106370713604522,-1.6060969438429236,0.34717211642182816,-0.25679654782515327,-0.08714302373836404,-0.14658606533568366,2.9287090802287827,-0.42120886084134085,-0.28087186025301597,0.37138643037495545
3.5000000000000004,-0.5978920769299472,-0.2626089556265619,0.9729430899039975,-1.5065799186380628,0.24325853425277577,-0.4978190540217708,-0.13494995342297722,-0.1657309773818161,2.981510187300934,-0.36407518768136515,-0.214688227196002,0.6329624924962428
3.6,-0.7430818955991527,-0.24475898492950243,0.9110601214635269,-1.3953888172770068,0.10916040464220811,-0.7392324993910354,-0.1812407983753141,-0.17062682510857546,3.0635222719621718,-0.280790563466405,-0.13914178298257832,0.9609341312955118
3.7,-0.8766285452916197,-0.2415906513799232,0.8253522322591998,-1.2739604414455932,-0.04931864195507851,-0.9729840506990431,-0.22349702678660033,-0.15736966214456516,-3.102899123727499,-0.17739777295106482,-0.07076354266398797,1.36011536668196
3.8000000000000003,-0.9975821789981414,-0.2552105047929111,0.7169803857489088,-1.1437789698223004,-0.2254080882329882,-1.1912410715236814,-0.25756364156513983,-0.12403564493312177,-2.947012980580239,-0.06297785610206678,-0.028166015866039593,1.7964260160982437
3.9000000000000004,-1.1051430765435817,-0.28701081072298923,0.5878648815367947,-1.0063601526785524,-0.4116404105686062,-1.3866995266941453,-0.277362017244368,-0.07331898224417277,-2.753318522592806,0.04807732471329955,-0.027071197999126856,2.1653352411887634
4.,-1.1986640263024784,-0.3376145497825939,0.44061788363608284,-0.8632358762759235,-0.6001487472214543,-1.5528717916361705,-0.2775052899921699,-0.015291716188196018,-2.5340742195955634,0.13631558505184818,-0.0711430728051938,2.319057050460939
4.1,-1.277651187531514,-0.4068510820944109,0.2784486812108262,-0.7159392323530596,-0.7829804871047359,-1.6843423708950158,-0.258586396989389,0.03508905021610709,-2.3114978975363507,0.1863398975325657,-0.14556989342972512,2.198325249184396
4.2,-1.3417634900822897,-0.49376344708114794,0.1050454140886812,-0.5659902156719815,-0.952414277332802,-1.7769813108321246,-0.22840183190633767,0.06683263556155969,-2.1069911500232537,0.19739061977359587,-0.22569626202492465,1.9030544268468084
4.3,-1.3908106399078495,-0.5966470075951413,-0.07556206441524954,-0.41488215955014757,-1.1012678114532755,-1.828106779232899,-0.19634285698484236,0.07804331013543375,-1.9310840682227235,0.18067403743281582,-0.29273245792774444,1.5791472841197844
4.3999999999999995,-1.4247498090942263,-0.7131178977902067,-0.25915276095984774,-0.26406900573798375,-1.223184127817285,-1.836590312078421,-0.1684641733934981,0.07288760397253209,-1.7834197155372735,0.1491303100216815,-0.3390345318073588,1.3110749512029136
4.5,-1.4436810980914085,-0.8402085459568329,-0.44147258807924905,-0.11495349110532543,-1.3128850042742144,-1.8029005142258505,-0.14715070973209898,0.05696586778411698,-1.6581315276378314,0.11197838057234027,-0.3643489973497294,1.1218700094407301
4.6,-1.4478418653629808,-0.9744864641484204,-0.618393619071667,0.0311236804376388,-1.3663813471431172,-1.7290834550827032,-0.1327132008504657,0.035120610178467265,-1.548022084901119,0.07451103168982398,-0.37144898637931884,1.0075997853057164
4.7,-1.4376000258152721,-1.1121915688526103,-0.7860682385846682,0.17289362635817468,-1.3811321869154183,-1.6186805247243052,-0.12467696723771958,0.011060996718086785,-1.4462616109228152,0.039441879171519444,-0.3637798300553627,0.9590954119273937
4.8,-1.4134464241176063,-1.2493865581873413,-0.9410720775131816,0.3091679936200725,-1.3561459420309552,-1.476587009671371,-0.12241733920094759,-0.012386183802609472,-1.3466516107918114,0.008094953442104862,-0.34451132616180696,0.9700188423743559
4.9,-1.3759863924142812,-1.3821143505787656,-1.0805300664234267,0.43884655928737215,-1.2920199136591686,-1.3088570113118694,-0.12537729663277844,-0.03292623287567034,-1.2433632619161807,-0.018796681812044923,-0.31625292155192286,1.0384987591450652
5.,-1.3259306040003593,-1.506556308359018,-1.202220613231744,0.5609237093027521,-1.1909164369521514,-1.1224624694946885,-0.13305141440100873,-0.04848967902882513,-1.1306152661290025,-0.04054034901653501,-0.2810883098695115,1.165866608803856
5.1,-1.2640853353453942,-1.6191849384295032,-1.3046537815262504,0.6744937933923019,-1.0564766395428304,-0.9250158838551525,-0.14478857912564927,-0.057020033424448516,-1.0025927363915927,-0.05604600011430895,-0.2408454096515299,1.352461558915635
5.2,-1.1913422484722085,-1.7169049823171845,-1.3871203810066137,0.7787553655497367,-0.8936752454638235,-0.7244677730052284,-0.15939240062496335,-0.0564725273754635,-0.8540046091446124,-0.06348271265944892,-0.19765223150920455,1.5882558216287286
5.3,-1.1086678042128748,-1.7971772708295508,-1.4497100397647156,0.8730143301958756,-0.7086222129955538,-0.5287909191308757,-0.17457237745531867,-0.045294334198252836,-0.6818320540273693,-0.06024573490916862,-0.15482169987766656,1.8372249981319408
5.4,-1.017092414361189,-1.8581204056349145,-1.493297563358024,0.9566860238119305,-0.5083191145156337,-0.3456639726291364,-0.18667828820935325,-0.023662561698060438,-0.4883988914503763,-0.04375118132829217,-0.11771821213226102,2.026056812579912
5.5,-0.9176994373175738,-1.8985862140650507,-1.519498148591658,1.0292962705442683,-0.30037997071520345,-0.18216701717966954,-0.19160990220517737,0.0050220973980310835,-0.28394502460008186,-0.013291972565860451,-0.09339884651466075,2.0672264293631955
5.6,-0.8116141175811591,-1.918205969016036,-1.5305932602725318,1.090481457927824,-0.09272766864002702,-0.0445012190562719,-0.18699657476118173,0.03427902708331428,-0.08482962858691914,0.02846467295657363,-0.08795651992519271,1.9240188350794423
5.7,-0.6999925644915064,-1.9174055313262481,-1.5294301474795842,1.1399876854465527,0.10672193358988602,0.06225627545275687,-0.1735394261977147,0.05731245920825713,0.09334468301760022,0.07654471101241819,-0.10335216854020518,1.645001205695195
5.8,-0.5840108600674043,-1.8973888109732115,-1.519299025531567,1.1776690441308149,0.29037562163515873,0.13435243565864669,-0.15385416850605008,0.06984358884029668,0.24174604288416213,0.12638281023717493,-0.13699163898572286,1.3164138283336706
5.9,-0.4648543797413743,-1.8600902064595566,-1.5037928389818058,1.2034850897880818,0.45126557679912405,0.16950547033540497,-0.13044346842241794,0.07052362000140855,0.35874056057442627,0.17513533335104378,-0.183638335453221,1.0015308216732741
6.,-0.34370740335357786,-1.8080979185000032,-1.4866552141798595,1.2174975757951585,0.5833271951366683,0.16699312665238875,-0.10476491106784963,0.05983060237332614,0.4468043525158661,0.22105157124961458,-0.2369455718418886,0.7259945405081286
6.1,-0.2217430870524479,-1.7445511952708477,-1.4716226795767497,1.2198665136820317,0.681640898039685,0.1276786559507316,-0.07735602377122239,0.03913498565677701,0.5095615220209447,0.2623142447867215,-0.2897714084937958,0.49102487426098246
6.2,-0.10011385985246568,-1.6730156057497196,-1.4622674592905243,1.2108456310572466,0.7426282940750887,0.053973422954418336,-0.04827296614283913,0.01038098179070876,0.5501515616485154,0.2962963023183354,-0.3341201040479811,0.28700204500826587
6.3,0.02005769838280336,-1.5973413136239618,-1.4618471214288828,1.1907772968222454,0.7641948717229067,-0.050262339377834114,-0.01745252061633754,-0.023876756572634734,0.5705617464274754,0.31948857597244845,-0.3616498681653908,0.10005523342175499
6.4,0.1376874477430921,-1.5215100019595598,-1.4731670882433618,1.160086983167307,0.7458135343062147,-0.17987666142846404,0.015089229822860513,-0.06038724125913083,0.571363908514884,0.32808579677451305,-0.3651577447809414,-0.08637831189515031
6.5,0.2517377049638172,-1.4494765512808656,-1.4984615013056495,1.1192773326133096,0.6885456468398053,-0.3286345794593939,0.04921249628435061,-0.09524172029519665,0.5514991793200061,0.31896777176272123,-0.34072747093888084,-0.29241386193518565
6.6,0.36122464984907765,-1.3850117828761588,-1.5392972020381286,1.0689218964473004,0.5949987557270963,-0.48947015629963964,0.08471028580461487,-0.12405541755784881,0.5079225676937932,0.29050711917454264,-0.28959810461615193,-0.5435760162757045
6.7,0.4652250917795469,-1.3315525366768513,-1.5965046653148844,1.0096586083867538,0.4692226668884708,-0.6547717222274899,0.12132832043154847,-0.14217049536329318,0.4350389273836582,0.24265539682954412,-0.21886848362643552,-0.8725358071789148
6.8,0.5628825728960821,-1.2920650606517246,-1.6701386482582896,0.942183054292063,0.31654802535906934,-0.8166889539335848,0.15845924672055572,-0.1447444032412737,0.32412433011037145,0.17639638963797782,-0.14109031371371142,-1.3164124841925764
6.9,0.6534127904637479,-1.268927157969383,-1.759470130670636,0.8672415953256776,0.14337383167898254,-0.9674495390650553,0.19401521594190535,-0.126979928192038,0.1638397504636924,0.09377183336643977,-0.07367963238031387,-1.8929950032913683
7.,0.7361083264764219,-1.2638337903690227,-1.8630098750300847,0.7856243982259428,-0.04308763387220238,-1.099672791937047,0.22223549904259043,-0.08603830105638767,-0.054790189159493005,0.0008178765915185089,-0.03779629199114974,-2.5217029510777706
7.1,0.8103426777331715,-1.2777299010544834,-1.9785626724200476,0.6981584224191698,-0.23509831012979465,-1.2066677077823769,0.23313428933022248,-0.027120292393970923,-0.32481398442308135,-0.08637704133100972,-0.05105104175673307,-2.928478147908305
7.2,0.8755735843872141,-1.3107731352699903,-2.103310116445703,0.6057004096269056,-0.4247028153143053,-1.2827035635372894,0.22038299603602537,0.0316246334897225,-0.6115150390736649,-0.14442341212621274,-0.11013643910073806,-2.8337240805195325
7.3,0.9313456593288821,-1.3623279447896555,-2.2339186089308116,0.5091299175242281,-0.6040455713791979,-1.3232422678890268,0.1910545540132022,0.07073103302125525,-0.8704580962737066,-0.16309935169129083,-0.18759796026237552,-2.353621314262428
7.4,0.977292324716176,-1.4309913113751358,-2.366668294361415,0.4093424349510034,-0.7656839496881841,-1.3251231884955246,0.1584757313762491,0.08498761581863182,-1.0798454420587227,-0.15236175492130602,-0.25693106873778543,-1.8195066112238876
7.5,1.013137065518769,-1.514649063707252,-2.4975977847898183,0.30724261224615745,-0.9028849538911583,-1.2866930791246753,0.13079400941587077,0.07997230611028974,-1.2427980011014739,-0.12674280304717248,-0.30707328928061217,-1.4046567350198278
7.6,1.0386940131093663,-1.6105605426320386,-2.622658906531725,0.20373763653178306,-1.0098936121878872,-1.2078759184087984,0.11031193402038315,0.06291745276318907,-1.371726634470245,-0.09574840306422407,-0.33706277098893456,-1.1294071350106862
7.7,1.0538678747418797,-1.7154682394037515,-2.7378752996131204,0.09973077827732074,-1.0821623790259216,-1.0901798677025982,0.09677786171881955,0.03935796948964739,-1.478897121611477,-0.06406693638222928,-0.3493953681419936,-0.9679304745163789
7.8,1.0586532272261953,-1.8257280360126913,-2.839498546513357,-0.003884867727767728,-1.116532400710085,-0.9366410626570635,0.08937642455678879,0.01312933747722191,-1.574275717136229,-0.03370444008040187,-0.3471582593618042,-0.8956667511697674
7.9,1.0531331952758034,-1.9374548553455195,-2.924155604463427,-0.106232426733168,-1.1113594184348061,-0.7517064716259554,0.08744446117153218,-0.013006821439627277,-1.6660946052500578,-0.005394459271568023,-0.33311673836610267,-0.9000311938748156
8.,1.0374775369020395,-2.0466779145842278,-2.9889816614977507,-0.20645705596694983,-1.0665792893818167,-0.5410604835008679,0.09065826297130304,-0.03681310474767393,-1.7620009888447283,0.020652210914023212,-0.30944119868339776,-0.9812899378994405
8.1,1.011940159894165,-2.1494993923990564,-3.0317331168332946,-0.30373150853294806,-0.9837105137629287,-0.31140213116915716,0.09903332354650692,-0.05610918289681961,-1.8702712915684774,0.04427976930172781,-0.27763697100027723,-1.1524392010547098
8.2,0.976856094896279,-2.2422501843933373,-3.0508761778234876,-0.39726143538919423,-0.8657936670617925,-0.07018182506094695,0.11276976429479298,-0.0682839063875157,-2.0009778727805974,0.06491103167841078,-0.23860780690696745,-1.4379264003704992
8.3,0.9326379519084237,-2.321636537340379,-3.0456475371449923,-0.4862904128937186,-0.7172701521191411,0.1746919142720771,0.13171255699967127,-0.06978111053427577,-2.166586188858811,0.0808059890445122,-0.19303504182658388,-1.8620075609796154
8.4,0.879771888237905,-2.3848717163861957,-3.0160847062961063,-0.5701046843991252,-0.5438051048324073,0.4151640392868947,0.15390827806528917,-0.05608941873894209,-2.379800256699171,0.08798663415004175,-0.1426986150513498,-2.400083509112756
8.5,0.8188131170434383,-2.4297874560802204,-2.963024790567507,-0.648037605026734,-0.35206151365970173,0.6433504585662263,0.17333656489082733,-0.02419686065216292,-2.643928577814366,0.0800799378991717,-0.09358940658337951,-2.8747989638212808
8.6,0.7503809866824868,-2.4549207520510268,-2.8880717481873077,-0.7194737790856213,-0.14943455806991474,0.8518487687122664,0.1807423080255056,0.021069652308063055,-2.9368045237742364,0.05275133455629185,-0.058347303913701194,-2.9631569960580944
8.7,0.6751536621205481,-2.4595725332346685,-2.793533432208648,-0.7838528796604836,0.05624324297432054,1.034029852682816,0.17198954459345225,0.06543193636020436,3.0699631160268,0.010728760853606363,-0.04959621073580849,-2.564774720684802
8.8,0.5938624407156585,-2.4438358755968,-2.6823309178318437,-0.8406731397200401,0.2570143177021145,1.1842987247557024,0.15237837154676923,0.09656961648959711,2.844892396482884,-0.035744688620490656,-0.06906492650827555,-1.9560697520022459
8.9,0.5072857357725409,-2.4085926325741704,-2.557883722229972,-0.8894945037457602,0.44511331350442623,1.2983142280735995,0.12903627843026763,0.1113710341066647,2.6776158676308333,-0.08031458472112024,-0.10981002616669669,-1.39962801948812
9.,0.41624276238383273,-2.355478616586729,-2.423975484548449,-0.9299414284044144,0.6132767055574576,1.3731588308659155,0.10553999088575494,0.11168598026327967,2.5585827511858112,-0.12152281735915692,-0.16399370835360508,-0.9720673608905962
9.1,0.32158696125033986,-2.286818719741077,-2.2846054522795702,-0.9617053202457848,0.7550323989813237,1.4074517565804694,0.08263137816365809,0.09998001864799669,2.4760049150615586,-0.15957109759831978,-0.22517351520441173,-0.6569236444358996
9.2,0.22419919740166164,-2.2055345602754843,-2.1438316856343063,-0.9845465978594272,0.8649577790107223,1.401400941985055,0.05990607040419504,0.07824604247173049,2.42076453066778,-0.19429785485742013,-0.28728916069479615,-0.4202744812674548
9.3,0.12498077202047729,-2.115028336608591,-2.0056122213043333,-0.9982963654326106,0.9388959215324537,1.3567917557653317,0.03670902177335692,0.04826305791754026,2.386848049010375,-0.224472798601133,-0.3435266852162736,-0.23331294700852392
9.4,0.024846286899569175,-2.0190475193816044,-1.873650517980135,-1.0028576842759185,0.9741213443587766,1.2769129310374432,0.012485658989860841,0.012054621553948552,2.3707289470333186,-0.24773193928239723,-0.38607714171731466,-0.07412976396511835
9.5,-0.07528359758427627,-1.921535775812408,-1.7512513349377175,-0.998206428681873,0.9694486912572531,1.1664226680113754,-0.013099667813105256,-0.027778800023900374,2.3708086823831023,-0.2609576035985136,-0.4070618424962894,0.0752696880317446
9.6,-0.17448946873112098,-1.8264760695542543,-1.6411927787463123,-0.9843917125104958,0.9252800158485872,1.0311602480053235,-0.040159722877311434,-0.06794689384480829,2.38713846214176,-0.2610373161513985,-0.40048925250952544,0.23232060069728214
9.700000000000001,-0.2718604884174824,-1.7377321911895098,-1.5456196082768283,-0.9615358732047717,0.8435887803135099,0.8779106720413183,-0.06866232197180026,-0.10458997058060307,2.4214418787851137,-0.24571930535430683,-0.36450564193196416,0.41694011325962765
9.8,-0.36650169573779895,-1.6588950370545148,-1.4659620404148672,-0.9298340005737996,0.7278412068306053,0.7141317097566151,-0.09854513021547025,-0.13354422921682088,2.477449766912031,-0.21407477584342813,-0.3028306428312701,0.6545334092532281
9.9,-0.4575412392714713,-1.593139764790514,-1.402883282000395,-0.8895529986807779,0.582858117215854,0.5476542426928603,-0.12974434620484418,-0.15056224248479655,2.5615524946741006,-0.16626816725336838,-0.22475618798891664,0.9788182816002715
10.,-0.5441374917592083,-1.5430995203948379,-1.356257868068477,-0.8410301705683294,0.41462276878233073,0.3863678504429666,-0.16186806120999014,-0.15133305685385412,2.683565592993872,-0.10299241584188189,-0.14425034375483461,1.4302513525801928
10.1,-0.6254859990328754,-1.5107607708929736,-1.3251816581164884,-0.7846713173681863,0.23004234739871288,0.23790417620883686,-0.19300773847893202,-0.13158973547182964,2.8564133309656747,-0.025867610973534093,-0.07931771911270463,2.0310857969179748
10.200000000000001,-0.700826214306472,-1.4973844154041691,-1.30801307984349,-0.7209483455904898,0.03667262626652196,0.1093306966071288,-0.21736940189159343,-0.08900104918260879,3.0907692545182344,0.0589315972548573,-0.05084413206016933,2.694399840031202
10.3,-0.7694479684460942,-1.5034558196699426,-1.3024439639191072,-0.6503963790750732,-0.15758323259741247,0.006867105536248808,-0.22465252798804528,-0.029661518198003597,-2.903885417802377,0.1342990383543287,-0.07420706718369557,3.1087783129301947
10.4,-0.8306976266375085,-1.5286657660275773,-1.3055971335119734,-0.5736103752087652,-0.3447897263380991,-0.064364379869156,-0.20883454868366977,0.026991223050994256,-2.6003742888817136,0.17716211319469902,-0.140835758098222,2.9667704567780118
10.5,-0.8839838820040077,-1.5719230783093896,-1.3141468455770153,-0.49124124855496526,-0.5172953487296232,-0.10054483576746143,-0.1782041279989809,0.06177779227385145,-2.330366665374175,0.18114217569228175,-0.21925971177396036,2.4291197857247018
10.6,-0.9287831372356604,-1.631398418369122,-1.3244572697930512,-0.4039915089806536,-0.6680376057551587,-0.09931236467895599,-0.14631912280875706,0.07140770283215542,-2.1146965163986198,0.15946241275468415,-0.2842076857747839,1.8668640566549297
10.700000000000001,-0.9646444262118026,-1.7045975082223448,-1.3327334718803987,-0.31261042566840674,-0.790824549290304,-0.05985761577520743,-0.12051147687564957,0.06276508906843407,-1.947241670353514,0.12665466980476728,-0.32767089578523795,1.4499287997370232
10.8,-0.9911938289660841,-1.7884608586812865,-1.335178869482129,-0.21788873302438985,-0.8805816050294171,0.01704271595367135,-0.10240086958247038,0.0433978925272278,-1.813361584532794,0.09083645427849137,-0.35063312566256055,1.1881056054313153
10.9,-1.0081383351871334,-1.87948602863416,-1.3281528707375203,-0.12065289938649496,-0.9335538544036728,0.12905574719824786,-0.09149600465925069,0.018785004734077466,-1.6993243095398836,0.05540299111287526,-0.35637272730263836,1.052238615168831
11.,-1.0152691137920071,-1.973867540893257,-1.308322398399554,-0.021758984540734744,-0.9474557061482826,0.2723844300029994,-0.08705407807872802,-0.007287595913772511,-1.5937579916096982,0.021439555645646258,-0.3480959842078959,1.0210230411420116
11.1,-1.0124641489719224,-2.0676488766243453,-1.272801246139116,0.07791388269792414,-0.9215619905850561,0.4419180725506633,-0.08868483622908953,-0.03192687864276829,-1.4864514487503246,-0.010958506524772637,-0.3282893531093706,1.0910919783775712
11.200000000000001,-0.9996902065010789,-2.1568804888348945,-1.2192716988178725,0.17747037026442414,-0.8567368449779272,0.6314353557039716,-0.09648628027587908,-0.052407485988200914,-1.3665383000430253,-0.04199810534761968,-0.29849972388902063,1.2794548472350613
11.3,-0.9770040980230172,-2.237777535437695,-1.1460835556572087,0.2760061100931247,-0.7553992383927085,0.8338517509205973,-0.11093029646414213,-0.0653910126200524,-1.2204881292784582,-0.07156931633087756,-0.25919984380034355,1.6243745492577433
11.4,-0.9445532154801863,-2.3068710435860225,-1.0523265961908512,0.372615119724298,-0.621426510475327,1.0415014748302351,-0.1321600810618625,-0.06597500587742464,-1.0306617825162985,-0.09808209108210725,-0.20990438348561807,2.170147732684296
11.5,-0.9025753128181208,-2.3611464788508583,-0.9378735877440433,0.4663974261027675,-0.45999976975230916,1.2464427387162305,-0.15763493262852676,-0.047407972614702185,-0.7784923192564129,-0.11612222224973216,-0.15077041358284704,2.8775310567430368
11.6,-0.8513975175541951,-2.398164194939835,-0.8033921077189936,0.5564668346128102,-0.2773973149346133,1.4407741222771118,-0.17816116504040203,-0.005544569892967679,-0.46244487097920595,-0.1149415964460964,-0.08849806437057216,3.416562536725334
11.700000000000001,-0.7914345607219743,-2.4161569620231123,-0.650324697359225,0.6419587819490988,-0.08074431486476835,1.6169494573867333,-0.18114603852134528,0.04990179113367533,-0.12512098738218222,-0.08703753848994529,-0.04213006062133469,3.286626246626905
