29.700000000000003,16.561396974685472,-0.010771718567601795,-0.007497615958879447,0.09476597399162683
29.800000000000004,17.02224107296207,-0.013813778863438644,-0.003099400405103223,0.06340160256144511
29.900000000000002,17.42049256207718,-0.014074327324268587,0.002664501574225986,0.005274935471084915
30.000000000000004,17.738485710018608,-0.011212155157293737,0.007576513038690102,-0.062472889151326004
30.1,17.959952595936727,-0.00651678001451001,0.00979666154479748,-0.11066670528675762
30.200000000000003,18.071136703246435,-0.0018529756704665976,0.009222683451871088,-0.12703098862243026
30.300000000000004,18.061848796205986,0.0017209931438425586,0.006946735047086717,-0.12044985217073853
30.400000000000002,17.926387157947214,0.004092196183533737,0.004051033814723987,-0.10428149229646005
30.500000000000004,17.664270317395612,0.005566386237858994,0.001139111112767394,-0.0868655762764355
30.6,17.280751348117796,0.006487098549286911,-0.0015670130075848498,-0.07159576516388902
30.700000000000003,16.787096564868673,0.00710533057102767,-0.004029620083491991,-0.05925627972492752
30.800000000000004,16.200615882874192,0.0075651669240079725,-0.006258455656874454,-0.049609941455176186
30.900000000000002,15.544424113772985,0.007915208026169185,-0.008230983034154853,-0.042127526306651696
31.000000000000004,14.846888021130063,0.008114491761087665,-0.009842156623989844,-0.03626529420644522
31.1,14.140671104661662,0.008031060825407834,-0.01087284074306354,-0.031568554246024554
31.200000000000003,13.461235807775655,0.007448304402660257,-0.010989920429321377,-0.02773647121920881
31.300000000000004,12.84463773844898,0.00610794246031417,-0.009812321854246967,-0.024694541268400812
31.400000000000002,12.324528142412245,0.0038175974783933556,-0.007074603758440218,-0.022647745606515123
31.500000000000004,11.928568265628664,0.0006076602917182926,-0.002859436634358962,-0.02202631210523371
31.6,11.674953417639255,-0.0031621040911175916,0.002241107228031798,-0.02325907601831338
31.700000000000003,11.570178813088095,-0.006877109302774488,0.007218697286090059,-0.02647327180546296
31.800000000000004,11.609068662749847,-0.009923563011661678,0.011016273254737481,-0.031372683195950504
31.900000000000002,11.7772224118167,-0.011935587447874962,0.012932909407489592,-0.037427701052248186
32.,12.054918548783695,-0.012850718638609464,0.012794887591386663,-0.0442086033265385
32.1,12.420992946293763,-0.012788138600042563,0.01085535009562106,-0.0515967722491573
32.2,12.855551640430905,-0.011891693020647014,0.007585809809114314,-0.05978768848095795
32.300000000000004,13.341139618275898,-0.010238299323728722,0.003515712738584354,-0.06916467405922835
32.400000000000006,13.8626123898652,-0.007822676586379617,-0.0008310398114521394,-0.08010834302303647
32.5,14.406235760927302,-0.004590895329650803,-0.004923984462834176,-0.09266093973372877
32.6,14.958545989001042,-0.0005091723866171948,-0.008171772345807009,-0.10572847700016824
