14.8,17.037022918199025,-0.005922309087450879,0.0057081127975289435,0.18960808528147127
14.9,16.685666173919294,-0.007353416274955129,-0.0001186387549652205,0.22331141626898662
15.,16.22652723472798,-0.007344361095748306,-0.004622629691562735,0.1791000436393137
15.1,15.676551583166027,-0.006982267721117592,-0.007729611340837045,0.12841502901429203
15.200000000000001,15.058328542333705,-0.006668246092630913,-0.009880117555268514,0.09114572507812307
15.3,14.399450295877925,-0.006421474555034519,-0.011296851615887076,0.06664171012046571
15.4,13.73146928736484,-0.006110580630192754,-0.011922242291537918,0.050991458693606294
15.5,13.088336681429979,-0.0055355014733277485,-0.01149790965418309,0.04115087297084331
15.6,12.504199896800953,-0.0044744392964580085,-0.009694112306340373,0.035328540601080684
15.700000000000001,12.010536338791011,-0.002757446761066032,-0.00631121898897527,0.03272352679927764
15.8,11.632876239776966,-0.00036766383371987656,-0.001521784318969733,0.033217890651540155
15.9,11.387790597259253,0.002492582007524088,0.003986585987050525,0.037057621312575964
16.,11.281136107595843,0.0054516105574762865,0.009129568556217034,0.044556299506921235
16.1,11.308365054880653,0.008127818758253533,0.01279135538264085,0.05591415392831617
16.200000000000003,11.45691265176348,0.010272134529828766,0.014191610140935682,0.07107994961034098
16.3,11.709743144973089,0.01176783834121431,0.013018589710120348,0.08920775039880781
16.400000000000002,12.048746059677853,0.012481997738600408,0.009353149628186215,0.10697795918084299
16.500000000000004,12.457009984253528,0.012074897595290991,0.003636496682155977,0.11564514813247379
16.6,12.919674312394632,0.009987913154644592,-0.003088357190191409,0.10042536643343553
16.700000000000003,13.423610680239463,0.005941423504032806,-0.008907960312251842,0.05206287500118658
16.8,13.95643820603878,0.0007489354981700275,-0.01173710545526327,-0.01227714058271651
16.900000000000002,14.505384804604695,-0.00390986948118709,-0.011005949426299223,-0.05695030387308087
17.000000000000004,15.056384965027924,-0.00693587414366106,-0.00798422325071043,-0.06526770808790472
17.1,15.593638954695551,-0.008393602625556664,-0.004272776544709474,-0.04599716196248113
17.200000000000003,16.099701197955408,-0.00886732118271931,-0.0007573557498590596,-0.01220821517976438
17.3,16.556045441146473,-0.008854400701318564,0.00235911890963887,0.029557120449362706
17.400000000000002,16.943982952228886,-0.00855878528982669,0.005225952254723313,0.07651529622571489
17.500000000000004,17.245784481930993,-0.007808134588526688,0.008054503823801623,0.11955355832882375
17.6,17.445864483151823,-0.005987804378934414,0.010686248709978658,0.12746138958620395
17.700000000000003,17.531911868906075,-0.002467409175163549,0.011942216120537525,0.05361775222368843
17.8,17.495882777408564,0.00201536673877673,0.010138535632197245,-0.08096061786594798
17.900000000000002,17.33479955251929,0.005410547717917017,0.0056372621705643245,-0.16921564042514864
18.000000000000004,17.051322696407386,0.006917003446321365,0.0006899813056350721,-0.17502620590096243
18.1,16.654077438415072,0.007245179645017206,-0.0033422202773481678,-0.1427134158351417
18.200000000000003,16.157722776706333,0.007157126279088698,-0.006351365951231134,-0.10752414693461147
18.3,15.582746676546591,0.006999052611858654,-0.008584593449202295,-0.0802210044465469
18.400000000000002,14.95495413281837,0.006835001723461944,-0.010189422995100972,-0.06108533600910345
18.500000000000004,14.304584037082146,0.0065830184804572985,-0.011122538508407819,-0.04808402429682271
18.6,13.664952808525626,0.006077773727658331,-0.011172460074696054,-0.039354918318842504
18.700000000000003,13.07050308838765,0.005112321540992738,-0.010037055620830454,-0.03368231729835857
18.8,12.5541901222082,0.0035037807615480626,-0.00747127891238704,-0.030475496820608964
18.900000000000002,12.144340306975563,0.0011929355970147558,-0.00349555627247796,-0.029630449817506763
19.000000000000004,11.861484109153889,-0.0016674361304526637,0.0014307373462435775,-0.03131073229070891
19.1,11.71604002928267,-0.004718517033457102,0.006424819420870241,-0.035678102057012474
19.200000000000003,11.707758181071092,-0.007528197924148227,0.010447140129971694,-0.042694079181355093
19.300000000000004,11.82727261402298,-0.009762058349542236,0.012669144347870986,-0.05207572938961671
19.400000000000002,12.059203904446765,-0.011256871122696981,0.012699404777049408,-0.06327649959646596
19.500000000000004,12.385632349199298,-0.011954714341552704,0.010578037546308693,-0.07519867069017662
19.6,12.788825785987163,-0.011771932871995098,0.006660290934491957,-0.08544729262474975
19.700000000000003,13.252666872526937,-0.010515024289877979,0.0015640291869826208,-0.08947145598313902
19.800000000000004,13.762826328611132,-0.007951149345703302,-0.003766691464600954,-0.08116141227681099
19.900000000000002,14.30608720284744,-0.00409357137225049,-0.008065862987124535,-0.057315319989164885
20.000000000000004,14.869319067486986,0.00048105855866491606,-0.01014945310694461,-0.024328922798969463
20.1,15.438527699174536,0.004759376493725719,-0.0096260848041906,0.0025488191981213274
20.200000000000003,15.99826116785529,0.007927230270322239,-0.007112230133457017,0.010684842666149582
20.300000000000004,16.531498967395212,0.009791248385797872,-0.0036187673030129708,-0.0019175199811229614
20.400000000000002,17.020021700968385,0.010577157187832616,0.00013238084453886585,-0.02928777619695736
20.500000000000004,17.44517165138745,0.010482146060016974,0.003862915086482355,-0.06072336645471559
20.6,17.788871770826454,0.009366335127000578,0.007433784006784539,-0.0774513049344918
20.700000000000003,18.034764058058784,0.006804078849841764,0.010288595080970615,-0.05214818087283364
20.800000000000004,18.169344794698546,0.0027952168175226105,0.011196117683395472,0.02375600377317531
20.900000000000002,18.18300096970153,-0.0014839563039275169,0.009330733465505501,0.10640372003200191
21.000000000000004,18.070880260169005,-0.004590952698931111,0.005556589550150199,0.14496624084562174
21.1,17.833550952570057,-0.006204978414520694,0.0014619746160440008,0.13969114410092684
21.200000000000003,17.477425742148334,-0.006836221937286864,-0.0020730807625411883,0.11609878939416592
21.300000000000004,17.014933127975038,-0.0070170498167365924,-0.004903248977994253,0.09133640817176551
21.400000000000002,16.464420661229592,-0.007037439981141676,-0.0071370229100709455,0.07122977843003839
21.500000000000004,15.849763560790574,-0.006987872607608573,-0.008856150759097401,0.05630838150692326
21.6,15.199628721527526,-0.006831053863872114,-0.010023693697117248,0.04558045870028967
21.700000000000003,14.546311144673925,-0.006443572005994497,-0.010472727940784162,0.03794833288741944
21.800000000000004,13.924033769089382,-0.005647228148653435,-0.009942826360582996,0.032611255928859814
21.900000000000002,13.366623039772046,-0.004259909086331596,-0.008176204420831326,0.029145831032976157
22.000000000000004,12.904604912561577,-0.002181068170280435,-0.005078581069222314,0.027476925619237834
22.1,12.56205361331313,0.0005124513469470329,-0.0008922211892568434,0.027757492882664235
22.200000000000003,12.353895065812702,0.003529461533677094,0.003739420698352234,0.0301620901887361
22.300000000000004,12.284558475321976,0.006445323293048058,0.007917192775187874,0.03468528779835978
22.400000000000002,12.348580863558405,0.008865595424175672,0.010793423760772067,0.04107433280061522
22.500000000000004,12.533013345131202,0.010552124809116327,0.011847442786754678,0.04890470084022724
22.6,12.820723119283336,0.011427167505745642,0.010974001774723042,0.05764069698262629
22.700000000000003,13.193448968991154,0.011483109084580162,0.00840292306896128,0.06650913596376536
22.800000000000004,13.633816389836,0.010685565230346502,0.004579372502865776,0.07417263087996713
22.900000000000002,14.126099797877265,0.008940952055640139,0.00010530412677069222,0.07845329218576089
23.000000000000004,14.655974544077992,0.006163796178090109,-0.00425902974253031,0.07671068944913546
23.1,15.209703679254742,0.0024363618284331313,-0.0076358940738696195,0.0675684009273338
23.200000000000003,15.773203770875702,-0.001839556830281054,-0.009239404210802103,0.05346253899015898
23.300000000000004,16.331325449527025,-0.005984435132228845,-0.008710074429404082,0.04109200166766726
23.400000000000002,16.86754072305873,-0.009320837208662832,-0.006272565805870349,0.03730889578561721
23.500000000000004,17.364094279027285,-0.011416757984189051,-0.002518437462341868,0.04288861332879325
23.6,17.80257340304061,-0.012025139373928798,0.0019085374715635329,0.048578320008623485
23.700000000000003,18.16478940466444,-0.0108822923603347,0.006294068335140996,0.03632738188837177
23.800000000000004,18.433839740701952,-0.007856502647507455,0.009563720074657129,-0.007634881379451065
23.900000000000002,18.595224377148647,-0.0035524320085871344,0.01051961019900036,-0.07018182322716907
24.000000000000004,18.637910283280473,0.0006605215230116779,0.008909098108876305,-0.11670879074633285
24.1,18.555264076296005,0.0037193863092492407,0.005739322227340562,-0.12984211290267772
24.200000000000003,18.34579792587185,0.005500061473419771,0.002228877314660155,-0.11907286295897891
24.300000000000004,18.0136941407466,0.0064001984087570405,-0.0009647652409477746,-0.09966572221318128
24.400000000000002,17.569087407329725,0.0068311112069822265,-0.003678565045028348,-0.08053649956501202
24.500000000000004,17.028088838957856,0.007047097300327936,-0.0059471936986652965,-0.06476288468209168
24.6,16.412530785179218,0.007153871655960488,-0.007812417840161612,-0.052642045271040806
24.700000000000003,15.749393562082341,0.0071458917166186955,-0.009239040701916314,-0.04356683471772542
24.800000000000004,15.069845129702646,0.006930920432765378,-0.010085181957232554,-0.036809405592873275
24.900000000000002,14.407791395074847,0.006349227209356826,-0.010109706750786198,-0.0317961952573478
25.000000000000004,13.797827030407396,0.005209726998570601,-0.009030223370980615,-0.028203719217764787
25.1,13.272550452383129,0.0033630602034937624,-0.006649079152441976,-0.025985087393808625
25.200000000000003,12.859425694860603,0.0008049645977803555,-0.0030268741259798495,-0.025319574955087847
25.300000000000004,12.577733458278727,-0.002245895025399086,0.0013887979114639041,-0.026456397860002454
25.400000000000002,12.436475487753905,-0.005375394822977422,0.005805684144835377,-0.029502070536880403
25.500000000000004,12.434054484876802,-0.008122662898833186,0.009333918145521748,-0.03429390550917286
25.6,12.559966220310242,-0.010152052927505918,0.011299494230005584,-0.04045836648514633
25.700000000000003,12.797894551615057,-0.011324201792529347,0.011426643428873498,-0.0475781825165143
25.800000000000004,13.129075633999252,-0.011641529539056523,0.009820101775796628,-0.05529276693658784
25.900000000000002,13.534907746590378,-0.01114291838309841,0.006835692508039026,-0.06323582693963807
26.000000000000004,13.998320217028208,-0.00982909997121078,0.002961532837728731,-0.07085687720157186
26.1,14.503965741742256,-0.007654180303248986,-0.00123408297501637,-0.0772767185018351
26.200000000000003,15.03762161908058,-0.004583679309070109,-0.005107616574617847,-0.08139483108896592
26.300000000000004,15.585265354948895,-0.0007008508220697103,-0.007960936933224179,-0.08241726861999712
26.400000000000002,16.13221919537826,0.003684778314136202,-0.009140618279186304,-0.08051143060451642
26.500000000000004,16.662623824123315,0.007998233812391755,-0.008216723930642746,-0.076387215169486
26.6,17.159359572850114,0.011461111191049558,-0.005158029452432756,-0.06852864121794774
26.700000000000003,17.604414898904835,0.013210466640243182,-0.000457128287764222,-0.04981327602281059
26.800000000000004,17.979621033349275,0.012526993368038466,0.004739575384016885,-0.010813921834674074
26.900000000000002,18.267630679154536,0.00936809458162688,0.008729935878339099,0.04559236973357839
27.000000000000004,18.45301057350014,0.0048107477558822056,0.01013765177486464,0.09707417002019948
27.1,18.523331359239474,0.0004380570882848449,0.008950165123549694,0.12284218965802292
27.200000000000003,18.470162357162952,-0.002799253257570289,0.006238776379628376,0.12270589593035655
27.300000000000004,18.289905068612892,-0.0048334774854918204,0.0030851017563357135,0.1085660679084039
27.400000000000002,17.984422420908384,-0.006008393144590618,0.00007252481485821847,0.09074214481815535
27.500000000000004,17.56143810439601,-0.006684215511281862,-0.0026164377064296688,0.07432695256254304
27.6,17.03468998201179,-0.007104667930301473,-0.004976739143875279,0.06088517772721564
27.700000000000003,16.42382133325658,-0.007391975248943615,-0.007030351863516472,0.05040687847213074
27.800000000000004,15.753980726849193,-0.0075670786754071006,-0.008746703261179649,0.042371280957931405
27.900000000000002,15.055073185874129,-0.007562352781423282,-0.010000932350047651,0.03619239361581586
28.000000000000004,14.360564838297217,-0.0072291039129923785,-0.010558992761355815,0.031390476142904467
28.1,13.705708897762959,-0.006358624877193791,-0.010104568224025546,0.027675686182542427
28.200000000000003,13.125080708406518,-0.004742573315798937,-0.008336321514695703,0.025005353948503655
28.300000000000004,12.649461796476524,-0.0022839565655720494,-0.005143342293470255,0.023589310411634937
28.400000000000002,12.302452848290672,0.0008809522971142524,-0.0007947417747724686,0.023778840575955817
28.500000000000004,12.097631022138813,0.004347589946437373,0.004000678852557505,0.02583562336590798
28.6,12.037273409008225,0.00756859578517195,0.00827821922255253,0.029719109116405754
28.700000000000003,12.113286623706962,0.010076386107429822,0.01117187761913088,0.03507712612772971
28.800000000000004,12.310072817976002,0.011635753493877207,0.012206195901647112,0.04145245848479159
28.900000000000002,12.608229616596267,0.012232255873533014,0.011359247275288312,0.04851726323422938
29.000000000000004,12.987809499313189,0.011953966252191433,0.008936854509452256,0.0561613711009387
29.1,13.43034086683734,0.010877424158356849,0.0054055155419059624,0.0644202534262925
29.200000000000003,13.919477441693239,0.009016684740633591,0.0012864729132963386,0.07332506255874506
29.300000000000004,14.440605857714157,0.006335587269841788,-0.0028730945881900406,0.08273728083724889
29.400000000000002,14.979910971700901,0.0028056792268125693,-0.006483534972023649,0.0921388927886387
29.500000000000004,15.523362736364842,-0.0014985251207918224,-0.008893800409874928,0.10016975463891874
29.6,16.05595789232798,-0.006263974932648411,-0.009419347876365105,0.10346461239914462
29.700000000000003,16.561396974685472,-0.010771718567601795,-0.007497615958879447,0.09476597399162683
29.800000000000004,17.02224107296207,-0.013813778863438644,-0.003099400405103223,0.06340160256144511
29.900000000000002,17.42049256207718,-0.014074327324268587,0.002664501574225986,0.005274935471084915
30.000000000000004,17.738485710018608,-0.011212155157293737,0.007576513038690102,-0.062472889151326004
30.1,17.959952595936727,-0.00651678001451001,0.00979666154479748,-0.11066670528675762
30.200000000000003,18.071136703246435,-0.0018529756704665976,0.009222683451871088,-0.12703098862243026
30.300000000000004,18.061848796205986,0.0017209931438425586,0.006946735047086717,-0.12044985217073853
30.400000000000002,17.926387157947214,0.004092196183533737,0.004051033814723987,-0.10428149229646005
30.500000000000004,17.664270317395612,0.005566386237858994,0.001139111112767394,-0.0868655762764355
30.6,17.280751348117796,0.006487098549286911,-0.0015670130075848498,-0.07159576516388902
30.700000000000003,16.787096564868673,0.00710533057102767,-0.004029620083491991,-0.05925627972492752
30.800000000000004,16.200615882874192,0.0075651669240079725,-0.006258455656874454,-0.049609941455176186
30.900000000000002,15.544424113772985,0.007915208026169185,-0.008230983034154853,-0.042127526306651696
31.000000000000004,14.846888021130063,0.008114491761087665,-0.009842156623989844,-0.03626529420644522
31.1,14.140671104661662,0.008031060825407834,-0.01087284074306354,-0.031568554246024554
31.200000000000003,13.461235807775655,0.007448304402660257,-0.010989920429321377,-0.02773647121920881
31.300000000000004,12.84463773844898,0.00610794246031417,-0.009812321854246967,-0.024694541268400812
31.400000000000002,12.324528142412245,0.0038175974783933556,-0.007074603758440218,-0.022647745606515123
31.500000000000004,11.928568265628664,0.0006076602917182926,-0.002859436634358962,-0.02202631210523371
31.6,11.674953417639255,-0.0031621040911175916,0.002241107228031798,-0.02325907601831338
31.700000000000003,11.570178813088095,-0.006877109302774488,0.007218697286090059,-0.02647327180546296
31.800000000000004,11.609068662749847,-0.009923563011661678,0.011016273254737481,-0.031372683195950504
31.900000000000002,11.7772224118167,-0.011935587447874962,0.012932909407489592,-0.037427701052248186
32.,12.054918548783695,-0.012850718638609464,0.012794887591386663,-0.0442086033265385
32.1,12.420992946293763,-0.012788138600042563,0.01085535009562106,-0.0515967722491573
32.2,12.855551640430905,-0.011891693020647014,0.007585809809114314,-0.05978768848095795
32.300000000000004,13.341139618275898,-0.010238299323728722,0.003515712738584354,-0.06916467405922835
32.400000000000006,13.8626123898652,-0.007822676586379617,-0.0008310398114521394,-0.08010834302303647
32.5,14.406235760927302,-0.004590895329650803,-0.004923984462834176,-0.09266093973372877
32.6,14.958545989001042,-0.0005091723866171948,-0.008171772345807009,-0.10572847700016824
