1.1,2.226774209997194,1.4014560567544663,0.3765093608681068,0.7650701062555303,-1.4149910245572066,-0.31025836579523614,0.3077301289853443,0.009277214064878851,-1.0751297568885043,-0.21765108980004214,-0.21267810531189146,-1.8424975305377491
1.2000000000000002,2.2906265577712426,1.2530330883755991,0.3431048136040101,0.5122980817995629,-1.549056510823233,-0.35221399133352677,0.2817962150528839,0.036900375311634905,-1.2514030394278048,-0.21091007084302543,-0.282519749424891,-1.6823135709850479
1.3000000000000003,2.3293393787173176,1.0926208867357718,0.3072051014835048,0.262688645612978,-1.653877285736784,-0.36007073268995765,0.2548708123796013,0.04911582578315159,-1.413280112171381,-0.18209684731142933,-0.3366405034565921,-1.5027239853949217
1.4000000000000001,2.3433495614723836,0.9233928087451169,0.2722190438145031,0.0186328014708646,-1.7246883491088671,-0.33413110564095877,0.2313095482063463,0.04881985146254073,-1.5599931711939874,-0.14177447985672031,-0.37057407391977215,-1.346928161442214
1.5000000000000002,2.3333262967489268,0.7489319820038276,0.2414423192147288,-0.21761754573552639,-1.758086616212943,-0.2763390575109532,0.2132824125743539,0.04013909076471046,-1.6939507983505886,-0.09802172798517488,-0.3848083961331708,-1.2334613766931488
1.6,2.300156264570349,0.5730878534571577,0.21789914024422774,-0.44396727444364326,-1.7521665439969047,-0.1901545620727046,0.20137328522773182,0.02704661612797571,-1.8189554058133777,-0.056122845007634044,-0.3821750066716786,-1.1655828781301523
1.7000000000000002,2.2449271664968053,0.3998221251298637,0.2041991297140615,-0.6584934480117863,-1.7065960552817123,-0.08037562652294122,0.1952576691124842,0.012857717882370279,-1.9390469446856735,-0.019307887842913013,-0.36620445957860515,-1.139591526579859
1.8000000000000003,2.16890983489638,0.23305021897150874,0.2024144199758905,-0.8594583628191448,-1.622629734087338,0.04708708823319965,0.19413000758880017,0.00017067855546173177,-2.0578972742116073,0.010403290215862442,-0.34038192008186535,-1.1488220771381528
1.9000000000000001,2.0735391569626,0.07648459108437111,0.21398134936738133,-1.045320200499903,-1.503058766028889,0.18547537625587918,0.19688623681033535,-0.009072462637278561,-2.1784701313880523,0.03156443707742823,-0.30796212348921415,-1.1844744804351302
2.,1.960394054031208,-0.06651385812321542,0.23963026211710503,-1.2147412695059834,-1.3520996195002204,0.3274787073813764,0.20215941328575984,-0.013567550112409966,-2.302732874278302,0.04292777322836026,-0.2720841969769775,-1.2349158779356018
2.1,1.8311767568911423,-0.19307035407415882,0.2793458793022141,-1.366593847776079,-1.1752259055738339,0.46554848799699156,0.2083164599466635,-0.012731145743185809,-2.431340492583299,0.04333430738118491,-0.2360006198220703,-1.284959616208759
2.2,1.6876916153288413,-0.3009114335880635,0.33235955003703344,-1.4999636636211384,-0.9789501198311483,0.5922193533635285,0.21352011089973696,-0.006860600574843413,-2.5633573156053107,0.03185851172338691,-0.20323983601241205,-1.316686433931442
2.3000000000000003,1.5318236752284884,-0.38845615381396936,0.3971734664902493,-1.6141510757785573,-0.7705639673864945,0.7004250770596,0.21592585900857858,0.0027425365320037543,-2.6962039769027,0.008126085813195787,-0.17751594653996333,-1.3129311536386994
2.4000000000000004,1.3655172493336658,-0.4548796883420629,0.4716156867026744,-1.7086700357263753,-0.557847623525578,0.7837968069638187,0.21398589107675123,0.013851934590361712,-2.8260221831438246,-0.02739247985188446,-0.16228670880171114,-1.2626740177963163
2.5000000000000004,1.1907546984377049,-0.5001467751419876,0.5529236078442379,-1.7832449356010622,-0.34875952081816314,0.836931975196674,0.20671089647731425,0.023688234834938884,-2.948454747320473,-0.07333586224747381,-0.16007700550427637,-1.165114204426466
2.6,1.00953562850753,-0.525013682887791,0.637852419438607,-1.8378054632741887,-0.15111902991276588,0.8556233490437868,0.1937246226450623,0.029476963727941417,-3.0595492524157057,-0.12768692421696162,-0.17186010679640598,-1.029223783237807
2.7,0.8238566962693827,-0.5309986173020301,0.7228040870202903,-1.8724796021914147,0.027705315472384612,0.8370392416099297,0.1750896060304187,0.028957368380659092,3.126797675889802,-0.18804513265271347,-0.19670482629072802,-0.8690652086813163
