0.1,0.1,0.9800665778412416,0.05,1.,-0.39733866159012243,0.5,20.191784638423805,8.402574551062692,-21.669837716079932,0.0365909720000558,-0.09662141275676894,-0.8886022150028908
0.15000000000000002,0.15000000000000002,0.955336489125606,0.07500000000000001,1.,-0.5910404133226792,0.5,18.22498434411583,11.221931852220816,-30.584803462148965,0.05371183812686259,-0.09240555590462092,-0.8579411068560439
0.2,0.2,0.9210609940028851,0.1,1.,-0.778836684617301,0.5,16.11871478005485,13.007304498160206,-37.912766889883095,0.06925216816261753,-0.08863951025701236,-0.8322635345117992
0.25,0.25,0.8775825618903728,0.125,1.,-0.958851077208406,0.5,14.087491560361808,13.923385154036252,-43.79658391044078,0.08269900065075306,-0.08586948281056185,-0.8155916128855659
0.30000000000000004,0.30000000000000004,0.8253356149096782,0.15000000000000002,1.,-1.129284946790071,0.5,12.218683238992753,14.154977597458457,-48.474593216262136,0.09355610962701348,-0.0842041447364168,-0.8083504427292485
0.35,0.35,0.7648421872844885,0.175,1.,-1.288435374475382,0.5,10.527736926262877,13.853644374034962,-52.18370384733228,0.10135409861209038,-0.08354289208221605,-0.8093190029395542
0.4,0.4,0.6967067093471654,0.2,1.,-1.4347121817990456,0.5,8.998294997772417,13.131828101252172,-55.123352327680195,0.10566396693063164,-0.08371435134523095,-0.816794869826926
0.45000000000000007,0.45000000000000007,0.6216099682706644,0.22500000000000003,1.,-1.566653819254967,0.5,7.6035517123419805,12.07167140591862,-57.449783418040965,0.10611415663592885,-0.08453835824176631,-0.8291056302992248
0.5,0.5,0.5403023058681398,0.25,1.,-1.682941969615793,0.5,6.315850834588388,10.735173331612637,-59.28132209748013,0.102410500174938,-0.08584775998366327,-0.844781168805757
0.55,0.55,0.4535961214255773,0.275,1.,-1.7824147201228708,0.5,5.110354276670832,9.172127402083332,-60.705977294340435,0.09435773675606185,-0.08749328027045757,-0.8625835874375007
