0.1,0.5403023058681398,0.09983341664682815,2.940199733523725,-8.414709848078965,0.9950041652780258,-1.1920159847703673,173.15498851937485,92.09331995198744,173.25632808341328,0.9890230022929786,-0.0037378392203771325,-0.9948246250885107
0.15000000000000002,0.07073720166770268,0.14943813247359924,2.866009467376818,-9.974949866040545,0.9887710779360422,-1.7731212399680376,173.3121303353222,103.32719640394475,174.33902485017083,0.9542061049845015,-0.02338568238087715,-0.9860945859524562
0.2,-0.4161468365471424,0.19866933079506122,2.7631829820086553,-9.092974268256818,0.9800665778412416,-2.336510053851903,-174.12444685597913,-91.73335029298495,173.8482468192226,-0.9755157047513386,-0.003023404572082406,-0.9810172248379164
0.25,-0.8011436155469337,0.24740395925452294,2.6327476856711183,-5.984721441039564,0.9689124217106447,-2.876553231625218,-170.98105548067485,-90.5293135400167,170.80374039406448,-0.9646405289081349,-0.00090177285758189,-0.9696740275126268
0.30000000000000004,-0.9899924966004455,0.2955202066613396,2.4760068447290347,-1.4112000805986677,0.955336489125606,-3.387854840370213,-146.07433243749335,-90.07255754944221,145.90327945795192,-0.951292659340633,-0.00009170045886838988,-0.9562143574455474
0.35,-0.9364566872907963,0.34289780745545134,2.2945265618534654,3.5078322768961985,0.9393727128473789,-3.865306123426146,15.201099653064869,89.60571559554062,14.991646694230326,0.9357611230473107,-0.0006013807555833087,-0.9406163804646286
0.4,-0.6536436208636119,0.3894183423086505,2.0901201280414963,7.5680249530792825,0.9210609940028851,-4.304136545397137,7.278585629981859,88.72815084964394,6.939015545509928,0.9183887957268367,-0.0019796433651443858,-0.9233371984146121
0.45000000000000007,-0.21079579943077884,0.4349655341112303,1.8648299048119932,9.775301176650972,0.9004471023526769,-4.699961457764902,6.405501735030204,83.62520020508121,5.26292088904611,0.8990006792485014,-0.009657032594807866,-0.9085857273560415
0.5,0.28366218546322625,0.479425538604203,1.6209069176044193,9.589242746631385,0.8775825618903728,-5.048825908847379,-4.2318463828907795,-83.3142987255139,5.2289948531153305,-0.8590798103480841,-0.009746403110035922,-0.8688266770538553
0.55,0.70866977429126,0.5226872289306592,1.360788364276732,7.0554032557039195,0.8525245220595057,-5.3472441603686125,-6.4549880317813795,-86.45955044766251,6.889810472086608,-0.8427212645808323,-0.004861545026694983,-0.8484000098102858
0.6,0.960170286650366,0.5646424733950354,1.0870732634300209,2.7941549819892586,0.8253356149096783,-5.592234515803358,-16.092495206235522,-86.61769509186595,16.456050975031406,-0.8164902107402947,-0.003730539553672494,-0.8213618794811701
0.65,0.9765876257280235,0.6051864057360395,0.802496485873762,-2.1511998808781554,0.7960837985490559,-5.7813491125031575,-20.613785353955084,85.87509499933152,159.69225024414496,-0.7864925293821998,0.006934089432040774,0.7931056013569174
0.7000000000000001,0.753902254343304,0.6442176872376911,0.5099014287007224,-6.569865987187898,0.7648421872844884,-5.912698379930761,-7.092215740703345,84.07762036287164,173.35970447517593,-0.751484968524454,0.008670779622901068,0.7601005875799579
0.75,0.3466353178350258,0.6816387600233341,0.2122116050031087,-9.379999767747389,0.7316888688738209,-5.9849699196243265,-5.4089618744617685,75.45734110738887,175.53966272198008,-0.6918668770005907,0.019822364415022428,0.7221840143051623
