0.1,0.8414709848078965,0.1,0.00005000000000000001,5.403023058681398,1.,0.001,-10.414408153040315,-83.23848986553124,10.485737131618555,-0.983246968349491,-0.011431730305390434,-0.9945280213253942
0.15000000000000002,0.9974949866040544,0.15000000000000002,0.00011250000000000004,0.7073720166770269,1.,0.0015000000000000002,-54.33843718743847,-80.33534353978203,54.7254803344808,-0.9789798249199546,-0.007571667663406564,-0.9774355352895314
0.2,0.9092974268256817,0.2,0.00020000000000000004,-4.161468365471424,1.,0.002,-13.432553904039557,83.66855054912308,166.48802628198183,-0.9694238277775072,0.011151035901763499,0.9802902647179828
0.25,0.5984721441039564,0.25,0.0003125,-8.011436155469337,1.,0.0025,-7.020773415217317,80.62004993374393,172.88505015046883,-0.9512776476838999,0.016364390303629555,0.9695228538740535
0.30000000000000004,0.14112000805986677,0.30000000000000004,0.00045000000000000015,-9.899924966004455,1.,0.0030000000000000005,-4.733420685286511,55.0583690802916,174.23206768057776,-0.7805621794326304,0.0568776603025984,0.9634618035040736
0.35,-0.35078322768961984,0.35,0.0006125,-9.364566872907963,1.,0.0034999999999999996,5.869228034724547,-74.2913688401113,173.90473961020044,0.8999262053799331,0.026654621809679646,0.9416393943871479
0.4,-0.7568024953079282,0.4,0.0008000000000000001,-6.536436208636119,1.,0.004,8.625436436110595,-82.52928829938716,171.3018440011954,0.9086846040120826,0.012800041082675243,0.9218672262038807
0.45000000000000007,-0.9775301176650972,0.45000000000000007,0.0010125000000000004,-2.1079579943077884,1.,0.0045000000000000005,25.243555167199634,-83.66186395017054,154.62067619781413,0.8913140045902325,0.011221981038789212,0.9014936417644055
0.5,-0.9589242746631385,0.5,0.00125,2.8366218546322624,1.,0.005,19.314345122244852,83.80915965871377,19.41918538732837,0.868513460814525,-0.007311024364230264,-0.8752688996433955
0.55,-0.7055403255703919,0.55,0.0015125000000000002,7.0866977429126,1.,0.0055000000000000005,7.95491552938699,82.00679801773347,8.031945552348441,0.8400277154623813,-0.01087096886813515,-0.8509649867187883
0.6,-0.27941549819892586,0.6,0.0018,9.60170286650366,1.,0.006,5.608989483052583,70.55752762854746,5.94581593132573,0.7746417772312582,-0.025678261692062374,-0.8183954111204929
0.65,0.21511998808781552,0.65,0.0021125000000000002,9.765876257280235,1.,0.006500000000000001,-5.317949121877336,-65.37284808884633,5.846559541408424,-0.7207411336776387,-0.03071662986265842,-0.7847074012858857
0.7000000000000001,0.6569865987187897,0.7000000000000001,0.0024500000000000004,7.53902254343304,1.,0.007000000000000001,-7.472463936561166,-81.43416227165714,7.555788259196129,-0.7526296654302733,-0.010097118493881792,-0.7628321860748255
0.75,0.9379999767747389,0.75,0.0028125,3.4663531783502584,1.,0.0075,-16.002554673960145,-83.78785310218396,16.092196235447634,-0.7240305951367958,-0.005574861069422484,-0.7292330248041822
0.8,0.9893582466233818,0.8,0.0032000000000000006,-1.4550003380861354,1.,0.008,-34.3082162203048,83.1393919289945,145.4998402541719,-0.6897950964565068,0.01182278961179173,0.6998993016814974
0.85,0.7984871126234903,0.85,0.0036125,-6.020119026848237,1.,0.0085,-9.360251497259712,82.90089231273052,170.56873148367976,-0.6517519676350984,0.009632698177313718,0.6617030530098678
0.9,0.4121184852417566,0.9,0.004050000000000001,-9.11130261884677,1.,0.009000000000000001,-6.092459962927752,76.53310551537277,173.73663998976926,-0.6017014924593403,0.01650189675212491,0.6260180184490735
0.9500000000000001,-0.0751511204618093,0.9500000000000001,0.004512500000000001,-9.971721561963784,1.,0.009500000000000001,3.478915834369889,-37.316214985939325,174.27331988970076,0.3516955307302299,0.05296326100134286,0.6310913322480665
1.,-0.5440211108893698,1.,0.005,-8.390715290764524,1.,0.01,6.6880452325793796,-79.70725464806932,173.20358334801193,0.5289677577728684,0.01149108703589004,0.5433390705445954
1.05,-0.87969575997167,1.05,0.0055125,-4.755369279959925,1.,0.0105,11.8014004275053,-83.49891212724961,168.1243840589902,0.4919603641958016,0.00762894175543106,0.4996758995286745
1.1,-0.9999902065507035,1.1,0.006050000000000001,0.044256979880507856,1.,0.011000000000000001,83.85240260754139,24.2608943884141,87.46591546270098,0.4491103090971585,0.0803999789951708,-0.10802519728687063
1.1500000000000001,-0.8754521746884276,1.1500000000000001,0.006612500000000001,4.833047587530074,1.,0.011500000000000002,11.61631530996763,83.47204491176277,11.690041269445787,0.40385840035456444,-0.0024704595580614898,-0.40603764927292585
1.2000000000000002,-0.5365729180004335,1.2000000000000002,0.007200000000000002,8.43853958732493,1.,0.012000000000000002,6.647560047644273,79.56830443566055,6.758256143321001,0.3545949663665111,-0.004558331924764176,-0.3587038325204968
1.2500000000000002,-0.06632189735119892,1.2500000000000002,0.007812500000000003,9.977982791785807,1.,0.012500000000000002,3.201728823372975,33.9284969061741,5.723110454837121,0.17546341749253352,-0.018156652254199098,-0.24919125605430553
1.3000000000000003,0.42016703682664414,1.3000000000000003,0.008450000000000003,9.074467814501947,1.,0.013000000000000003,-6.1232437388722785,-76.78131505414723,6.288580768878908,-0.2592563877104575,-0.003608404082174254,-0.2619275508740935
1.35,0.803784426551621,1.35,0.0091125,5.94920663309892,1.,0.013500000000000002,-9.470700951406293,-82.94495848758066,9.541630688035395,-0.21634667910994396,-0.0006053003484512077,-0.2165546298420073
1.4000000000000001,0.9906073556948706,1.4000000000000001,0.009800000000000001,1.3673721820783182,1.,0.014000000000000002,-35.97541344004162,-83.00549210299486,36.179116441030594,-0.1683338663580353,0.0055359688897525594,-0.16254640246389618
1.4500000000000002,0.9348950555246824,1.4500000000000002,0.010512500000000003,-3.5492426678870665,1.,0.014500000000000002,-15.647068837934674,83.77835946407389,164.26480458730143,-0.11929350546022072,0.004157998758825023,0.12349550043982356
1.5000000000000002,0.6502878401571155,1.5000000000000002,0.011250000000000005,-7.596879128588224,1.,0.015000000000000003,-7.414528519283718,81.34837049053917,172.50109802794375,-0.06966372119750315,0.0029694719569004643,0.07364466512924372
1.5500000000000003,0.2064674819377931,1.5500000000000003,0.012012500000000004,-9.78453462818885,1.,0.015500000000000003,-5.269104338332383,64.47037547565023,174.16451239506145,-0.018845102773546635,0.005169011561232719,0.039575816863666506
1.6,-0.2879033166650653,1.6,0.012800000000000002,-9.576594803233846,1.,0.016,5.641653516934829,-71.08894885624042,174.0387073501773,-0.027566655747001165,0.0023789444765567134,-0.018331276318434602
1.6500000000000001,-0.711785342369123,1.6500000000000001,0.013612500000000003,-7.0239705750271355,1.,0.0165,8.026346799499034,-82.07466361320348,171.89727402751927,-0.07799014923458442,0.000854653946416828,-0.0764608614225959
1.7000000000000002,-0.9613974918795568,1.7000000000000002,0.014450000000000003,-2.7516333805159694,1.,0.017,19.8646571439217,-83.80375690742655,160.0278174769778,-0.12752397367769497,0.002370865561745925,-0.12504572143489193
1.7500000000000002,-0.9756260054681568,1.7500000000000002,0.015312500000000005,2.194399632114628,1.,0.0175,24.368084095720057,83.69444010332668,24.49901569476633,-0.17644545079386606,0.006320962825149448,0.18254467036676925
1.8000000000000003,-0.7509872467716737,1.8000000000000003,0.016200000000000006,6.603167082440828,1.,0.018000000000000002,8.538488081721924,82.4738114393042,8.611577821166625,-0.22414651259880247,0.004905395167534333,0.22963228251802026
1.85,-0.34248061846961253,1.85,0.017112500000000003,9.39524893748256,1.,0.018500000000000003,5.839789145670231,73.93055713050438,6.07550421321905,-0.26363767193254023,0.010548707079254297,0.28322679061908357
1.9000000000000001,0.14987720966295234,1.9000000000000001,0.018050000000000004,9.887046181866692,1.,0.019000000000000003,-4.829842024597103,-56.66007513581562,5.77539482341937,0.2689257593144312,0.023302956776537726,0.3514569090001521
1.9500000000000002,0.605539869719601,1.9500000000000002,0.019012500000000005,7.95814969813944,1.,0.019500000000000003,-7.069448085983045,-80.72667911102837,7.162097273769076,0.363474233250717,0.0079298212021837,0.37309079711217347
2.,0.9129452507276277,2.,0.02,4.080820618133919,1.,0.02,-13.68858722202084,-83.6868328343238,13.768935772231385,0.4115928897315371,0.006942775271736324,0.4185468554208795
2.0500000000000003,0.9968297942787989,2.0500000000000003,0.021012500000000007,-0.7956356727854361,1.,0.020500000000000004,-51.148088140168824,81.01793835662517,128.5070092120086,0.45645795958337043,0.006341973256093895,-0.44700099385129244
2.1,0.8366556385360561,2.1,0.02205,-5.4772926022426836,1.,0.021,-10.275480823822141,83.20294307292971,169.65335326600953,0.4987918789428907,-0.0041425641534363076,-0.5025952234637273
2.1500000000000004,0.471639003094193,2.1500000000000004,0.023112500000000008,-8.817917275413258,1.,0.021500000000000005,-6.333878204890491,78.17692108151714,173.52998756219262,0.5330687241412035,-0.009375797873038124,-0.5432770256123672
2.2,-0.008851309290403876,2.2,0.024200000000000003,-9.99960826394637,1.,0.022000000000000002,0.5123449401196759,-5.13023764168199,174.28918462791492,-0.05291458133846299,-0.05099204445867836,-0.5057986394495587
2.25,-0.4871745124605095,2.25,0.0253125,-8.733046400935155,1.,0.0225,6.403265545061508,-78.54243855183128,173.4676505476571,-0.6127109931381466,-0.010747518946707607,-0.6245422350673014
2.3000000000000003,-0.8462204041751725,2.3000000000000003,0.026450000000000005,-5.3283302033339455,1.,0.023000000000000003,10.557872488879697,-83.27297629500418,169.37060033066237,-0.6584840155460943,-0.006108573173017208,-0.6642650290561227
2.35,-0.9980820279793963,2.35,0.027612500000000005,-0.6190529399442055,1.,0.0235,57.79918672470506,-79.42279055357827,121.75970048663005,-0.6957893808779368,0.004325230723531074,-0.6832396149124758
2.4000000000000004,-0.9055783620066223,2.4000000000000004,0.02880000000000001,4.241790073370002,1.,0.024000000000000004,13.186689548994433,83.64922034553459,13.26524157864968,-0.7293842746535986,0.009714731662992979,0.739002576855023
2.45,-0.5913575298651244,2.45,0.030012500000000008,8.064094939122546,1.,0.0245,6.973180000155916,80.5101714924011,7.06896057662997,-0.7560097771260244,0.013999503001496558,0.7721903880068638
2.5000000000000004,-0.1323517500977695,2.5000000000000004,0.031250000000000014,9.91202811863474,1.,0.025000000000000005,4.625438637368859,53.31502307139604,5.760936745819401,-0.640511984483929,0.051661623870631626,0.8210724828072918
2.5500000000000003,0.3590583540221716,2.5500000000000003,0.03251250000000001,9.333151120639208,1.,0.025500000000000002,-5.898619058414278,-74.63555213805407,6.115622055539763,0.7965371612185028,0.02368131629327241,0.8338716454609543
2.6,0.7625584504796027,2.6,0.033800000000000004,6.469193223286403,1.,0.026000000000000002,-8.714779735192888,-82.58329705378812,8.78716360961942,0.845508761300093,0.012079086809066556,0.8580191868826871
2.6500000000000004,0.9793576431039178,2.6500000000000004,0.03511250000000001,2.0213512038717854,1.,0.026500000000000003,-26.181402537204775,-83.62335143954515,26.32245773012668,0.8726885652390741,0.011210445494541681,0.8828294279162481
2.7,0.956375928404503,2.7,0.03645,-2.9213880873383617,1.,0.027000000000000003,-18.793891907713306,83.81229098074029,161.1037691483061,0.8947386683507353,-0.007834115958070088,-0.9019988837876434
2.7500000000000004,0.6992400316550952,2.7500000000000004,0.03781250000000001,-7.148869687796676,1.,0.027500000000000004,-7.8852712758080346,81.93706634987832,172.0370064179877,0.9106340095646496,-0.012231152961255758,-0.9230975383448408
2.8000000000000003,0.2709057883078656,2.8000000000000003,0.039200000000000006,-9.626058663135677,1.,0.028000000000000004,-5.575355942328318,69.99509123320932,174.0691207675732,0.8813131350276938,-0.03115381278234967,-0.9376016910884135
2.85,-0.22375564018679642,2.85,0.0406125,-9.746452757206578,1.,0.0285,5.363633155558753,-66.21564960822255,174.14186992540033,-0.8728450602929132,-0.03750093277386237,-0.9522240406627002
2.9000000000000004,-0.6636338842129701,2.9000000000000004,0.04205000000000001,-7.480575296889979,1.,0.029000000000000005,7.531804773871232,-81.51757449870767,172.38586680005523,-0.9556818088935543,-0.013800827367465907,-0.9700889020962653
2.95,-0.9410314083429535,2.95,0.0435125,-3.383192109710552,1.,0.029500000000000002,16.37530629312685,-83.79597439167813,163.53343559932603,-0.9714817057183193,-0.009634324462299507,-0.9806366780487682
