0.1,0.8775825618903728,0.19866933079506122,2.940199733523725,-2.397127693021015,1.9601331556824833,-1.1920159847703673,138.8522898485987,96.78467511779462,140.72710702672674,0.9816925662167714,-0.010043676502795003,-0.988659218496049
0.15000000000000002,0.7316888688738208,0.2955202066613396,2.866009467376818,-3.4081938001166714,1.910672978251212,-1.7731212399680376,147.17916340964578,96.17594308408803,150.72450424897858,0.9680313808178462,-0.010255483105477482,-0.9765267633058458
0.2,0.5403023058681398,0.3894183423086505,2.7631829820086553,-4.207354924039483,1.8421219880057702,-2.336510053851903,149.91702812637,96.08625236584723,156.35457385806214,0.9419408077451599,-0.010552162834777624,-0.9510156892168976
0.25,0.3153223623952687,0.479425538604203,2.6327476856711183,-4.7449230967779314,1.7551651237807455,-2.876553231625218,146.18330396757932,96.20067652280214,159.70037416464893,0.8748637812130752,-0.010931353071806076,-0.883907924815583
0.30000000000000004,0.07073720166770268,0.5646424733950355,2.4760068447290347,-4.987474933020272,1.6506712298193564,-3.387854840370213,109.85240070150302,96.12614599131336,161.68735086782294,0.35422523461978705,-0.01085316014587313,-0.3578766540700307
0.35,-0.17824605564949209,0.644217687237691,2.2945265618534654,-4.919929734369685,1.529684374568977,-3.865306123426146,-12.67460987105836,-82.9383931009539,162.72869999719313,0.9726579270232552,0.012481037979081363,0.9850513742783806
0.4,-0.4161468365471424,0.7173560908995228,2.0901201280414963,-4.546487134128409,1.3934134186943308,-4.304136545397137,1.6057716527247718,-82.39938371233609,162.96067578475007,0.9776423879928631,0.013366967904454671,0.9915047642507687
0.45000000000000007,-0.6281736227227395,0.7833269096274835,1.8648299048119932,-3.890365984439605,1.2432199365413288,-4.699961457764902,6.370610366309743,-81.63216235062492,162.27800484556437,0.9529979573695779,0.014631829066132944,0.9686109966949523
0.5,-0.8011436155469337,0.8414709848078965,1.6209069176044193,-2.992360720519782,1.0806046117362795,-5.048825908847379,10.179786650111433,-80.57623354130027,160.14427904951182,0.9277085362525469,0.016424349007281555,0.946042396383036
0.55,-0.9243023786324636,0.8912073600614354,1.360788364276732,-1.9083049602616586,0.9071922428511546,-5.3472441603686125,16.366219411985984,-78.99323562134677,154.57397575468775,0.9019312350341078,0.01926461543068038,0.9247435841883387
0.6,-0.9899924966004454,0.9320390859672263,1.0870732634300209,-0.7056000402993361,0.7247155089533472,-5.592234515803358,36.20953310726522,-74.70617573684719,134.2343154780735,0.8750302505078547,0.026247435855361895,0.9034904804447763
0.65,-0.9941296760805463,0.963558185417193,0.802496485873762,0.5409756726505419,0.5349976572491747,-5.7813491125031575,51.03902099507187,66.22762118520068,44.681672845750306,0.8462644701087556,-0.005643826303468803,-0.7928804474667912
0.7000000000000001,-0.9364566872907962,0.9854497299884603,0.5099014287007224,1.7539161384481015,0.33993428580048163,-5.912698379930761,19.46796010431777,70.75909563575004,10.968755563375417,0.8142754103359535,-0.020924622058416432,-0.8371719499637682
0.75,-0.8205593573395608,0.9974949866040544,0.2122116050031087,2.8578065937117185,0.1414744033354058,-5.9849699196243265,12.703243047483678,66.1964874533566,2.8340876042662186,0.7757309161028199,-0.028435731325394883,-0.8242813516731535
0.8,-0.6536436208636119,0.9995736030415051,-0.08759856690386644,3.7840124765396412,-0.05839904460257763,-5.997441618249031,10.989956771193503,58.246856769412986,-0.8841813259821425,0.721547721827433,-0.03762813710778145,-0.8092437704954468
0.85,-0.4460874899137928,0.9916648104524686,-0.3865334828865739,4.4749467911429175,-0.2576889885910493,-5.949988862714811,11.678560956528603,45.03948837670868,-3.295727260176104,0.6272061955170375,-0.05010015327644116,-0.7895430646015414
0.9,-0.2107957994307797,0.9738476308781951,-0.6816062840792614,4.887650588325485,-0.4544041893861742,-5.843085785269171,13.877881812597,24.11724326427784,-5.311512528812655,0.4449925344571527,-0.06370187484094242,-0.7420708432360169
0.9500000000000001,0.03760215288797655,0.9463000876874145,-0.9698687005905107,4.99646394487689,-0.6465791337270071,-5.677800526124487,15.806124650282051,-1.8694704250736813,-7.373517304414432,0.17679547398287446,-0.0686977234800598,-0.6490002538332146
1.,0.28366218546322625,0.9092974268256817,-1.2484405096414273,4.794621373315692,-0.8322936730942848,-5.45578456095409,16.584936363210623,-23.27971208452264,-9.847786365463545,-0.045929770105098286,-0.0626509114731105,-0.5650219512629344
1.05,0.5120854772418407,0.8632093666488737,-1.5145383137995727,4.29467246713296,-1.0096922091997151,-5.179256199893242,17.718656784990962,-36.35428800216729,-13.230166789354824,-0.16268167904506828,-0.05545461596405373,-0.5186996153150626
1.1,0.70866977429126,0.8084964038195901,-1.7655033517660375,3.5277016278519597,-1.1770022345106916,-4.8509784229175406,20.586670405139618,-43.10592855698902,-18.4510513023089,-0.20806972675910865,-0.05244148621343612,-0.4982137819515988
1.1500000000000001,0.8611924171615213,0.74570521217672,-1.9988280638394733,2.541395387496288,-1.3325520425596489,-4.474231273060321,26.740626693850203,-44.81779398202677,-27.669763445578557,-0.21526412433177036,-0.05622050224044974,-0.5053975320797026
1.2000000000000002,0.9601702866503663,0.6754631805511506,-2.2121811466237373,1.397077490994625,-1.4747874310824916,-4.052779083306904,39.19285245049107,-37.95568234239269,-46.549991210468946,-0.20167935685979207,-0.07372757356305845,-0.5706591134832895
1.2500000000000002,0.9994494182244994,0.5984721441039561,-2.403430846640802,0.16589608273777964,-1.602287231093868,-3.590832864623737,52.27820726697288,-0.5668841398403195,-84.08882677309751,-0.17600061627907992,-0.09880604100590663,-0.5990862224555114
1.3000000000000003,0.9765876257280232,0.5155013718214638,-2.570666260106843,-1.0755999404390864,-1.713777506737895,-3.093008230928783,38.18093163554024,36.249976044470394,-122.11317759904387,-0.1429160127406598,-0.05515534396792729,-0.25971296758701
1.35,0.8930063446890767,0.4273798802338298,-2.7122164260511834,-2.250220368903088,-1.8081442840341224,-2.5642792814029787,24.542351095079972,41.81773739233338,-141.21669592309814,-0.10544964512261443,-0.03341133433984514,-0.15201756837652208
1.4000000000000001,0.753902254343304,0.33498815015590466,-2.826667022005975,-3.284932993593949,-1.8844446813373166,-2.009928900935428,16.8598874468222,38.874223309781065,-150.1586995342321,-0.06637725758834846,-0.027229988978197874,-0.15719822915305418
1.4500000000000002,0.5679241732886942,0.23924932921398198,-2.912874495448772,-4.11540439505753,-1.9419163302991813,-1.4354959752838918,11.63915224380066,31.700119846583824,-154.73900371077366,-0.02967760132889353,-0.02731986607436894,-0.2075550583884628
1.5000000000000002,0.346635317835025,0.14112000805986677,-2.9699774898013365,-4.689999883873695,-1.979984993200891,-0.8467200483592006,7.010392008387275,20.72537620060616,-157.11190752368003,-0.002421601522756014,-0.030789280317830455,-0.27949734970911316
1.5500000000000003,0.1037943572192512,0.04158066243329005,-2.9974054508198384,-4.972993895555882,-1.998270300546559,-0.24948397459974028,2.123632801700509,6.466636147392755,-158.108534689422,0.004786341624645933,-0.03577415895874515,-0.34932683755483557
1.6,-0.14550003380861354,-0.058374143427580086,-2.994884327384259,-4.946791233116909,-1.9965895515895062,0.35024486056548054,-2.971946856463744,-9.028146722796794,-158.02035354411956,-0.01559586842539978,-0.04029888524822756,-0.3932028822230643
1.6500000000000001,-0.3857479374522218,-0.15774569414324865,-2.9624393097265944,-4.613021051196701,-1.9749595398177298,0.9464741648594919,-7.794606402206663,-22.829235120610864,-156.82291843898332,-0.05867844422593641,-0.04353326450341515,-0.41419607614945086
1.7000000000000002,-0.6020119026848236,-0.25554110202683167,-2.900394577738383,-3.9924355631174513,-1.9335963851589217,1.53324661216099,-12.439633097182792,-33.17384500072704,-154.15839748866335,-0.11242712413631714,-0.04653819427698495,-0.4367634910441037
1.7500000000000002,-0.7808456836057502,-0.3507832276896203,-2.8093700618723885,-3.123619768770955,-1.8729133745815925,2.1046993661377216,-17.907825193994935,-39.69695784082461,-149.05322009363653,-0.16848585909421632,-0.0513486937370049,-0.4792156345410526
1.8000000000000003,-0.9111302618846777,-0.44252044329485285,-2.69027524900244,-2.0605924262087747,-1.7935168326682935,2.655122659769117,-26.302029396453364,-41.7379312451732,-138.96404975507699,-0.22349182209447935,-0.06119225460446804,-0.5541196629344993
1.85,-0.9847651734673236,-0.5298361409084934,-2.544300095131224,-0.8694474269021678,-1.696200063420816,3.1790168454509606,-41.22804826898314,-33.286939379675665,-117.13901573984656,-0.2763879904697921,-0.08282728544544754,-0.6680202204622737
1.9000000000000001,-0.9971721561963784,-0.6118578909427193,-2.3729031357432495,0.3757556023090465,-1.581935423828833,3.6711473456563155,-51.72310499134638,9.937568343762004,-76.63820654624845,-0.3266473527295502,-0.08395072497139165,-0.4518084758894158
1.9500000000000002,-0.9475798039779932,-0.6877661591839741,-2.1777969126004195,1.5975959681113683,-1.4518646084002798,4.126596955103844,-36.525154773075165,40.26877220963629,-42.263960659770625,-0.37337726128364535,-0.026816255495910067,0.0783423058407745
2.,-0.8390715290764524,-0.7568024953079282,-1.960930862590836,2.7201055544468487,-1.3072872417272239,4.540814971847569,-25.368423330375666,44.921294224843315,-25.669016569542883,-0.4144131942359576,-0.0011501181657248534,0.28549010793246354
2.0500000000000003,-0.678393850473844,-0.8182771110644108,-1.7244718395998055,3.673492152023983,-1.149647893066537,4.909662666386465,-19.92983449256664,42.326691455256075,-17.37791606338256,-0.44430329452863543,0.013252923447192595,0.39050054199364004
2.1,-0.4755369279959925,-0.8715757724135882,-1.4707824640220983,4.39847879985835,-0.9805216426813989,5.229454634481529,-17.438421808518136,34.66425138859422,-12.567058602926561,-0.44879756093259754,0.02551969194405611,0.4532478169096754
2.1500000000000004,-0.24311342256102828,-0.9161659367494552,-1.2023975162399239,4.849989339603395,-0.8015983441599492,5.496995620496731,-16.476675941532108,20.281543468781173,-9.384911246618358,-0.3919069230101973,0.03842828664431939,0.4769419368174091
2.2,0.004425697988050785,-0.9516020738895161,-0.9219986099352581,4.9999510327535175,-0.6146657399568387,5.709612443337097,-15.58086343769105,-2.437922485782332,-7.008454774241372,-0.21413575561718362,0.049176093652128765,0.45762652488043787
2.25,0.2516896500717544,-0.977530117665097,-0.6323873982923391,4.8390399875563075,-0.4215915988615594,5.865180705990582,-13.464605363012236,-28.1885402060386,-4.9792065469436055,0.06268457555543087,0.04984889707719846,0.45167209813554954
2.3000000000000003,0.48330475875300744,-0.9936910036334645,-0.33645758080516197,4.377260873442138,-0.22430505387010796,5.962146021800788,-11.429102967534373,-47.74906373509598,-2.933455870486487,0.29899988957445095,0.04269804802174109,0.5005679597359225
2.35,0.6848703183835534,-0.9999232575641008,-0.03716599038867168,3.64332487913585,-0.02477732692578112,5.999539545384605,-11.08207905462903,-59.880022407722535,-0.3896480336058518,0.45221593360690987,0.035433722291732805,0.5657628867921716
2.4000000000000004,0.843853958732493,-0.9961646088358406,0.2624969503183418,2.6828645900021675,0.17499796687889455,5.976987653015043,-13.340378647756163,-67.177161227191,3.7320038613593254,0.5519395088740313,0.03058505581484192,0.6256148613261644
2.45,0.9503708470676735,-0.9824526126243325,0.5595371082677273,1.5555967749056365,0.3730247388451515,5.894715675745995,-21.77049948697727,-71.18040361486614,13.484641118405284,0.6224141707188623,0.029253203042156117,0.679017408128405
2.5000000000000004,0.9977982791785808,-0.9589242746631382,0.8509865563896815,0.3316094867559946,0.5673243709264543,5.75354564797883,-64.35600288170204,-55.414212481489876,59.69308240817315,0.6758504826456977,0.05262819597650161,0.6877632290110144
2.5500000000000003,0.9831874470475914,-0.9258146823277321,1.1339332281389432,-0.9129956731556788,0.7559554854259621,5.554888093966393,-30.310859608019562,76.1138710291149,140.37542701205842,0.7179441029726668,-0.006957543025635235,-0.7147115229073867
2.6,0.9074467814501962,-0.8834546557201531,1.4055500139011312,-2.1008351841332047,0.9370333426007542,5.300727934320919,-14.933394510794688,79.32254569410043,155.9617443566133,0.7510267706739564,-0.010761403359073019,-0.7608604118069652
2.6500000000000004,0.7752854701292868,-0.8322674422239008,1.6631230085374846,-3.1580549385912,1.108748672358323,4.993604653343405,-9.477694742161074,80.78008253760368,160.6545431446283,0.7750118856919168,-0.010964516686525006,-0.7860771107495124
2.7,0.594920663309892,-0.7727644875559871,1.904078627827904,-4.018922132758105,1.2693857518852694,4.636586925335923,-5.729107098552034,81.77840654954693,162.471159034926,0.7859958125779536,-0.010619442492055486,-0.7968745617683649
2.7500000000000004,0.3775665710972917,-0.7055403255703913,2.1260093228737817,-4.62991221404314,1.4173395485825213,4.233241953422348,-0.3717082285593607,82.5060217767714,162.97925394160313,0.765641041895991,-0.010193235597637417,-0.7761691878636068
