0.1,0.9950041652780258,0.995020782057563,0.9950041652780258,-0.09983341664682815,-0.09916974095500408,-0.09983341664682815,0.060354516863800625,8.990964081295935,-135.19108076268154,-0.09992801375494642,0.06346667864651515,0.635686363896099
0.15000000000000002,0.9887710779360422,0.9888548862903708,0.9887710779360422,-0.14943813247359924,-0.14721075999778868,-0.14943813247359924,0.13508653967716266,8.820267044525977,-135.43019423748882,-0.09363827096764554,0.05986504787553941,0.5998118603612669
0.2,0.9800665778412416,0.9803300732314021,0.9800665778412416,-0.19866933079506122,-0.19343085079491554,-0.19866933079506122,0.23838613953346316,8.586337180892608,-135.76542922822514,-0.08743941449212266,0.056283689354806064,0.5641247321552486
0.25,0.9689124217106447,0.9695514267923376,0.9689124217106447,-0.24740395925452294,-0.23727482385978943,-0.24740395925452294,0.36893436477106206,8.29404201398086,-136.19723053613546,-0.08152497434083554,0.052740163498854735,0.528820297393394
0.30000000000000004,0.955336489125606,0.9566507680585954,0.955336489125606,-0.2955202066613396,-0.27822985432455477,-0.2955202066613396,0.5250475183755275,7.949388679567295,-136.7261252801313,-0.07606473306469559,0.04925060585222627,0.49407336585473005
0.35,0.9393727128473789,0.9417843272104673,0.9393727128473789,-0.34289780745545134,-0.3158336480587909,-0.34289780745545134,0.7046911135768227,7.5593430686511,-137.35268936009982,-0.07119988867293991,0.04582990937662351,0.4600396912669092
0.4,0.9210609940028851,0.9251300429004277,0.9210609940028851,-0.3894183423086505,-0.3496811475077381,-0.3894183423086505,0.905501276174864,7.131618340417462,-138.07750665473841,-0.0670395898040459,0.042491845228270174,0.42685752496837975
0.45000000000000007,0.9004471023526769,0.9068845660447193,0.9004471023526769,-0.4349655341112303,-0.37942963013803027,-0.4349655341112303,1.124814891975615,6.6744398015892505,-138.90112126187904,-0.06365897509138228,0.03924911731420097,0.3946491244812455
0.5,0.8775825618903728,0.8872600507176526,0.8775825618903728,-0.479425538604203,-0.404802117828051,-0.479425538604203,1.3597091427284551,6.196294885901846,-139.8239833135319,-0.061098774685997725,0.03611335332334829,0.36352207794809804
0.55,0.8525245220595057,0.8664808172574081,0.8525245220595057,-0.5226872289306592,-0.4255890819286484,-0.5226872289306592,1.6070502637908313,5.705678357896976,-140.8463891915867,-0.05936644538787478,0.03309504138384699,0.3335703279402541
0.6,0.8253356149096783,0.8447799718383342,0.8253356149096783,-0.5646424733950354,-0.441648492770874,-0.5646424733950354,1.8635505134940722,5.210843650867836,-141.96841732839235,-0.05843871878014336,0.03020342632790459,0.3048748147885544
0.65,0.7960837985490559,0.822396062829757,0.7960837985490559,-0.6051864057360395,-0.4529043211302968,-0.6051864057360395,2.125831587090422,4.719571245560942,-143.18986118443001,-0.058265353912912966,0.027446382331370804,0.277503706705939
0.7000000000000001,0.7648421872844884,0.7995698475762931,0.7648421872844884,-0.6442176872376911,-0.4593436500525787,-0.6442176872376911,2.3904921293747945,4.238964135253239,-144.51016142596478,-0.05877381299847709,0.024830279338717544,0.2515122357730722
0.75,0.7316888688738209,0.776541234242515,0.7316888688738209,-0.6816387600233341,-0.4610125965642228,-0.6816387600233341,2.654176648308843,3.7752787636901908,-145.92833973847894,-0.05987452933686577,0.022359859406438715,0.22694220838682908
0.8,0.6967067093471654,0.7535464525892831,0.6967067093471654,-0.7173560908995228,-0.4580112728511223,-0.7173560908995228,2.9136430088452796,3.333797536576188,-147.4429370536985,-0.06146641697381742,0.020038136367943864,0.20382129924184747
0.85,0.6599831458849822,0.7308154955612022,0.6599831458849822,-0.7512804051402927,-0.45048803487622424,-0.7512804051402927,3.165825755851948,2.918746338512395,-149.05195917668652,-0.06344228264442305,0.017866328637331723,0.1821622639977428
0.9,0.6216099682706644,0.7085698609495445,0.6216099682706644,-0.7833269096274834,-0.43863327316600836,-0.7833269096274834,3.407892723536885,2.5332577018598164,-150.75283280996987,-0.06569383921931521,0.01584383111692125,0.16196221448684567
0.9500000000000001,0.5816830894638835,0.6870206097208651,0.5816830894638835,-0.8134155047893737,-0.42267299624580473,-0.8134155047893737,3.637292685642235,2.179377616398735,-152.54237472721113,-0.06811607959038364,0.013968228524616107,0.14320209129849298
1.,0.5403023058681398,0.6663667453928805,0.5403023058681398,-0.8414709848078965,-0.40286244305285346,-0.8414709848078965,3.8517921560872472,1.8581116321629019,-154.4167763138779,-0.07061084231040785,0.012235349304755328,0.12584644392260003
1.05,0.49757104789172696,0.6467939075555575,0.49757104789172696,-0.867423225594017,-0.3794799380759093,-0.867423225594017,4.04949986130382,1.5695040247177168,-156.37160486577915,-0.07308947672885983,0.010639356745128621,0.10984359227908057
1.1,0.4535961214255773,0.6284733626561384,0.4535961214255773,-0.8912073600614354,-0.3528211736718989,-0.8912073600614354,4.228877893115753,1.3127424397868783,-158.40182196300884,-0.07547458834632088,0.00917287197935376,0.09512620045356374
1.1500000000000001,0.40848744088415717,0.6115612667825712,0.40848744088415717,-0.9127639402605211,-0.32319406981712384,-0.9127639402605211,4.388739142007811,1.0862796493010833,-160.50181801171152,-0.07770090903683516,0.007827122137277985,0.08161224927826942
1.2000000000000002,0.3623577544766734,0.5961981685894843,0.3623577544766734,-0.9320390859672264,-0.2909143242845357,-0.9320390859672264,4.52823132052448,0.8879638437061999,-162.66546080899025,-0.07971538818263205,0.006592105957555878,0.06920635433292911
1.2500000000000002,0.31532236239526845,0.5825087158244088,0.31532236239526845,-0.9489846193555863,-0.25630172762365727,-0.9489846193555863,4.646808701829877,0.7151692461883575,-164.88615490521974,-0.081476638088819,0.005456768690370653,0.05780134459577277
1.3000000000000003,0.2674988286245871,0.5706015261572003,0.2674988286245871,-0.9635581854171931,-0.21967727890903696,-0.9635581854171931,4.744193567363049,0.5649197328071426,-167.15690778233758,-0.08295389026774674,0.004409178146098191,0.04727999781432522
1.35,0.2190066870930415,0.5605691821479922,0.2190066870930415,-0.9757233578266591,-0.18136110135132658,-0.9757233578266591,4.820330191990325,0.4339995194667869,-169.4703985744766,-0.08412562929393458,0.003436694366243238,0.03751682363849563
1.4000000000000001,0.16996714290024081,0.5524883111032229,0.16996714290024081,-0.9854497299884603,-0.14167112262521198,-0.9854497299884603,4.875334884113732,0.3190467369349669,-171.8190453042335,-0.08497806950453334,0.0025261266607171777,0.028379794822167435
1.4500000000000002,0.1205027693673664,0.5464197131114736,0.1205027693673664,-0.9927129910375885,-0.10092245401127926,-0.9927129910375885,4.909446029284183,0.21662772412263667,-174.19506738501008,-0.08550362869301031,0.0016638736487864815,0.019731948631691823
1.5000000000000002,0.07073720166770268,0.5424085045303605,0.07073720166770268,-0.9974949866040544,-0.059427375800719065,-0.9974949866040544,4.922978168688552,0.12329195922552633,-176.59054134704738,-0.08569953401106932,0.0008360443279708955,0.011432811560010473
