0.1,0.9950041652780258,0.479425538604203,2.940199733523725,-0.09983341664682815,4.387912809451864,-1.1920159847703673,174.03014292651602,-99.3106808070119,91.30336380689438,-0.016879949817504014,-0.0020287181752269715,-0.019913163155721027
0.15000000000000002,0.9887710779360422,0.6816387600233342,2.866009467376818,-0.14943813247359924,3.658444344369104,-1.7731212399680376,174.3669443799826,-95.59500631696919,92.33908629137615,-0.091004879909288,-0.0018745592337475003,-0.09283663875552939
0.2,0.9800665778412416,0.8414709848078965,2.7631829820086553,-0.19866933079506122,2.701511529340699,-2.336510053851903,173.1388411565861,-93.42881799035062,94.20596404796625,-0.1517743750322922,-0.0016247856570549134,-0.15326006854631471
0.25,0.9689124217106447,0.9489846193555862,2.6327476856711183,-0.24740395925452294,1.5766118119763433,-2.876553231625218,168.74854163719584,-91.79790721547698,98.91820074432665,-0.2064703929329899,-0.0012334300279883076,-0.20784096060290336
0.30000000000000004,0.955336489125606,0.9974949866040544,2.4760068447290347,-0.2955202066613396,0.35368600833851344,-3.387854840370213,137.92631418228382,-90.32175826227123,129.88023965750395,-0.2573666970212664,-0.0004476812782119017,-0.2587453454280143
0.35,0.9393727128473789,0.9839859468739369,2.2945265618534654,-0.34289780745545134,-0.8912302782474604,-3.865306123426146,-18.85095959678765,88.47085341474757,-111.04405933212357,0.30508651242030227,7.3195777954153615e-6,-0.3065841851698066
0.4,0.9210609940028851,0.9092974268256817,2.0901201280414963,-0.3894183423086505,-2.080734182735712,-4.304136545397137,-8.2636671590833,86.34153950215646,-100.60051943320777,0.3492505354713469,-0.0014305220935937112,-0.3512525724557972
0.45000000000000007,0.9004471023526769,0.778073196887921,1.8648299048119932,-0.4349655341112303,-3.1408681136136973,-4.699961457764902,-5.196595572590238,83.11731173752763,-97.88450146988681,0.3879796992490935,-0.003799652855448161,-0.39163885554998396
0.5,0.8775825618903728,0.5984721441039564,1.6209069176044193,-0.479425538604203,-4.005718077734668,-5.048825908847379,-3.3861607047967084,77.50071312904251,-96.8249972893466,0.4148848320167902,-0.008246985269743433,-0.4246226547443725
0.55,0.8525245220595057,0.3816609920523317,1.360788364276732,-0.5226872289306592,-4.621511893162317,-5.3472441603686125,-1.2260376873670855,65.53762551350141,-96.45266169509827,0.40260274340679275,-0.017919025278678696,-0.44111307369012953
