0.1,1.8268199409931754,0.9220941049637725,0.3947300217521526,0.1625451014585861,-1.5170086409999357,3.8431549601070163,-0.35458375481698,63.76045459728287,-83.88418048475407,0.18902716528252675,-0.009371280786249927,-0.21070034072873967
0.15000000000000002,1.8368262148636998,0.8303613840542009,0.582475091219872,0.23648450255176584,-2.129350430691331,3.6556935443056515,-0.9374057700163703,63.588477492456924,-83.66273174215367,0.24511237807482017,-0.01178973208549718,-0.27178954599013233
0.2,1.850321972854812,0.7117311925538942,0.7593007407425675,0.3016396120428128,-2.5880042799624356,3.4084047875831986,-2.1203809180105,60.13572139191968,-83.35200131422219,0.30275671589297354,-0.01587325126128295,-0.3410792838902495
0.25,1.8667955243596714,0.5744607951989831,0.9225391100663614,0.35511715554536566,-2.8733179807578377,3.1145757934871185,-4.72116669254992,48.54174408318666,-82.95446721238751,0.3467798437315739,-0.024684152084768585,-0.42058744652807717
0.30000000000000004,1.8855915870069069,0.4273064016383532,1.0702276378057585,0.3940712334310989,-2.9847664102833735,2.7889079900822886,-9.680575990938685,11.940347514089451,-82.47888129049771,0.23648597027503332,-0.041758569804365875,-0.4436755168025271
0.35,1.905914423380806,0.27862388230635354,1.201146217322143,0.4157359598449462,-2.9382186580614285,2.4461790044279086,-8.80755143156899,-38.53584089446377,-81.946535675144,-0.15440836087463053,-0.037562301101401546,-0.3814217959141001
0.4,1.9268329081910556,0.13566451241978536,1.314789327291802,0.4174702259869675,-2.7610621592229236,2.1000034772948366,-5.373090272908172,-57.6099272581324,-81.4020523973876,-0.3579317522595581,-0.02850535401663449,-0.453035231133852
0.45000000000000007,1.9472881527557442,0.0041424956921136,1.411281335742726,0.39681526887273855,-2.486418539000657,1.7618163551295816,-2.7666338382180964,-63.10290263715786,-80.93245564989363,-0.4671127495854369,-0.026292885431526924,-0.5354472598409161
0.5,1.9661043248391141,-0.11191072126899988,1.4912482833311158,0.3515647890468397,-2.147633080145237,1.4401579563584839,-0.11496546971241496,-63.93861623892813,-80.70321177837582,-0.5480720094644196,-0.02746025886310894,-0.6134776183942845
0.55,1.9820032630555002,-0.21004246486337186,1.555662215818956,0.2798463035175554,-1.7739096754709096,1.1402923188804586,3.21187256258689,-62.72877070448852,-81.03508483476307,-0.6156428524509746,-0.0302233840292405,-0.6860123237784259
0.6,1.9936233911790178,-0.28909548754108955,1.6056746168144338,0.18021128382589782,-1.3875406988391008,0.8641481183727634,7.845731058424168,-60.50217904627425,-82.59995081095687,-0.6728994517519564,-0.03332651359954875,-0.7486056143741576
0.65,1.9995432861889777,-0.34882779669414754,1.6424541373774475,0.05173047101345783,-1.0027855248604605,0.6105409594338118,15.005203121698472,-57.56739862582216,-87.04691325081421,-0.7203397653724658,-0.03516706784997302,-0.7903077588012956
0.7000000000000001,1.9983100454333516,-0.3895133321886167,1.6670412905435885,-0.10591034642483968,-0.6261731141704078,0.37561943889597676,28.431815338361343,-52.16740348162275,-99.6000971112945,-0.75901340960988,-0.03167823571830764,-0.7703941840400615
