0.1,0.9092974268256817,0.1,5.000000000000002e-7,-8.322936730942848,1.,0.000020000000000000005,-6.84874210402573,88.44541283464596,173.1487601290326,-0.9895194883935421,0.00272145746835444,0.9950076572980284
0.15000000000000002,0.14112000805986677,0.15000000000000002,2.5312500000000014e-6,-19.79984993200891,1.,0.00006750000000000003,-2.8486325194230506,80.13734713550774,177.10870852731006,-0.9692237893609975,0.01725793592422725,0.9889550530871055
0.2,-0.7568024953079282,0.2,8.000000000000003e-6,-13.072872417272238,1.,0.00016000000000000004,4.371985047941236,-88.13994063617208,175.6257190184104,0.9744953574817794,0.003297918755859595,0.9800794922915418
0.25,-0.9589242746631385,0.25,0.00001953125,5.673243709264525,1.,0.0003125,9.993314445046423,88.51332140530319,9.996611620975084,0.9635999527779365,-0.002426199640322795,-0.9688741255376625
0.30000000000000004,-0.279415498198925,0.30000000000000004,0.00004050000000000002,19.203405733007326,1.,0.0005400000000000002,2.9695171570725156,84.97944208441115,2.9809334101836282,0.946756146940492,-0.008353334679329185,-0.9552090561844608
0.35,0.6569865987187891,0.35,0.00007503124999999998,15.078045086866092,1.,0.0008574999999999998,-3.791747312106781,-87.8580542849141,3.7943907184264414,-0.9339024138386655,-0.003430595722027727,-0.9393382106303927
0.4,0.9893582466233818,0.4,0.00012800000000000005,-2.9100006761722708,1.,0.0012800000000000003,-18.9588548717151,88.49858981583417,161.03509914343624,-0.9160528635839117,0.00261846245859344,0.9211097714234392
0.45000000000000007,0.41211848524175493,0.45000000000000007,0.00020503125000000014,-18.222605237693553,1.,0.0018225000000000008,-3.1355088303090217,86.5885105877201,176.858936054623,-0.8942573124164165,0.005529341370984417,0.9005265851747086
0.5,-0.5440211108893698,0.5,0.0003125,-16.781430581529047,1.,0.0025,3.4067366416366456,-87.41290955762457,176.5897957505407,0.872177269115456,0.004163776218277646,0.877637399781725
0.55,-0.9999902065507035,0.55,0.00045753125000000015,0.08851395976101571,1.,0.003327500000000001,84.75040470597428,74.44322066382689,84.94170629781519,0.8478885954273273,0.012151802325601549,-0.8181133859448577
0.6,-0.5365729180004349,0.6,0.000648,16.877079174649843,1.,0.00432,3.387373646038281,87.37533894808192,3.3909225981171547,0.8202327931517704,-0.003690612510108033,-0.8252626751890068
0.65,0.4201670368266409,0.65,0.0008925312500000002,18.148935629003923,1.,0.005492500000000002,-3.148407395045168,-86.64917752291306,3.153788370401544,-0.7906743393279919,-0.004467168580124814,-0.7959661066824297
0.7000000000000001,0.9906073556948706,0.7000000000000001,0.0012005000000000004,2.7347443641566365,1.,0.0068600000000000015,-20.079248652327998,-88.48700225065097,20.085691791771236,-0.7607015395231015,-0.0012913440538491433,-0.7646658782856366
0.75,0.6502878401571168,0.75,0.00158203125,-15.193758257176427,1.,0.0084375,-3.7628847589247996,87.83026293042461,176.23442328109016,-0.7274393940275269,0.002932859004611504,0.731750635768651
