0.1,0.2955202066613396,0.9950041652780258,5.000000000000001e-6,2.866009467376818,-0.09983341664682815,0.00015000000000000001,6.113880243078023,-14.982140526792424,-1.9950114096059346,-0.24857522867758486,-0.09779755851669611,-0.9904073817388621
0.15000000000000002,0.4349655341112303,0.9887710779360422,0.000016875000000000007,2.7013413070580308,-0.14943813247359924,0.00033750000000000007,6.517186327783141,-21.459532589650863,-3.166373681329156,-0.3495899409983017,-0.09397148751353926,-0.985154772126948
0.2,0.5646424733950355,0.9800665778412416,0.00004000000000000001,2.4760068447290347,-0.19866933079506122,0.0006000000000000001,7.167097870811729,-26.956887054788407,-4.587459037276997,-0.4296697128081509,-0.08973266336722271,-0.9782922690808251
0.25,0.6816387600233341,0.9689124217106447,0.000078125,2.1950666066214626,-0.24740395925452294,0.0009375,8.17096396248479,-31.40471817754128,-6.43061669119799,-0.48911650520487104,-0.08570456899547371,-0.970299468828823
0.30000000000000004,0.7833269096274835,0.955336489125606,0.00013500000000000006,1.8648299048119932,-0.2955202066613396,0.0013500000000000003,9.725665451210297,-34.7846132131184,-9.00480051157431,-0.5300303375043006,-0.08239569435616663,-0.961871488140346
0.35,0.8674232255940169,0.9393727128473789,0.00021437499999999994,1.4927131436751813,-0.34289780745545134,0.0018374999999999997,12.229859554428097,-37.02081185059635,-12.937225781993572,-0.5550385983649889,-0.08029150373957583,-0.9539762663897992
0.4,0.9320390859672264,0.9210609940028851,0.0003200000000000001,1.0870732634300202,-0.3894183423086505,0.0024000000000000002,16.593994623876267,-37.71006507945718,-19.708864712665587,-0.5665921502217944,-0.08005338107783366,-0.9470694768737339
0.45000000000000007,0.9757233578266591,0.9004471023526769,0.0004556250000000002,0.6570200612791245,-0.4349655341112303,0.003037500000000001,25.095712155483273,-34.81839271777523,-33.505665933914365,-0.566686494912904,-0.08248697763911161,-0.9299289431887986
0.5,0.9974949866040544,0.8775825618903728,0.000625,0.2122116050031087,-0.479425538604203,0.00375,39.97645596313474,-16.09062630647028,-66.12403378074119,-0.5568093939368898,-0.07745940739624241,-0.7164885593379983
0.55,0.9968650284539189,0.8525245220595057,0.0008318750000000003,-0.23736266642020226,-0.5226872289306592,0.004537500000000001,35.91271584493253,24.559258444560577,-114.42374362475296,-0.5379808509222279,-0.011665119499376165,0.14197645794346864
0.6,0.9738476308781953,0.8253356149096783,0.00108,-0.6816062840792607,-0.5646424733950354,0.005399999999999999,22.074256015316188,36.54183039792668,-140.36165799355064,-0.5108187967054477,0.022162877479482465,0.47029521239479083
0.65,0.9289597150038692,0.7960837985490559,0.0013731250000000004,-1.1105424940538613,-0.6051864057360395,0.0063375,14.804356255501874,38.18227283443424,-151.41197295786543,-0.47560764578625025,0.032367994865136675,0.5399554855202982
0.7000000000000001,0.8632093666488737,0.7648421872844884,0.0017150000000000004,-1.5145383137995727,-0.6442176872376911,0.0073500000000000015,10.73607032050293,37.17725380302163,-156.957242217147,-0.43237375921112225,0.036217718324403604,0.5441863173018777
0.75,0.7780731968879212,0.7316888688738209,0.002109375,-1.8845208681682175,-0.6816387600233341,0.0084375,8.056779243850942,34.828267747588995,-160.11473937696852,-0.3809930196296474,0.037688138108820865,0.5229379932883867
0.8,0.6754631805511506,0.6967067093471654,0.0025600000000000006,-2.2121811466237373,-0.7173560908995228,0.009600000000000001,6.013305373215596,31.404417102103515,-162.03339280264228,-0.3213781947780364,0.03790589009496454,0.48800669139451525
0.85,0.557683717391417,0.6599831458849822,0.0030706249999999996,-2.4901606057056664,-0.7512804051402927,0.010837499999999998,4.24356922731499,26.951420485524782,-163.21145937488126,-0.25381307104917966,0.0371806529830402,0.4442311569989217
0.9,0.4273798802338298,0.6216099682706644,0.0036450000000000007,-2.7122164260511834,-0.7833269096274834,0.012150000000000001,2.5486462979565045,21.484375729646732,-163.89052587251373,-0.17948476979696443,0.03550835164017613,0.3945386539677099
0.9500000000000001,0.2874780123425444,0.5816830894638835,0.004286875000000001,-2.873361712659271,-0.8134155047893737,0.013537500000000001,0.8164217312224961,15.07815840835547,-164.1937951715736,-0.10114186489842825,0.032761700757556064,0.34158102491294395
1.,0.1411200080598672,0.5403023058681398,0.005,-2.9699774898013365,-0.8414709848078965,0.015,-1.0022043144865151,7.929959264005444,-164.18121031138548,-0.023516706180026235,0.028821362562619558,0.28810540198051393
1.05,-0.008407247367149063,0.49757104789172696,0.005788125000000001,-2.999893975414026,-0.867423225594017,0.0165375,-2.905547898309495,0.3818528946043665,-163.87270611675723,0.04711670751274515,0.023689259330419474,0.23641102935861677
1.1,-0.15774569414324865,0.4535961214255773,0.006655000000000002,-2.9624393097265944,-0.8912073600614354,0.018150000000000003,-4.8645070796545244,-7.123443246661804,-163.25683990285947,0.10455916419803248,0.01753831646893383,0.18733427558453308
1.1500000000000001,-0.30354151270842933,0.40848744088415717,0.007604375000000003,-2.858454643782914,-0.9127639402605211,0.019837500000000004,-6.860059800637848,-14.143296981687758,-162.2906373679215,0.14470988832556603,0.010648616904501028,0.13968351800468595
1.2000000000000002,-0.44252044329485285,0.3623577544766734,0.008640000000000004,-2.69027524900244,-0.9320390859672264,0.021600000000000005,-8.918877021672069,-20.331616096908483,-160.8914854678654,0.16659239506354173,0.0032605757745201676,0.09066067155452458
1.2500000000000002,-0.5715613187423445,0.31532236239526845,0.009765625000000005,-2.461678072018681,-0.9489846193555863,0.02343750000000001,-11.13385838980129,-25.471907720569458,-158.91819238705202,0.1718542708278771,-0.004565203776472504,0.036708659822058655
1.3000000000000003,-0.6877661591839744,0.2674988286245871,0.010985000000000007,-2.177796912600419,-0.9635581854171931,0.025350000000000008,-13.676472607350345,-29.436950928690713,-156.1331829802672,0.16348818134118934,-0.013037930967391498,-0.02615496953754252
1.35,-0.7885252544261956,0.2190066870930415,0.012301875000000002,-1.8450071295767212,-0.9757233578266591,0.027337500000000004,-16.819877054368657,-32.092277124228275,-152.1280854877808,0.14471699569839638,-0.022720392809479528,-0.10297314111998689
1.4000000000000001,-0.8715757724135882,0.16996714290024081,0.013720000000000003,-1.4707824640220983,-0.9854497299884603,0.029400000000000006,-20.984429073021182,-33.12504247625082,-146.1772297419667,0.1184025276460742,-0.03469901634928488,-0.2015818874305715
1.4500000000000002,-0.9350525775584494,0.1205027693673664,0.015243125000000007,-1.0635271951443934,-0.9927129910375885,0.0315375,-26.755714919857756,-31.658810282658138,-136.9724116637713,0.08687836029650198,-0.05088944335543855,-0.3352944778182654
1.5000000000000002,-0.9775301176650972,0.07073720166770268,0.016875000000000008,-0.6323873982923365,-0.9974949866040544,0.03375000000000001,-34.446065612881554,-25.286764267067962,-122.37369669563088,0.0520027819618512,-0.07366637697958453,-0.5200294833018902
1.5500000000000003,-0.9980544387588794,0.020794827803092206,0.01861937500000001,-0.187045543820975,-0.999783764189357,0.03603750000000001,-41.509397303233264,-9.407480920129279,-100.59673862416774,0.015290590733116132,-0.09763431879371445,-0.7109221890395344
1.6,-0.9961646088358406,-0.029199522301288815,0.020480000000000005,0.2624969503183418,-0.9995736030415051,0.038400000000000004,-40.66799845176417,12.863883391361272,-75.28585757972843,-0.02194122338043555,-0.09441055525683219,-0.6867520955588969
1.6500000000000001,-0.9719030694018208,-0.07912088880673408,0.02246062500000001,0.7061443288633535,-0.9968650284539189,0.040837500000000006,-33.04617647255788,26.875206211652532,-54.68757713689518,-0.05843263879553756,-0.06901076271024374,-0.48556710914256024
1.7000000000000002,-0.9258146823277321,-0.12884449429552486,0.024565000000000007,1.1339332281389432,-0.9916648104524686,0.04335000000000001,-25.634610756861335,32.132639751830055,-41.17084684796149,-0.09284278162891574,-0.04733865972954533,-0.30983442479511614
1.7500000000000002,-0.8589344934265916,-0.1782460556494923,0.026796875000000015,1.536256431725524,-0.9839859468739368,0.04593750000000001,-20.17499738370079,33.062016475766846,-32.63992425132491,-0.12360839542006137,-0.03199237831665689,-0.18327929754021063
1.8000000000000003,-0.7727644875559871,-0.2272020946930873,0.029160000000000012,1.904078627827904,-0.9738476308781951,0.04860000000000002,-16.21805259386252,31.710924611556756,-27.087631099662186,-0.14879913319496355,-0.02047868211890214,-0.08909354208934389
1.85,-0.6692398572762613,-0.27559024682451294,0.031658125,2.2291393228992313,-0.9612752029752999,0.0513375,-13.199258887621031,28.815978594919923,-23.327229670994868,-0.16599443909311307,-0.011035130236211423,-0.015054879140223038
1.9000000000000001,-0.5506855425976376,-0.3232895668635036,0.034295000000000006,2.5041383545174796,-0.9463000876874145,0.054150000000000004,-10.726890066780895,24.643287385486833,-20.701302485131272,-0.172258294254538,-0.002681183457650766,0.04603342910949157
1.9500000000000002,-0.4197640178398589,-0.3701808313512871,0.037074375000000014,2.7228998372952407,-0.9289597150038692,0.057037500000000005,-8.547868654298536,19.31859487923325,-18.83787487099308,-0.16436650389499935,0.005076082496482803,0.09894879261904548
2.,-0.27941549819892586,-0.4161468365471424,0.04,2.880510859951098,-0.9092974268256817,0.06,-6.505536951361653,12.980467212569456,-17.519462284219127,-0.13948758851989487,0.012392396985427111,0.1475809517974496
2.0500000000000003,-0.13279190885251674,-0.46107269137671314,0.04307562500000002,2.973431818705407,-0.8873623686333753,0.06303750000000002,-4.519425051395113,5.867109950776117,-16.61670132354514,-0.09636122924170754,0.019167191089084684,0.19538727460258087
2.1,0.0168139004843506,-0.5048461045998576,0.046305000000000006,2.9995759091502454,-0.8632093666488737,0.06615,-2.5724376139216925,-1.6553838863428183,-16.054608716446875,-0.036505368201788034,0.025142873013014093,0.24492797102611888
