0.9500000000000001,0.2874780123425444,-0.9577872375530904,0.004286875000000001,-2.873361712659271,-0.8624340370276331,0.013537500000000001,42.48047099968775,0.,-163.29297161228462,-0.6360095796488584,0.03243474970477258,0.23842850149409683
1.,0.1411200080598672,-0.9899924966004454,0.005,-2.9699774898013365,-0.4233600241796016,0.015,42.47611609327877,0.,-171.88733853924697,-0.6110968388512564,0.04183901742880831,0.3069328006808448
1.05,-0.008407247367149063,-0.999964658471342,0.005788125000000001,-2.999893975414026,0.02522174210144719,0.0165375,42.47176190981255,-1.0406127473299407e-14,179.5182945337907,-0.5800850261897657,0.05082246258559275,0.37237964138291363
1.1,-0.15774569414324865,-0.9874797699088649,0.006655000000000002,-2.9624393097265944,0.47323708242974594,0.018150000000000003,42.467408449159386,-1.2075735595237596e-14,170.92392760682836,-0.5432849691896566,0.05929546579589603,0.4341146247923154
1.1500000000000001,-0.30354151270842933,-0.9528182145943047,0.007604375000000003,-2.858454643782914,0.910624538125288,0.019837500000000004,42.463055711189554,-8.624209823142383e-15,162.329560679866,-0.5010652742727085,0.06717353414099055,0.49152035171417113
1.2000000000000002,-0.44252044329485285,-0.8967584163341468,0.008640000000000004,-2.69027524900244,1.3275613298845585,0.021600000000000005,42.458703695773345,-6.898315697901079e-15,153.73519375290363,-0.4538486346522002,0.07437814370875717,0.5440225970896216
1.2500000000000002,-0.5715613187423445,-0.8205593573395602,0.009765625000000005,-2.461678072018681,1.7146839562270335,0.02343750000000001,42.45435240278107,-1.3794527716300893e-14,145.14082682594128,-0.402107598455942,0.080837522254597,0.5910960539569686
1.3000000000000003,-0.6877661591839744,-0.7259323042001397,0.010985000000000007,-2.177796912600419,2.0632984775519234,0.025350000000000008,42.450001832083046,-6.8962123391152575e-15,136.54645989897892,-0.3463598394453409,0.08648736417642577,0.6322695893940024
1.35,-0.7885252544261956,-0.6150023765255738,0.012301875000000002,-1.8450071295767212,2.3655757632785868,0.027337500000000004,42.445651983549595,1.3790322281297702e-14,127.95209297201654,-0.2871629776610709,0.09127147068156274,0.667130959853096
1.4000000000000001,-0.8715757724135882,-0.4902608213406994,0.013720000000000003,-1.4707824640220983,2.6147273172407646,0.029400000000000006,42.44130285705104,-1.0341165393906984e-14,119.35772604505425,-0.22510900181484708,0.09514230877280788,0.6953309386954273
1.4500000000000002,-0.9350525775584494,-0.3545090650481311,0.015243125000000007,-1.0635271951443934,2.8051577326753483,0.0315375,42.43695445245775,0.,110.76335911809188,-0.16081834921723143,0.09806148349392084,0.7165868145978491
1.5000000000000002,-0.9775301176650972,-0.21079579943077884,0.016875000000000008,-0.6323873982923365,2.932590352995292,0.03375000000000001,42.43260676964005,0.,102.1689921911295,-0.09493370244384593,0.10000011874292604,0.730685225786804
1.5500000000000003,-0.9980544387588794,-0.06234851460699166,0.01861937500000001,-0.187045543820975,2.994163316276638,0.03603750000000001,42.42825980846832,1.2920549155389293e-15,93.5746252641672,-0.02811356476273066,0.10093914287649394,0.7374843016857089
1.6,-0.9961646088358406,0.08749898343944727,0.020480000000000005,0.2624969503183418,2.9884938265075216,0.038400000000000004,42.42391356881292,8.612387439652088e-16,84.98025833720483,0.03897432145414594,0.10086947628092037,0.7369150904790317
1.6500000000000001,-0.9719030694018208,0.23538144295445118,0.02246062500000001,0.7061443288633535,2.9157092082054623,0.040837500000000006,42.41956805054425,1.7222151683982695e-15,76.38589141024251,0.10565964755394407,0.09979211906543058,0.7289822582289072
1.7000000000000002,-0.9258146823277321,0.37797774271298107,0.024565000000000007,1.1339332281389432,2.7774440469831965,0.04335000000000001,42.41522325353269,0.,67.79152448328014,0.17127623597852917,0.09771813803186756,0.7137640524572686
1.7500000000000002,-0.8589344934265916,0.5120854772418414,0.026796875000000015,1.536256431725524,2.5768034802797746,0.04593750000000001,42.41087917764864,3.443381537911952e-15,59.19715755631777,0.23516869527604073,0.09466855308130644,0.6914115304554188
1.8000000000000003,-0.7727644875559871,0.6346928759426347,0.029160000000000012,1.904078627827904,2.3182934626679614,0.04860000000000002,42.406535822762514,0.,50.60279062935545,0.29669896626611614,0.09067412422271097,0.6621470599303364
1.85,-0.6692398572762613,0.7430464409664105,0.031658125,2.2291393228992313,2.007719571828784,0.0513375,42.40219318874474,0.,42.00842370239308,0.3552526939747051,0.08577504134138234,0.6262621068693481
1.9000000000000001,-0.5506855425976376,0.8347127848391598,0.034295000000000006,2.5041383545174796,1.6520566277929127,0.054150000000000004,42.39785127546574,3.441809536601147e-15,33.414056775430765,0.41024536170576986,0.08002051985572789,0.5841143326294377
1.9500000000000002,-0.4197640178398589,0.9076332790984135,0.037074375000000014,2.7228998372952407,1.2592920535195766,0.057037500000000005,42.39351008279596,0.,24.819689848468393,0.4611281260040112,0.07346830633010744,0.5361240291631885
2.,-0.27941549819892586,0.960170286650366,0.04,2.880510859951098,0.8382464945967776,0.06,42.38916961060586,1.7203811664440925e-15,16.225322921506077,0.5073932942610488,0.06618409900983017,0.4827699279111292
2.0500000000000003,-0.13279190885251674,0.991143939568469,0.04307562500000002,2.973431818705407,0.3983757265575502,0.06303750000000002,42.384829858765904,0.,7.630955994543707,0.5485793902973118,0.05824088909280089,0.4245844241539006
2.1,0.0168139004843506,0.9998586363834151,0.046305000000000006,2.9995759091502454,-0.0504417014530518,0.06615,42.380490827146545,0.,-0.9634109324186622,0.5842757573772386,0.04971822934240735,0.36214826446455384
2.1500000000000004,0.1660421058649581,0.9861186637925123,0.049691875000000024,2.958355991377537,-0.4981263175948743,0.06933750000000002,42.37615251561828,-1.7195963608027526e-15,-9.55777785938103,0.6141266527450779,0.040701437370108395,0.2960847502729279
2.2,0.3115413635133787,0.9502325919585293,0.053240000000000016,2.850697775875588,-0.9346240905401361,0.07260000000000001,42.37181492405159,0.,-18.152144786343346,0.6378347928561862,0.03128074156662499,0.22705351539670196
2.25,0.4500440737806176,0.8930063446890767,0.056953125,2.67901903406723,-1.3501322213418527,0.07593749999999999,42.367478052316976,0.,-26.746511713305665,0.6551643139733998,0.02155037823117537,0.15574393965893107
2.3000000000000003,0.5784397643882001,0.8157251001253568,0.06083500000000002,2.4471753003760703,-1.7353192931646002,0.07935000000000002,42.363141900284944,6.875249083448678e-15,-35.34087864026804,0.665943118644808,0.011607648933151093,0.08286826435690063
2.35,0.6938449449297643,0.7201244284117936,0.06488937500000001,2.160373285235381,-2.0815348347892932,0.08283750000000001,42.35880646782606,-3.4371021328481344e-15,-43.935245567230396,0.6700645847196284,0.001551947535189912,0.009154478335527521
2.4000000000000004,0.7936678638491537,0.6083513145322539,0.06912000000000003,1.8250539435967617,-2.381003591547461,0.08640000000000002,42.354471754810795,0.,-52.529612494192776,0.6674886199314758,-0.008516233393154613,-0.06466095427971513
2.45,0.8756667135928826,0.48291594165593704,0.07353062500000002,1.4487478249678112,-2.627000140778648,0.09003750000000002,42.350137761109714,6.872115582575077e-15,-61.12397942115509,0.6582420516194212,-0.018496306838985743,-0.1378404520433117
2.5000000000000004,0.9379999767747395,0.34663531783502416,0.07812500000000004,1.0399059535050725,-2.8139999303242185,0.09375000000000004,42.34580448659338,0.,-69.71834634811752,0.6424183478014686,-0.028288596251040486,-0.20965268633029363
2.5500000000000003,0.9792677826862,0.20257001207694433,0.08290687500000003,0.607710036230833,-2.9378033480586,0.09753750000000001,42.34147193113234,0.,-78.31271327507979,0.6201766724960716,-0.03779533104684346,-0.2793798900116884
2.6,0.998543345374605,0.05395542056264886,0.08788000000000003,0.1618662616879466,-2.995630036123815,0.1014,42.33714009459716,1.2879346756280691e-15,-86.90708020204215,0.5917402848382497,-0.04692162277971634,-0.34632503162366823
2.6500000000000004,0.9953937772576198,-0.09587089337649869,0.09304812500000004,-0.2876126801294961,-2.986181331772859,0.10533750000000003,42.33280897685846,1.7169855054546035e-15,-95.50144712900452,0.5573942980913799,-0.05557641221951328,-0.4098187833232031
2.7,0.9698898108450859,-0.24354415373579286,0.09841500000000002,-0.7306324612073786,-2.9096694325352574,0.10935000000000002,42.328478577786775,0.,-104.09581405596688,0.5174828210482908,-0.0636733778944631,-0.4692262129738201
2.7500000000000004,0.9226042102393396,-0.38574793745222347,0.10398437500000006,-1.1572438123566704,-2.767812630718019,0.11343750000000004,42.32414889725275,0.,-112.69018098292925,0.47240551048209306,-0.07113179702933556,-0.5239531334520814
2.8000000000000003,0.8545989080882805,-0.5192886541166856,0.10976000000000002,-1.5578659623500566,-2.563796724264842,0.11760000000000002,42.31981993512698,-3.4324075882514682e-15,-121.28454790989151,0.4226135691866185,-0.0778773502934397,-0.5734520456814938
2.85,0.7674011568674872,-0.6411672671296018,0.115745625,-1.9235018013888054,-2.3022034706024614,0.1218375,42.31549169128008,1.3727547054687173e-14,-129.8789148368539,0.3686052296797523,-0.08384286233587948,-0.6172276159515424
2.9000000000000004,0.662969230082182,-0.7486466455973999,0.12194500000000005,-2.2459399367921997,-1.988907690246546,0.12615,42.3111641655827,1.02940982913758e-14,-138.4732817638163,0.31092076877509317,-0.08896897072938638,-0.6548416327250649
2.95,0.5436484436660869,-0.8393130343914846,0.12836187500000001,-2.517939103174454,-1.6309453309982607,0.1305375,42.30683735790548,-1.715422794269986e-14,-147.06764869077864,0.2501371029070101,-0.09320471666146739,-0.6859173933309787
3.0000000000000004,0.41211848524175493,-0.9111302618846777,0.13500000000000006,-2.7333907856540334,-1.2363554557252647,0.13500000000000004,42.30251126811906,1.372130095137614e-14,-155.66201561774102,0.18686201827471427,-0.0965080514953456,-0.7101434766294453
3.0500000000000003,0.27133323411363275,-0.9624854679762374,0.14186312500000006,-2.887456403928712,-0.8139997023408982,0.13953750000000004,42.298185896094104,-8.57451261241407e-15,-164.25638254470326,0.12172809351058954,-0.09884625416540067,-0.7272768638663173
3.1,0.1244544235070617,-0.9922253254526034,0.14895500000000003,-2.9766759763578103,-0.3733632705211851,0.14415,42.29386124170128,-8.57321252458241e-15,-172.85074947166564,0.05538637564059685,-0.10019625526408973,-0.7371453764418207
3.1500000000000004,-0.025219365143660497,-0.9996819412301848,0.15627937500000008,-2.9990458236905546,0.0756580954309815,0.14883750000000004,42.289537304811304,2.357276028507331e-15,178.55488360137204,-0.011500127440504793,-0.10054486461072235,-0.7396494061399471
3.2,-0.1743267812229814,-0.9846878557941267,0.16384000000000004,-2.95406356738238,0.5229803436689442,0.15360000000000001,42.28521408529483,3.4282454125179372e-15,169.96051667440966,-0.07826307293352802,-0.09988890005764699,-0.7347629204318826
3.2500000000000004,-0.3195191936222753,-0.9475798039779927,0.17164062500000007,-2.842739411933978,0.958557580866826,0.15843750000000004,42.28089158302257,6.855451700384443e-15,161.36614974744728,-0.1442354613204644,-0.09823521627671272,-0.7225337327083128
3.3000000000000003,-0.45753589377532133,-0.8891911526253609,0.17968500000000007,-2.667573457876083,1.372607681325964,0.16335000000000002,42.276569797865264,6.854412890651077e-15,152.77178282048502,-0.20875830004205967,-0.09560063326844707,-0.7030830346393773
3.35,-0.5852773241430363,-0.8108331849671467,0.18797687500000002,-2.4324995549014403,1.755831972429109,0.1683375,42.27224872969361,1.0280061593538965e-14,144.17741589352264,-0.27118718609388376,-0.09201176533823509,-0.6766041952339342
3.4000000000000004,-0.6998746875935437,-0.714265652027199,0.19652000000000006,-2.142796956081597,2.099624062780631,0.17340000000000003,42.26792837837835,1.0278504323049134e-14,135.58304896656028,-0.33089874178833406,-0.08750475227789783,-0.6433608384980608
3.45,-0.7987543744010015,-0.6016572524081005,0.20531812500000005,-1.8049717572243016,2.3962631232030045,0.17853750000000002,42.26360874379023,3.4256491747642254e-15,126.9886820395979,-0.3872968394077382,-0.0821248954675114,-0.6036842188030149
3.5000000000000004,-0.8796957599716709,-0.47553692799599095,0.21437500000000012,-1.426610783987973,2.639087279915013,0.18375000000000005,42.25928982579998,-3.425130399018426e-15,118.39431511263554,-0.43981855259331837,-0.07592620256134222,-0.5579699200932735
3.5500000000000003,-0.9408810752849078,-0.33873706937788134,0.22369437500000008,-1.016211208133644,2.8226432258547236,0.18903750000000002,42.254971624278404,6.8492235607484995e-15,109.79994818567326,-0.487939775055064,-0.0689708453339179,-0.5066739118254419
3.6,-0.9809362300664916,-0.1943299064553348,0.23328000000000004,-0.5829897193660044,2.9428086901994748,0.19440000000000002,42.25065413909628,3.424093318760346e-15,101.2055812587109,-0.5311804505209754,-0.06132853612841069,-0.4503080009613128
3.6500000000000004,-0.9989616718938169,-0.045558512784221926,0.24313562500000008,-0.13667553835266577,2.9968850156814506,0.19983750000000003,42.24633737012435,2.139734383815878e-15,92.61121433174853,-0.5691093617373136,-0.053075829161043024,-0.38943472537874424
3.7,-0.9945525882039891,0.10423602686569865,0.253265,0.3127080805970959,2.983657764611967,0.20535,42.24202131723343,1.7115284331690804e-15,84.01684740478616,-0.601348430745479,-0.04429535368403443,-0.3246617396519445
3.7500000000000004,-0.967807997511261,0.25168965007175614,0.2636718750000001,0.7550689502152684,2.9034239925337832,0.21093750000000006,42.23770598029434,1.7112694376936951e-15,75.4224804778238,-0.6275764875516362,-0.035074986688246865,-0.2566357492323123
3.8000000000000003,-0.9193285256646757,0.3934908663478909,0.27436000000000005,1.1804725990436726,2.7579855769940274,0.21660000000000001,42.233391359177894,3.422021041181915e-15,66.82811355086153,-0.647532469623444,-0.025506973428378914,-0.18603605358130587
3.85,-0.8502029170863663,0.526455126081828,0.2853331250000001,1.579365378245484,2.550608751259099,0.22233750000000002,42.229077453754904,0.,58.23374662389915,-0.6610180203408536,-0.015687004572330878,-0.11356776272270133
3.9000000000000004,-0.7619835839190321,0.6475963386538773,0.2965950000000001,1.942789015961632,2.2859507517570963,0.22815000000000002,42.224764263896226,-3.420985842722346e-15,49.639379696936786,-0.667899460538109,-0.005713259207051738,-0.03995475495384039
3.95,-0.656651742196014,0.7541939335946289,0.30814937500000006,2.2625818007838867,1.9699552265880418,0.2340375,42.2204517894727,3.4204684783261094e-15,41.04501276997443,-0.6681091135416424,0.004314576728497384,0.034067553948807276
4.,-0.5365729180004349,0.8438539587324921,0.32,2.5315618761974763,1.609718754001305,0.24,42.21614003035517,3.419951270390879e-15,32.450645843012154,-0.6616459705708783,0.014296306770006397,0.10775955780110737
4.05,-0.4044438228491417,0.9145628431984169,0.332150625,2.7436885295952504,1.213331468547425,0.2460375,42.211828986414524,3.4194342188456903e-15,23.856278916049884,-0.6485756899614279,0.024132225056344353,0.18038484995935455
4.1,-0.26323179136580266,0.9647326178866094,0.344605,2.8941978536598283,0.789695374097408,0.25215,42.20751865752163,0.,15.261911989087512,-0.6290299303269181,0.03372411225719835,0.25121758230608365
4.1499999999999995,-0.11610814134245845,0.9932365778171883,0.35736687499999986,2.979709733451565,0.34832442402737535,0.25833749999999994,42.20320904354739,-8.546001461604493e-16,6.667545062125146,-0.6032050244301832,0.042976216352021285,0.31954971973401947
4.2,0.03362304722113847,0.9994345855010047,0.37044000000000005,2.998303756503014,-0.10086914166341542,0.2646,42.1989001443627,0.,-1.926821864837325,-0.5713600071203384,0.05179620846680254,0.3846981176228047
4.25,0.182599134631134,0.9831874470475918,0.383828125,2.949562341142775,-0.547797403893402,0.2709375,42.19459195983847,1.7086837875737858e-15,-10.521188791799593,-0.5338140171434965,0.060096104227273246,0.44601135156198274
4.3,0.32747443913769136,0.9448600381598613,0.39753499999999997,2.834580114479584,-0.9824233174130741,0.27735,42.1902844898456,0.,-19.115555718761858,-0.4909430988872102,0.06779314143451064,0.502876231039823
4.35,0.4649953737342197,0.8853131098124399,0.41156437499999987,2.6559393294373197,-1.394986121202659,0.2838374999999999,42.185977734255054,-3.41633518979684e-15,-27.70992264572423,-0.44317643610965446,0.0748106053079889,0.554723931966225
4.3999999999999995,0.592073514707223,0.8058839576404507,0.42591999999999985,2.4176518729213523,-1.776220544121669,0.29039999999999994,42.18167169293776,0.,-36.30428957268659,-0.3909920553742922,0.08107859306754978,0.6010356866979535
4.45,0.7058549609746657,0.7083563891625834,0.44060562500000006,2.12506916748775,-2.1175648829239972,0.2970375,42.17736636576468,0.,-44.89865649964907,-0.3349120422027226,0.08653471023422982,0.6413479746477965
4.5,0.803784426551621,0.594920663309892,0.455625,1.784761989929676,-2.411353279654863,0.30374999999999996,42.173061752606756,3.41478778080297e-15,-53.49302342661134,-0.27549731781977893,0.0911246917142863,0.6752571615419569
4.55,0.8836626267646344,0.46812430193211135,0.47098187499999994,1.4043729057963341,-2.6509878802939033,0.31053749999999997,42.168757853334974,3.414272289264581e-15,-62.0873903535736,-0.21334202874718244,0.09480294148425797,0.702423540892393
4.6,0.9436956694441042,0.3308148779490486,0.48667999999999983,0.9924446338471459,-2.8310870083323127,0.31739999999999996,42.164454667820316,0.,-70.68175728053598,-0.14906760536155705,0.09753298550991567,0.7225747372179212
4.6499999999999995,0.9825353418750096,0.1860760650018108,0.5027231249999998,0.5582281950054324,-2.9476060256250287,0.3243374999999999,42.1601521959338,1.706620886477062e-15,-79.27612420749834,-0.08331654883077054,0.09928783340036014,0.7355084369202162
4.7,0.9993093887479177,0.03715838479082463,0.5191150000000001,0.11147515437247389,-2.9979281662437534,0.33135000000000003,42.15585043754639,2.1329542175257466e-15,-87.8704911344608,-0.01674600854663432,0.1000502452116026,0.7410944194347034
4.75,0.9936411011327626,-0.11259379263383548,0.535859375,-0.3377813779015064,-2.9809233033982876,0.3384375,42.15154939252914,4.265264848161618e-15,-96.46485806142309,0.049978785744981685,0.09981290076259218,0.7392758682646888
4.8,0.965657776549278,-0.2598173562137541,0.55296,-0.7794520686412624,-2.896973329647834,0.34559999999999996,42.147249060753055,5.117545746522152e-15,-105.05922498838535,0.11619117147435513,0.09857846980134277,0.7300699487001863
4.85,0.9159878601391399,-0.4012059821060989,0.5704206249999999,-1.2036179463182968,-2.74796358041742,0.35283749999999997,42.14294944208917,6.822365210854661e-15,-113.65359191534772,0.18122971401094115,0.0963595823498172,0.7135676463488377
4.9,0.8457468311429334,-0.5335843865891192,0.5882450000000001,-1.6007531597673577,-2.5372404934288,0.3601500000000001,42.13865053640855,3.410668201696744e-15,-122.24795884231018,0.24444481411037874,0.09317869955364037,0.6899328679919734
4.95,0.756512151641241,-0.65397963608903,0.6064368750000001,-1.96193890826709,-2.269536454923723,0.3675375,42.134352343582236,3.4101539530861446e-15,-130.84232576927255,0.30520519604011526,0.08906788635657299,0.6594008136503652
5.,0.6502878401571168,-0.7596879128588213,0.625,-2.279063738576464,-1.9508635204713505,0.375,42.13005486348131,0.,-139.43669269623484,0.3629042115811599,0.08406848830005367,0.6222756360279681
5.05,0.5294594657204658,-0.8483352368957681,0.6439381249999999,-2.5450057106873043,-1.5883783971613972,0.3825375,42.12575809597686,0.,-148.03105962319708,0.4169658969535828,0.0782307157052222,0.578927410625116
5.1,0.39674057313061367,-0.9179307804142925,0.6632549999999999,-2.7537923412428778,-1.190221719391841,0.39014999999999994,42.12146204093995,3.4086121372729343e-15,-156.62542655015946,0.466850722192129,0.07161313941911238,0.529788446704021
5.15,0.25511174259017266,-0.9669115775460575,0.6829543750000002,-2.9007347326381723,-0.765335227770518,0.39783750000000007,42.1171666982417,3.4080985084411586e-15,-165.21979347712193,0.5120609755808478,0.06428210318892966,0.47534897588013814
5.2,0.1077536522994423,-0.9941776251838154,0.7030400000000002,-2.982532875551446,-0.3232609568983269,0.4056,42.112872067753216,2.555688775784264e-15,-173.8141604040843,0.5521457294110595,0.05631105855970246,0.41615226133710126
5.25,-0.04202435271884079,-0.999116586679734,0.723515625,-2.997349760039202,0.12607305815652237,0.41343749999999996,42.108578149345625,-8.091795323164356e-15,177.5914726689535,0.5867053375186554,0.04777982896282879,0.3527891764582649
5.3,-0.19085858137418762,-0.9816175436063848,0.744385,-2.9448526308191543,0.5725757441225628,0.42135,42.10428494289007,-6.81311710056783e-15,168.9971057419912,0.6153954197427246,0.038773810368433775,0.28589230697641815
5.35,-0.335406537758558,-0.9420734867454964,0.7656518749999998,-2.826220460236489,1.006219613275674,0.4293374999999999,42.09999244825767,-1.021813662033357e-14,160.40273881502893,0.6379302935808907,0.029383116505983305,0.21612963551188874
5.4,-0.4724219863984693,-0.881372490362233,0.7873200000000001,-2.644117471086699,1.4172659591954078,0.43740000000000007,42.0957006653196,-3.4055326844285798e-15,151.80837188806626,0.6540858188461992,0.01970167720897093,0.14419787155024272
5.45,-0.5988278557052371,-0.8008777679717847,0.809393125,-2.402633303915354,1.7964835671157113,0.4455375,42.09140959394703,-6.810039966332615e-15,143.214004961104,0.6637016270005566,0.00982629890524195,0.07081549346236678
5.5,-0.711785342369123,-0.7023970575027135,0.831875,-2.1071911725081405,2.135356027107369,0.45375,42.087119234011105,-6.809014872509286e-15,134.61963803414173,0.6666827129919671,-0.00014430335002096897,-0.0032844279439136572
5.55,-0.8087576647615486,-0.5881420234003403,0.8547693749999999,-1.7644260702010208,2.4262729942846457,0.46203749999999993,42.08282958538305,-3.403995043623891e-15,126.02527110717946,0.6630003737955225,-0.010110492620116844,-0.07736155265888862
5.6,-0.8875670335815029,-0.4606785874113657,0.8780799999999997,-1.382035762234097,2.662701100744509,0.47039999999999993,42.078540647934034,-6.806965610408811e-15,117.43090418021718,0.6526924843876791,-0.019972705748222824,-0.1506756683345664
5.65,-0.9464435603082101,-0.32286930351323184,0.9018106250000001,-0.9686079105396955,2.8393306809246304,0.4788375,42.07425242153529,3.402970720926577e-15,108.8365372532545,0.635863108504473,-0.029632447985001403,-0.2224940868729834
5.7,-0.9840650050816434,-0.17780907112311564,0.925965,-0.533427213369347,2.9521950152449303,0.48735,42.06996490605804,3.4024587907208417e-15,100.24217032629223,0.61268144818082,-0.03899327664634445,-0.29209896682812536
5.75,-0.9995864713592172,-0.028755630329187164,0.950546875,-0.08626689098756149,2.9987594140776515,0.4959375,42.065678101373486,3.8271903913323834e-15,91.64780339932997,0.5833801426735327,-0.04796176397774175,-0.3587944884417875
5.8,-0.9926593804706332,0.12094359992847414,0.97556,0.36283079978542243,2.9779781414118993,0.5045999999999999,42.06139200735289,3.401435392247595e-15,83.0534364723677,0.5482529338691997,-0.05644842961239321,-0.4219138095962243
5.85,-0.9634392999433269,0.26792669767067284,1.0010081249999998,0.8037800930120185,2.8903178998299808,0.5133374999999999,42.0571066238675,3.4009239238411623e-15,74.45906954540543,0.5076517216046105,-0.06436863331682706,-0.4808257331461261
5.9,-0.912582449791183,0.4088927393988831,1.0268950000000001,1.2266782181966494,2.737747349373549,0.52215,42.05282195078859,0.,65.86470261844275,0.4619830384189071,-0.07164341911727423,-0.5349410189670565
5.95,-0.8412309652277599,0.5406759317206302,1.053224375,1.6220277951618907,2.5236928956832796,0.5310375,42.04853798798741,6.799802896683372e-15,57.27033569148049,0.4117039790522241,-0.0782003023884085,-0.5837182775987071
6.,-0.7509872467716762,0.6603167082440802,1.08,1.9809501247322405,2.2529617403150284,0.54,42.04425473533528,3.3993904411099712e-15,48.67596876451823,0.35731762544731444,-0.08397399205838439,-0.6266693865338347
6.05,-0.643877973785542,0.7651281950587266,1.1072256249999999,2.29538458517618,1.931633921356626,0.5490375,42.03997219270346,-3.3988795874645602e-15,40.081601837555965,0.2993680130444873,-0.08890704073461314,-0.6633643749657067
6.1,-0.5223085896267345,0.8527565521308713,1.1349049999999996,2.558269656392614,1.5669257688802036,0.5581499999999999,42.035690359963276,1.019510666200867e-14,31.48723491059369,0.23843468873548856,-0.09295041627694665,-0.6934357281111714
6.15,-0.3890092805754122,0.9212338354762054,1.1630418750000002,2.763701506428616,1.1670278417262365,0.5673375,42.031409236986036,0.,22.892867983631017,0.175126914913498,-0.0960639891315989,-0.7165820680197834
6.2,-0.2469736617366209,0.9690221929390499,1.1916400000000003,2.9070665788171497,0.7409209852098626,0.5766,42.0271288236431,0.,14.29850105666875,0.110077577583358,-0.09821693058237743,-0.7325711740041538
6.25,-0.09939154689884817,0.9950484010363788,1.220703125,2.9851452031091363,0.29817464069654454,0.5859375,42.02284911980577,8.492094268404883e-16,5.704134129706484,0.04393685944332679,-0.09938801796718061,-0.7412423124206658
