0.1,0.9950041652780258,0.29950024994048446,0.,-0.09983341664682815,2.9850124958340776,0.,-5.850002728431951,-1.5552198420685097,91.91553708118029,-0.09723057296695131,0.013801371506140211,0.12960232045368403
0.15000000000000002,0.9887710779360422,0.4483143974207977,0.,-0.14943813247359924,2.9663132338081266,0.,-5.87982240104217,-2.3256144014865847,92.88403181727836,-0.09219139000719753,0.02047741604070042,0.19387772545391474
0.2,0.9800665778412416,0.5960079923851836,0.,-0.19866933079506122,2.940199733523725,0.,-5.922030011525039,-3.0873532860348707,93.86560057964857,-0.08521537740823452,0.027071386354912595,0.25752007914140695
0.25,0.9689124217106447,0.7422118777635688,0.,-0.24740395925452294,2.9067372651319343,0.,-5.97709699118117,-3.8375531554872078,94.86494622858325,-0.07638027002586249,0.03355734372193397,0.32031463411760586
0.30000000000000004,0.955336489125606,0.8865606199840188,0.,-0.2955202066613396,2.866009467376818,0.,-6.0456461120487495,-4.573326748579295,95.88708199322735,-0.06578405469568614,0.03990950499160792,0.38204312274645835
0.35,0.9393727128473789,1.028693422366354,0.,-0.34289780745545134,2.8181181385421366,0.,-6.128464703063971,-5.291774720783162,96.93742843113299,-0.05354356771920937,0.0461022058132653,0.4424824444764163
0.4,0.9210609940028851,1.1682550269259515,0.,-0.3894183423086505,2.7631829820086553,0.,-6.226521627418046,-5.989972247309593,98.02192474730931,-0.03979285397800661,0.05210981349674802,0.5014030164817617
0.45000000000000007,0.9004471023526769,1.3048966023336908,0.,-0.4349655341112303,2.7013413070580308,0.,-6.340988524075856,-6.664948820945986,99.14715890988379,-0.024681326376601875,0.05790657566141095,0.5585666661142865
0.5,0.8775825618903728,1.438276615812609,0.,-0.479425538604203,2.6327476856711183,0.,-6.4732659000609045,-7.3136592825501525,100.32052200806277,-0.008371767034845773,0.06346638775047846,0.6137239057349344
0.55,0.8525245220595057,1.5680616867919777,0.,-0.5226872289306592,2.557573566178517,0.,-6.625014715047725,-7.932943562141672,101.55039360980165,0.008961787250312887,0.06876245796352586,0.6666103778894429
0.6,0.8253356149096783,1.6939274201851062,0.,-0.5646424733950354,2.476006844729035,0.,-6.798194090679021,-8.519471816033247,102.846366554842,0.027136233190737546,0.0737668416045362,0.7169421859872338
0.65,0.7960837985490559,1.8155592172081185,0.,-0.6051864057360395,2.388251395647168,0.,-6.995105638571827,-9.069670532664382,104.21952172597065,0.045961622567824795,0.0784498074717092,0.7644097249811822
0.7000000000000001,0.7648421872844884,1.9326530617130735,0.,-0.6442176872376911,2.2945265618534654,0.,-7.218444515366084,-9.579623630263947,105.68276591748725,0.06524337985642595,0.08277898567876568,0.8086694876300595
0.75,0.7316888688738209,2.0449162800700025,0.,-0.6816387600233341,2.1950666066214626,0.,-7.471356470681487,-10.044940434713878,107.25124893485125,0.08478448245369877,0.08671822783946494,0.8493331311653771
0.8,0.6967067093471654,2.1520682726985685,0.,-0.7173560908995228,2.0901201280414963,0.,-7.757498485080911,-10.460579532128135,108.9428793133731,0.10438757452509323,0.09022608523120451,0.8859528300582755
0.85,0.6599831458849822,2.253841215420878,0.,-0.7512804051402927,1.9799494376549465,0.,-8.081097455684095,-10.820613672288614,110.77896096494514,0.12385699029619963,0.09325377670440356,0.9180015960441407
0.9,0.6216099682706644,2.3499807288824504,0.,-0.7833269096274834,1.8648299048119932,0.,-8.446995666032981,-11.117916101070502,112.78497430896624,0.1430006675307168,0.09574247479682844,0.9448468069830065
0.9500000000000001,0.5816830894638835,2.440246514368121,0.,-0.8134155047893737,1.7450492683916505,0.,-8.860661592778463,-11.343743237416238,114.99152214099124,0.1616319367223413,0.09761968767212222,0.9657146704539391
1.,0.5403023058681398,2.5244129544236893,0.,-0.8414709848078965,1.6209069176044193,0.,-9.328126861706982,-11.48718377949623,117.43544680139853,0.17957117601264047,0.09879446598011002,0.9796428548626062
1.05,0.49757104789172696,2.602269676782051,0.,-0.867423225594017,1.4927131436751808,0.,-9.855780050232038,-11.534443757522729,120.16108977212083,0.19664732589160439,0.09915114681328402,0.9854183447587894
1.1,0.4535961214255773,2.6736220801843062,0.,-0.8912073600614354,1.360788364276732,0.,-10.449898798310281,-11.467949549146473,123.22158655720868,0.21269926124900088,0.09854143492714747,0.9814984568374797
1.1500000000000001,0.40848744088415717,2.7382918207815634,0.,-0.9127639402605211,1.2254623226524715,0.,-11.115726138379443,-11.265295878260707,126.67993179221959,0.22757702126888768,0.09677498040605949,0.9659165647660538
1.2000000000000002,0.3623577544766734,2.7961172579016793,0.,-0.9320390859672264,1.0870732634300202,0.,-11.855794387814603,-10.89818252826827,130.60925432414476,0.24114289997725738,0.0936095853660418,0.9361838932535972
1.2500000000000002,0.31532236239526845,2.846953858066759,0.,-0.9489846193555863,0.9459670871858054,0.,-12.667097425779632,-10.331741271470268,135.09123805695924,0.25327240197277384,0.08874438645813643,0.8892210904514511
1.3000000000000003,0.2674988286245871,2.890674556251579,0.,-0.9635581854171931,0.8024964858737613,0.,-13.536715242744563,-9.525147459770666,140.21087971204477,0.2638550690238124,0.08182371080483763,0.8213972560881843
1.35,0.2190066870930415,2.927170073479977,0.,-0.9757233578266591,0.6570200612791245,0.,-14.435874516361851,-8.435177550605998,146.04497014351713,0.27279518384804047,0.07246630067288529,0.7288249291992214
1.4000000000000001,0.16996714290024081,2.9563491899653807,0.,-0.9854497299884603,0.5099014287007224,0.,-15.31367125263649,-7.025115265419901,152.64159074773906,0.28001235756016224,0.06034185904939511,0.6081332591834068
1.4500000000000002,0.1205027693673664,2.9781389731127654,0.,-0.9927129910375885,0.3615083081020992,0.,-16.09416389012886,-5.280929462877088,159.99030055410518,0.2854420070411566,0.04531378886238156,0.45791126931391907
1.5000000000000002,0.07073720166770268,2.9924849598121632,0.,-0.9974949866040544,0.21221160500310804,0.,-16.68325175090933,-3.232667468036588,167.98969599132414,0.28903572791212384,0.02763215398114506,0.2806618749493467
1.5500000000000003,0.020794827803092206,2.999351292568071,0.,-0.999783764189357,0.06238448340927662,0.,-16.990556724403312,-0.9706362360116315,176.42948845634598,0.29076156795076974,0.0080837728647431,0.08432738253212209
1.6,-0.029199522301288815,2.9987208091245154,0.,-0.9995736030415051,-0.08759856690386644,0.,-16.961589086115215,1.3602519402820377,-174.99162619232678,0.2906042047294085,-0.012054231732160144,-0.11816914450406023
1.6500000000000001,-0.07912088880673408,2.9905950853617567,0.,-0.9968650284539189,-0.23736266642020226,0.,-16.60171144893642,3.5952752412251385,-166.6067489059969,0.2885650300381397,-0.03132807644483883,-0.31208861112136166
1.7000000000000002,-0.12884449429552486,2.9749944313574055,0.,-0.9916648104524686,-0.3865334828865746,0.,-15.973638123639978,5.596993415632367,-158.70503912342278,0.2846621423407772,-0.048533603289651,-0.48519178702765803
1.7500000000000002,-0.1782460556494923,2.9519578406218105,0.,-0.9839859468739368,-0.534738166948477,0.,-15.170510671025067,7.285628073011877,-151.47853580811926,0.27893024714729847,-0.06298686885191818,-0.6304917491491064
1.8000000000000003,-0.2272020946930873,2.9215428926345854,0.,-0.9738476308781951,-0.6816062840792619,0.,-14.284478440346556,8.64001505792235,-145.01141751715835,0.2714204638271243,-0.07452502858499588,-0.746280277552581
1.85,-0.27559024682451294,2.8838256089259,0.,-0.9612752029752999,-0.8267707404735388,0.,-13.387397449202698,9.679430745098008,-139.30193133610192,0.26220003608455866,-0.08333712856288157,-0.8344272843282949
1.9000000000000001,-0.3232895668635036,2.8389002630622433,0.,-0.9463000876874145,-0.9698687005905107,0.,-12.526086857471686,10.44261062701185,-134.2953053172975,0.25135194212465317,-0.08977511537916302,-0.8984720898274925
1.9500000000000002,-0.3701808313512871,2.7868791450116075,0.,-0.9289597150038692,-1.1105424940538613,0.,-11.726194780912556,10.972819625244018,-129.9122061777669,0.238974399510289,-0.09422292063733533,-0.9422969881971254
2.,-0.4161468365471424,2.727892280477045,0.,-0.9092974268256817,-1.2484405096414273,0.,-10.998595886174124,11.310022415225774,-126.06759650485526,0.2251802589078238,-0.097030046328336,-0.9694513498562317
2.0500000000000003,-0.46107269137671314,2.6620871059001256,0.,-0.8873623686333753,-1.3832180741301394,0.,-10.345104957521704,11.487974655920784,-122.68099271745635,0.21009628040054754,-0.09848844397950779,-0.9829136210970656
2.1,-0.5048461045998576,2.589628099946621,0.,-0.8632093666488737,-1.5145383137995727,0.,-9.762572961322853,11.533919892832296,-119.68092802791648,0.1938622858796973,-0.0988315931877056,-0.9850785207121714
2.1500000000000004,-0.5473576654802714,2.5106963723954925,0.,-0.8368987907984975,-1.6420729964408143,0.,-9.245490673941651,11.469373791645456,-117.00611625312476,0.1766301812656011,-0.09824242113929335,-0.977834373363745
2.2,-0.5885011172553458,2.4254892114587703,0.,-0.8084964038195901,-1.7655033517660375,0.,-8.787512703290814,11.311204185021728,-114.60498626582194,0.15856284302800974,-0.09686331588886658,-0.962662187013719
2.25,-0.6281736227227391,2.3342195906637637,0.,-0.7780731968879212,-1.8845208681682175,0.,-8.3822868325741,11.072662585894284,-112.43454932065504,0.13983286472007642,-0.09480541199695666,-0.940727770804834
2.3000000000000003,-0.6662760212798244,2.2371156365301603,0.,-0.74570521217672,-1.9988280638394733,0.,-8.023866757856387,10.764250611203197,-110.45909721390144,0.12062116105911837,-0.09215626655984847,-0.912957845033724
2.35,-0.7027130767735539,2.134420058372533,0.,-0.7114733527908443,-2.1081392303206616,0.,-7.706887558363753,10.3944054834096,-108.64896201858379,0.10111542950689446,-0.08898587130808115,-0.8800995114120033
2.4000000000000004,-0.7373937155412458,2.026389541653452,0.,-0.6754631805511506,-2.2121811466237373,0.,-7.4266124934915085,9.970026252035906,-106.97942705285152,0.08150847232736848,-0.08535123667723046,-0.8427654237866008
2.45,-0.7702312540473074,1.913294106403511,0.,-0.6377647021345036,-2.310693762141922,0.,-7.178914233261998,9.496871701994777,-105.42980973411642,0.06199638570599933,-0.08129984241571839,-0.8014676185318456
2.5000000000000004,-0.801143615546934,1.7954164323118684,0.,-0.5984721441039561,-2.403430846640802,0.,-6.960226017326536,8.979859207074844,-103.98270633674787,0.042776626641188316,-0.07687222147316261,-0.7566426993424223
2.5500000000000003,-0.8300535352352224,1.67305115217425,0.,-0.5576837173914166,-2.4901606057056673,0.,-6.767482052119133,8.423288684270137,-102.6233773282581,0.024045972865038578,-0.07210389245099212,-0.708670561132918
2.6,-0.8568887533689473,1.5465041154643924,0.,-0.5155013718214642,-2.570666260106842,0.,-6.5980571990673935,7.831010401356421,-101.33924972463356,0.0059983958733933855,-0.06702680522194852,-0.6578883311079775
2.6500000000000004,-0.8815821958782861,1.4160916238696468,0.,-0.47203054128988226,-2.6447465876348586,0.,-6.449710825657174,7.206550749896433,-100.119514580182,-0.011177127942062798,-0.06167042217504352,-0.604600781335916
2.7,-0.9040721420170612,1.2821396407014893,0.,-0.4273798802338298,-2.7122164260511834,0.,-6.320536860887221,6.553206441849096,-98.95480077022087,-0.027298838289105443,-0.05606252499229634,-0.5490881380215696
2.7500000000000004,-0.9243023786324637,1.1449829761569938,0.,-0.3816609920523313,-2.772907135897391,0.,-6.208920602508892,5.874114834289816,-97.83690946493445,-0.042194409939824935,-0.050229812688688154,-0.49161196627776305
2.8000000000000003,-0.9422223406686583,1.004964450467714,0.,-0.33498815015590466,-2.826667022005975,0.,-6.11350207814738,5.172306062074206,-96.75859664148645,-0.05570313178333078,-0.044198339099682876,-0.43241962824070057
