0.1,0.955336489125606,0.9800665778412416,0.19866933079506122,-0.8865606199840188,-0.39733866159012243,1.9601331556824833,-0.267576790694263,46.37839900825788,-155.85903580236706,-0.6224041750768498,0.06058308136266179,0.8654597257507898
0.15000000000000002,0.9004471023526769,0.955336489125606,0.2955202066613396,-1.3048966023336908,-0.5910404133226792,1.910672978251212,-0.6327191540385371,46.11086023295362,-155.63230618814225,-0.5957658912974367,0.05888226151228996,0.834649853832413
0.2,0.8253356149096782,0.9210609940028851,0.3894183423086505,-1.6939274201851064,-0.778836684617301,1.8421219880057702,-1.1977459823215257,45.1579902385838,-155.30789792286524,-0.5574186015740562,0.05761543553028316,0.7985425935911064
0.25,0.7316888688738209,0.8775825618903728,0.479425538604203,-2.0449162800700025,-0.958851077208406,1.7551651237807455,-2.0199600307369714,43.394850247958054,-154.87835288885466,-0.5054320613037422,0.05675589530930508,0.7563629308810578
0.30000000000000004,0.6216099682706644,0.8253356149096782,0.5646424733950355,-2.349980728882451,-1.129284946790071,1.6506712298193564,-3.1816444336806793,40.63771330665176,-154.33335411511067,-0.4369300958499916,0.056240632347103345,0.7073576124991483
0.35,0.4975710478917271,0.7648421872844885,0.644217687237691,-2.6022696767820506,-1.288435374475382,1.529684374568977,-4.792916702269716,36.63209621632506,-153.6590747447441,-0.34803757767890015,0.05592770597837758,0.6511777974668909
0.4,0.3623577544766734,0.6967067093471654,0.7173560908995228,-2.7961172579016793,-1.4347121817990456,1.3934134186943308,-6.981151397936983,31.057560108315297,-152.83724464456012,-0.2344445299639943,0.055518300673053515,0.5888547483340335
0.45000000000000007,0.2190066870930415,0.6216099682706644,0.7833269096274835,-2.927170073479977,-1.566653819254967,1.2432199365413288,-9.842614835421745,23.589177991662734,-151.84381747201286,-0.09371081725757062,0.054447698205410004,0.524678230493156
0.5,0.0707372016677029,0.5403023058681398,0.8414709848078965,-2.9924849598121632,-1.682941969615793,1.0806046117362795,-13.32922879564317,14.084604690725955,-150.64705832136457,0.06937450975119856,0.05183691753504468,0.46805231975920103
0.55,-0.07912088880673408,0.4535961214255773,0.8912073600614354,-2.9905950853617567,-1.7824147201228708,0.9071922428511546,-17.12061859434327,2.912531335458319,-149.2047744517792,0.23657405873207774,0.04676345311890759,0.4308820907115466
0.6,-0.2272020946930869,0.3623577544766736,0.9320390859672263,-2.921542892634586,-1.8640781719344526,0.7247155089533472,-20.69869726750792,-8.838910803118122,-147.46025946702173,0.3792630218864732,0.03898176653076286,0.4167165688443444
