1.,0.5403023058681398,0.8414709848078965,-0.9589242746631385,-0.8414709848078965,0.5403023058681398,1.4183109273161312,-1.6959957085533575,1.2556557476449652e-16,147.29577951308232,0.01194679120015551,0.09190009820250036,0.9088990918065069
1.05,0.49757104789172696,0.867423225594017,-0.858934493426592,-0.867423225594017,0.49757104789172696,2.5604273862092035,-1.8314712412021805,2.7120458169913255e-16,150.16056848873646,0.015745621764485875,0.08719539894564438,0.8627684016580921
1.1,0.4535961214255773,0.8912073600614354,-0.7055403255703919,-0.8912073600614354,0.4535961214255773,3.5433488714563,-2.087228349337726,-1.5455430571376138e-16,153.02535746439057,0.021017545449111632,0.0816210321568396,0.807959996453794
1.1500000000000001,0.40848744088415717,0.9127639402605211,-0.5082790774992576,-0.9127639402605211,0.40848744088415717,4.305962085807606,-2.544016552513742,3.768377767537921e-16,155.8901464400447,0.029116039168489535,0.07523294849983073,0.7449702577132259
1.2000000000000002,0.3623577544766734,0.9320390859672264,-0.279415498198925,-0.9320390859672264,0.3623577544766734,4.8008514332518315,-3.409402247579888,-2.526447236717348e-16,158.75493541569878,0.04332199680262365,0.06809521076192739,0.6742676663099336
1.2500000000000002,0.31532236239526845,0.9489846193555863,-0.03317921654755593,-0.9489846193555863,0.31532236239526845,4.997247091122497,-5.3744523757075875,7.979203893773328e-16,161.61972439135292,0.07434827150058262,0.06027935142183674,0.5958411573847107
1.3000000000000003,0.2674988286245871,0.9635581854171931,0.21511998808781727,-0.9635581854171931,0.2674988286245871,4.882938128640116,-12.742647256601176,-9.59009337333181e-16,164.48451336700705,0.18773601536026896,0.05186365579001645,0.5028049001122529
1.35,0.2190066870930415,0.9757233578266591,0.4500440737806176,-0.9757233578266591,0.2190066870930415,4.465031723445383,145.4280492800355,-180.,167.34930234266116,-0.510622493954917,-0.042932377905329694,-0.3519106874334581
1.4000000000000001,0.16996714290024081,0.9854497299884603,0.6569865987187897,-0.9854497299884603,0.16996714290024081,3.76951127171652,171.41595088336928,180.,170.21409131831527,-0.14021581723894003,-0.03357489704136874,-0.33123560374829936
1.4500000000000002,0.1205027693673664,0.9927129910375885,0.823080879011506,-0.9927129910375885,0.1205027693673664,2.839620866443471,174.69870384262987,-180.,173.0788802939694,-0.08955336902736634,-0.023884823266741437,-0.23822596611959895
1.5000000000000002,0.07073720166770268,0.9974949866040544,0.9379999767747391,-0.9974949866040544,0.07073720166770268,1.733176589175125,175.8099920968801,180.,175.9436692696235,-0.07226645586383688,-0.013959061010005916,-0.14074282736151814
1.5500000000000003,0.020794827803092206,0.999783764189357,0.9945987791111763,-0.999783764189357,0.020794827803092206,0.518971786096256,176.20232558108984,-180.,178.80845824527762,-0.06614140465522476,-0.0038968399967675405,-0.04148935784606839
1.6,-0.029199522301288815,0.9995736030415051,0.9893582466233818,-0.9995736030415051,-0.029199522301288815,-0.7275001690430677,176.16910794014726,180.,-178.32675277906827,-0.06666076597562329,0.006201276750431211,0.05824371168610182
1.6500000000000001,-0.07912088880673408,0.9968650284539189,0.9226042102393402,-0.9968650284539189,-0.07912088880673408,-1.9287396872611091,175.6888686923175,-180.,-175.46196380341416,-0.07415564955156136,0.016234397932578686,0.157299360272137
1.7000000000000002,-0.12884449429552486,0.9916648104524686,0.7984871126234903,-0.9916648104524686,-0.12884449429552486,-3.0100595134241184,174.37995388668128,180.,-172.59717482776006,-0.09449925270772788,0.026102311971091943,0.25431276646332995
1.7500000000000002,-0.1782460556494923,0.9839859468739368,0.624723953754191,-0.9839859468739368,-0.1782460556494923,-3.904228418028751,170.24743864584997,-180.,-169.73238585210592,-0.1581206908086923,0.03570648791050951,0.3457138794766694
1.8000000000000003,-0.2272020946930873,0.9738476308781951,0.41211848524175493,-0.9738476308781951,-0.2272020946930873,-4.555651309423388,116.70066432770703,179.99999999999997,-166.8675968764518,-0.7971888969507607,0.04495105923025078,0.19883742622915024
1.85,-0.27559024682451294,0.9612752029752999,0.17388948538043356,-0.9612752029752999,-0.27559024682451294,-4.923825867336618,-10.392180100623372,1.555446176515236e-15,-164.0028079007977,0.151906740242518,-0.053743780742459876,-0.5211447615428232
1.9000000000000001,-0.3232895668635036,0.9463000876874145,-0.0751511204618093,-0.9463000876874145,-0.3232895668635036,-4.985860780981892,-4.894036593979641,-1.8155750417948015e-16,-161.1380189251436,0.06683405854024141,-0.061996949024779424,-0.6096271678669454
1.9500000000000002,-0.3701808313512871,0.9289597150038692,-0.31951919362227366,-0.9289597150038692,-0.3701808313512871,-4.737899019889966,-3.2176522787133437,4.768095773996486e-16,-158.27322994948946,0.04023561900598818,-0.06962827720405342,-0.6866819087141626
2.,-0.4161468365471424,0.9092974268256817,-0.5440211108893698,-0.9092974268256817,-0.4161468365471424,-4.195357645382262,-2.4469935190175027,3.6244819916553444e-16,-155.40844097383535,0.02746235144267993,-0.0765617153657534,-0.7561124034236569
2.0500000000000003,-0.46107269137671314,0.8873623686333753,-0.7346984304047967,-0.8873623686333753,-0.46107269137671314,-3.39196925236922,-2.033258394553234,3.0110911390982163e-16,-152.54365199818122,0.019987769170684597,-0.08272820840973706,-0.8177619242804577
2.1,-0.5048461045998576,0.8632093666488737,-0.87969575997167,-0.8632093666488737,-0.5048461045998576,-2.3776846399799627,-1.8015911407670022,2.6677698919931364e-16,-149.6788630225271,0.015031753805376562,-0.08806638380031065,-0.8711449417743209
2.1500000000000004,-0.5473576654802714,0.8368987907984975,-0.969997867920679,-0.8368987907984975,-0.5473576654802714,-1.2155671128051413,-1.6822145332487342,2.490893517628716e-16,-146.814074046873,0.011403204107973982,-0.09252316236118548,-0.9157710882938458
2.2,-0.5885011172553458,0.8084964038195901,-0.9999902065507035,-0.8084964038195901,-0.5885011172553458,0.022128489940253928,-1.6459890715891654,4.874447599217611e-16,-143.94928507121887,0.00848027341914384,-0.09605428603674365,-0.951209425206042
2.25,-0.6281736227227391,0.7780731968879212,-0.9678079975112615,-0.7780731968879212,-0.6281736227227391,1.2584482503587722,-1.6849220552392075,2.4949049177802434e-16,-141.0844960955648,0.005864076308059298,-0.09862475737235316,-0.9771074653828967
2.3000000000000003,-0.6662760212798244,0.74570521217672,-0.8754521746884276,-0.74570521217672,-0.6662760212798244,2.416523793765037,-1.8076190937330419,4.0150528690304277e-16,-138.21970711991065,0.0032174606399438476,-0.10020918634995786,-0.9931965177304733
2.35,-0.7027130767735539,0.7114733527908443,-0.72866497582717,-0.7114733527908443,-0.7027130767735539,3.424351591917767,-2.044195822347763,4.540953451842721e-16,-135.35491814425654,0.00013770365787846628,-0.1007920411419864,-0.9992869159380628
2.4000000000000004,-0.7373937155412458,0.6754631805511506,-0.5365729180004335,-0.6754631805511506,-0.7373937155412458,4.219269793662465,-2.4665969969892165,3.653554389173094e-16,-132.4901291686024,-0.004048070972872248,-0.10036780030749537,-0.9952416439691056
2.45,-0.7702312540473074,0.6377647021345036,-0.3111193549811273,-0.6377647021345036,-0.7702312540473074,4.751854235338367,-3.2560098489775378,-7.237586981911798e-16,-129.62534019294833,-0.010840378942391527,-0.09894100493978016,-0.9808666575126841
2.5000000000000004,-0.801143615546934,0.5984721441039561,-0.06632189735119892,-0.5984721441039561,-0.801143615546934,4.988991395892904,-4.987845340162191,7.402202861863494e-16,-126.76055121729416,-0.024836615132006024,-0.09652621027459979,-0.9552929864593803
2.5500000000000003,-0.8300535352352224,0.5576837173914166,0.18259913463113575,-0.5576837173914166,-0.8300535352352224,4.915937235237957,-10.814427104124952,1.6201421394565998e-15,-123.89576224164007,-0.07085087767264553,-0.09314783727268289,-0.9093722477193512
2.6,-0.8568887533689473,0.5155013718214642,0.4201670368266409,-0.5155013718214642,-0.8568887533689473,4.537233907250981,125.15228431304867,180.,-121.03097326598595,0.38092631580072817,0.08883992568925998,0.5086504328682201
2.6500000000000004,-0.8815821958782861,0.47203054128988226,0.63161098771824,-0.47203054128988226,-0.8815821958782861,3.876427350646434,170.52259402979794,180.,-118.16618429033184,0.09051571823438334,0.08364579112704325,0.820907499118886
2.7,-0.9040721420170612,0.4273798802338298,0.803784426551621,-0.4273798802338298,-0.9040721420170612,2.97460331654946,174.45179776853604,180.,-115.30139531467772,0.06074875515031977,0.07761758952750877,0.7691442499711117
2.7500000000000004,-0.9243023786324637,0.3816609920523313,0.9259824428086278,-0.3816609920523313,-0.9243023786324637,1.8878328554864585,175.7160411473374,180.,-112.4366063390236,0.05236506640563625,0.0708157934789717,0.703569106789034
2.8000000000000003,-0.9422223406686583,0.33498815015590466,0.9906073556948706,-0.33498815015590466,-0.9422223406686583,0.6836860910391591,176.17707810236914,-180.,-109.57181736336949,0.05114368536373279,0.06330858559956475,0.6298619905279343
2.85,-0.9577872375530904,0.2874780123425444,0.9936411011327626,-0.2874780123425444,-0.9577872375530904,-0.5629689631691774,176.19629826505232,-180.,-106.70702838771538,0.05478953119435362,0.05517117508005309,0.5494724839052845
2.9000000000000004,-0.9709581651495907,0.23924932921398198,0.9348950555246824,-0.23924932921398198,-0.9709581651495907,-1.7746213339435333,175.7861147111297,-180.,-103.84223941206126,0.06443511496614741,0.04648504423721221,0.4633462199239709
2.95,-0.9817022029984541,0.19042264736102704,0.8180217634546941,-0.19042264736102704,-0.9817022029984541,-2.8759363454120135,174.6361146690006,-180.,-100.97745043640715,0.08595953182139295,0.037337132625617185,0.3722394907580879
3.0000000000000004,-0.9899924966004455,0.14112000805986677,0.6502878401571155,-0.14112000805986677,-0.9899924966004455,-3.798439564294112,171.19676568106087,-180.,-98.11266146075302,0.14590074944867626,0.027818966877203543,0.27612391207067255
3.0500000000000003,-0.9958083245390612,0.09146464223243675,0.4421221685765378,-0.09146464223243675,-0.9958083245390612,-4.484774208511448,141.40838030586943,-180.,-95.24787248509891,0.6099787518109605,0.01802574497767918,0.14238034739838434
3.1,-0.9991351502732795,0.04158066243329049,0.2064674819377966,-0.04158066243329049,-0.9991351502732795,-4.892267314094421,-12.16649540022917,-4.571424588613516e-16,-92.3830835094448,-0.2092542002216525,-0.008055384141414329,-0.08122315688634797
3.1500000000000004,-0.999964658471342,-0.008407247367149063,-0.04202435271884257,0.008407247367149063,-0.999964658471342,-4.995582933398669,-5.265546511029617,-2.0762824807016273e-16,-89.51829453379067,-0.09159434059271411,0.001992458192665232,0.01674294688474186
3.2,-0.9982947757947531,-0.058374143427580086,-0.2879033166650653,0.058374143427580086,-0.9982947757947531,-4.788297401616923,-3.3669382782622663,-1.5593171379445435e-16,-86.65350555813657,-0.058335933890871175,0.012017380456001363,0.11634802736083566
3.2500000000000004,-0.9941296760805461,-0.10819513453010882,-0.5158818468181123,0.10819513453010882,-0.9941296760805461,-4.283298729144203,-2.5227401300938763,-9.342051700113552e-17,-83.78871658248244,-0.04306925560283406,0.021919240180167103,0.21491150041923254
3.3000000000000003,-0.9874797699088649,-0.15774569414324865,-0.711785342369123,0.15774569414324865,-0.9874797699088649,-3.5119852875135678,-2.075429547379734,-1.1525989916252718e-16,-80.92392760682833,-0.03454023448430022,0.03159915433720319,0.3113369973653758
3.35,-0.9783616785819341,-0.20690197167339974,-0.8634334728079056,0.20690197167339974,-0.9783616785819341,-2.52231361072964,-1.8249124151041416,-6.755817280862904e-17,-78.05913863117422,-0.029273113900300487,0.04096048679813775,0.4046445841264367
3.4000000000000004,-0.9667981925794609,-0.25554110202683167,-0.9613974918795568,0.25554110202683167,-0.9667981925794609,-1.3758166902579847,-1.69289822776525,-6.266805725190579e-17,-75.19434965552009,-0.02585572128533685,0.0499098130489794,0.49389768526261385
3.45,-0.9528182145943047,-0.30354151270842933,-0.9995864713592172,0.30354151270842933,-0.9528182145943047,-0.14377815164593583,-1.646466352734658,-6.094827253016611e-17,-72.32956067986599,-0.023620721449525765,0.05835785253362844,0.578200950976008
3.5000000000000004,-0.9364566872907962,-0.3507832276896203,-0.9756260054681568,0.3507832276896203,-0.9364566872907962,1.097199816057314,-1.6752957350763906,-1.2403214207185324e-16,-69.46477170421186,-0.022230674696244256,0.06622035931944037,0.6567057753308754
3.5500000000000003,-0.9177545059662758,-0.3971481672859602,-0.8910058399248534,0.3971481672859602,-0.9177545059662758,2.2699592133990345,-1.7857199045734424,0.,-66.59998272855775,-0.021525364242439227,0.07341896220031219,0.7286150221233068
3.6,-0.896758416334147,-0.44252044329485246,-0.7509872467716762,0.44252044329485246,-0.896758416334147,3.301583541220401,-2.004306046183512,-1.484089901182186e-16,-63.73519375290365,-0.021470944645267703,0.07988194585994066,0.793182298910447
3.6500000000000004,-0.8735208976839377,-0.48678664865569976,-0.5642759039618552,0.48678664865569976,-0.8735208976839377,4.127931395408695,-2.3952249879223135,0.,-60.87040477724951,-0.02217664874927368,0.08554496530920595,0.849693608213253
3.7,-0.848100031710408,-0.5298361409084934,-0.34248061846961253,0.5298361409084934,-0.848100031710408,4.69762446874128,-3.1172632078043034,-4.619034968270047e-16,-58.00561580159541,-0.024029431490332428,0.09035168648055149,0.897378305361258
3.7500000000000004,-0.8205593573395604,-0.5715613187423442,-0.09939154689884463,0.5715613187423442,-0.8205593573395604,4.9752420051818955,-4.653700660121644,0.,-55.14082682594127,-0.028283612316448308,0.09425434660203959,0.9349076478176355
3.8000000000000003,-0.7909677119144165,-0.6118578909427193,0.14987720966295234,0.6118578909427193,-0.7909677119144165,4.943523090933346,-9.380843108804017,-7.005932104749587e-16,-52.276037850287175,-0.041049000284610795,0.09721422877706043,0.9549754060437408
3.85,-0.7593990591375079,-0.6506251370651673,0.3898273272463786,0.6506251370651673,-0.7593990591375079,4.604439854455547,-86.89093070182015,0.,-49.41124887463307,-0.15242136213628882,0.09920204605441224,0.05359515183293944
3.9000000000000004,-0.7259323042001399,-0.6877661591839741,0.605539869719601,0.6877661591839741,-0.7259323042001399,3.97907484906972,169.39038278548193,180.,-46.54645989897893,0.009594208639206223,-0.10019823117905727,-0.9814727063640514
3.95,-0.6906510965605075,-0.7231881240865121,0.7836028759783553,0.7231881240865121,-0.6906510965605075,3.1063102419045747,174.16779019256592,180.,-43.68167092332482,-0.0049466839154969685,-0.10019312915723261,-0.9937705628185094
4.,-0.6536436208636119,-0.7568024953079282,0.9129452507276277,0.7568024953079282,-0.6536436208636119,2.0404103090669596,175.60924481899366,180.,-40.81688194767072,-0.011380138846231702,-0.09918709074132036,-0.9864545969704207
4.05,-0.6150023765255744,-0.788525254426195,0.9855251115651197,0.788525254426195,-0.6150023765255744,0.8476475457782923,176.14444145427572,180.,-37.95209297201661,-0.01659122795617061,-0.09719046593024193,-0.9676946929404617
4.1,-0.5748239465332692,-0.8182771110644103,0.9968297942787993,0.8182771110644103,-0.5748239465332692,-0.39781783639270035,176.21629316727774,180.,-35.08730399636251,-0.022565651200066743,-0.09422349758024035,-0.9386800220314311
4.1499999999999995,-0.5332087560371551,-0.8459837010754461,0.946156428450872,0.8459837010754461,-0.5332087560371551,-1.618548832296156,175.8714486513045,180.,-32.2225150207084,-0.031197544235051757,-0.09031611621876341,-0.8998307256700928
4.2,-0.4902608213406994,-0.8715757724135882,0.8366556385360561,0.8715757724135882,-0.4902608213406994,-2.7386463011213418,174.8596649658415,180.,-29.357726045054243,-0.046587973169392366,-0.08550763814079826,-0.8511619154197676
4.25,-0.4460874899137928,-0.8949893582285835,0.675135653292801,0.8949893582285835,-0.4460874899137928,-3.6884680073605858,171.95875226321994,180.,-26.49293706940014,-0.084082505484544,-0.07984636983257648,-0.7906360840631436
4.3,-0.40079917207997545,-0.9161659367494549,0.47163900309419615,0.9161659367494549,-0.40079917207997545,-4.408958637706621,153.331156252481,180.,-23.62814809374603,-0.30335657696296264,-0.07338912270242903,-0.6562686933796721
4.35,-0.35450906504813195,-0.9350525775584491,0.23881812402958275,0.9350525775584491,-0.35450906504813195,-4.855321574404189,-14.6347099362795,-5.536868573281695e-16,-20.763359118091923,0.18790295463128484,0.06620064299339819,0.6414600477326382
4.3999999999999995,-0.3073328699784202,-0.9516020738895158,-0.008851309290400323,0.9516020738895158,-0.3073328699784202,-4.999804131973185,-5.6985451515942005,0.,-17.89857014243782,0.07983209457819475,0.058352962598071226,0.5820265856778037
4.45,-0.2593885027896261,-0.9657730606206388,-0.25597041106933305,0.9657730606206388,-0.2593885027896261,-4.833423084773866,-3.532455474223487,0.,-15.033781166783662,0.052754875267845044,0.04992467728456554,0.5000689454108107
4.5,-0.2107957994307797,-0.977530117665097,-0.4871745124605095,0.977530117665097,-0.2107957994307797,-4.366523200467578,-2.605002474104369,-9.64709398459768e-17,-12.168992191129558,0.0409032344933269,0.04100015956579662,0.4116926042067516
4.55,-0.1616762163536865,-0.9868438585032365,-0.6880884622582969,0.9868438585032365,-0.1616762163536865,-3.6281340524676464,-2.1209228316104345,0.,-9.304203215475452,0.03459816229017931,0.031668714094898735,0.3188797627018344
4.6,-0.11215252693505487,-0.9936910036334644,-0.8462204041751706,0.9936910036334644,-0.11215252693505487,-2.6641651016669874,-1.850263845027135,0.,-6.439414239821344,0.031017938446272444,0.022023684041469357,0.22277370376896993
4.6499999999999995,-0.06234851460699254,-0.9980544387588793,-0.9517384599623524,0.9980544387588793,-0.06234851460699254,-1.5345512685186649,-1.7050599248693905,0.,-3.5746252641672385,0.02907580287468923,0.012161517390469442,0.12439931960924984
4.7,-0.01238866346289056,-0.9999232575641008,-0.9980820279793963,0.9999232575641008,-0.01238866346289056,-0.30952646997210276,-1.6482472906454262,-3.813389686658427e-18,-0.7098362885130818,0.02831123674895896,0.0021808025033076103,0.02476517458512372
4.75,0.03760215288797655,-0.999292788975378,-0.9823696896284233,0.999292788975378,0.03760215288797655,0.9347431853102137,-1.667080133025081,0.,2.1549526871410243,0.028565297394729964,-0.007818717415088609,-0.07511931201138973
4.8,0.0874989834394464,-0.9961646088358407,-0.9055783620066238,0.9961646088358407,0.0874989834394464,2.120895036684985,-1.7656780498125049,0.,5.019741662795131,0.02988941892482543,-0.017737141091570943,-0.174244010353622
4.85,0.1371771121009073,-0.9905465359667133,-0.7724825579327705,0.9905465359667133,0.1371771121009073,3.175179907066857,-1.967337687496114,-3.641737307609824e-17,7.8845306384492355,0.032573721207153086,-0.027475407241421626,-0.27160043972075865
4.9,0.18651236942257576,-0.9824526126243325,-0.5913575298651244,0.9824526126243325,0.18651236942257576,4.032047469561273,-2.329334276944978,0.,10.749319614103396,0.03732801062079415,-0.03693628393552257,-0.36617631395918393
4.95,0.23538144295445118,-0.9719030694018208,-0.3734647547841147,0.9719030694018208,0.23538144295445118,4.638221849302923,-2.991318016179824,-1.1080169397167637e-16,13.6141085897575,0.04587200357960797,-0.046025339396986324,-0.4569124799432229
5.,0.28366218546322625,-0.9589242746631385,-0.13235175009777303,0.9589242746631385,0.28366218546322625,4.956014059317368,-4.362340703198857,0.,16.478897565411604,0.06320656913522937,-0.054651884534664484,-0.5424450614049251
5.05,0.3312339202367537,-0.9435486686359066,0.11699024537436405,0.9435486686359066,0.3312339202367537,4.965665319187465,-8.27560334596614,0.,19.34368654106571,0.11149538187414287,-0.06272987780618033,-0.6185618923085606
5.1,0.37797774271298024,-0.9258146823277325,0.3590583540221683,0.9258146823277325,0.37797774271298024,4.66657556031961,-50.5271394154885,0.,22.20847551671982,0.5484246247050433,-0.070178783382268,-0.4449191936151731
5.15,0.4237768176794282,-0.9057666414687044,0.5788019532877502,0.9057666414687044,0.4237768176794282,4.077340735302499,167.9137446137527,180.,25.073264492373976,-0.13380326575893123,0.07692437405340354,0.7506688974727218
5.2,0.4685166713003771,-0.8834546557201531,0.7625584504796027,0.8834546557201531,0.4685166713003771,3.2345966116432017,173.8390521080358,180.,27.938053468028084,-0.06020345685106381,0.08289947087428297,0.8230452282507669
5.25,0.5120854772418407,-0.858934493426592,0.8989027566124672,0.858934493426592,0.5120854772418407,2.1907409371860216,175.48810524927154,-180.,30.80284244368219,-0.03752058058584605,0.08804461217607008,0.8769696038721616
5.3,0.5543743361791608,-0.8322674422239013,0.979357643103917,0.8322674422239013,0.5543743361791608,1.01067560193591,176.10408071867346,-180.,33.66763141933629,-0.026349655024132623,0.09230864528413615,0.9206429987974118
5.35,0.5952775479886061,-0.8035201558521559,0.9989208147888241,0.8035201558521559,0.5952775479886061,-0.23222864711484942,176.22929147648352,180.,36.532420394990396,-0.019359572062991586,0.09564923505316363,0.9545641112346882
5.4,0.6346928759426347,-0.7727644875559871,0.956375928404503,0.7727644875559871,0.6346928759426347,-1.4606940436691809,175.94595530166086,180.,39.39720937064456,-0.013969029021088236,0.0980332841642188,0.97848173941502
5.45,0.6725218022484659,-0.7400773104888944,0.8543682189235223,0.7400773104888944,0.6725218022484659,-2.5983405593447917,175.05558744074173,180.,42.261998346298654,-0.008482969325336284,0.09943726101139122,0.9917320223192095
5.5,0.70866977429126,-0.7055403255703919,0.6992400316550977,0.7055403255703919,0.70866977429126,-3.5744348438983256,172.58230578319075,180.,45.12678732195276,0.00026954103829907326,0.09984743193000459,0.9916216286462596
5.55,0.7430464409664099,-0.669239857276262,0.500636485932415,0.669239857276262,0.7430464409664099,-4.328288082352083,159.78627177504123,-180.,47.991576297606876,0.035546565127454556,0.09925999547498379,0.933298354303779
5.6,0.7755658785102496,-0.6312666378723216,0.27090578830786904,0.6312666378723216,0.7755658785102496,-4.813029331567833,-18.279490708550895,-1.4008066995196478e-15,50.85636527326098,-0.06362824132905157,-0.09768111743714827,-0.9297662783776212
5.65,0.8061468052647157,-0.5917155806310094,0.02433148087720227,0.5917155806310094,0.8061468052647157,-4.9985197284754275,-6.20899711298385,4.613655349555042e-16,53.72115424891514,-0.03254974675726664,-0.09512686627720415,-0.9484229659778945
5.7,0.8347127848391598,-0.5506855425976376,-0.22375564018679642,0.5506855425976376,0.8347127848391598,-4.873226378603289,-3.716759368989543,-2.754819800918567e-16,56.58594322456924,-0.02567525922308594,-0.09162304965211299,-0.9173949015017177
5.75,0.8611924171615208,-0.5082790774992583,-0.45793071928681145,0.5082790774992583,0.8611924171615208,-4.444939415597988,-2.6945035863797306,-1.9958048245829504e-16,59.45073220022334,-0.022902692688528202,-0.08720495369638397,-0.8744842654070872
5.8,0.8855195169413189,-0.46460217941375737,-0.6636338842129675,0.46460217941375737,0.8855195169413189,-3.740287648445002,-2.17000921425582,0.,62.31552117587745,-0.021706736393686168,-0.08191698769180482,-0.8222385224930889
5.85,0.9076332790984132,-0.41976401783985967,-0.8280755084772445,0.41976401783985967,0.9076332790984132,-2.803082911100531,-1.877761311725564,0.,65.18031015153156,-0.02141021175812499,-0.07581223770349327,-0.7615744059373418
5.9,0.9274784307440359,-0.373876664830236,-0.9410314083429535,0.373876664830236,0.9274784307440359,-1.691596054855276,-1.7187469677876412,-1.27251002451809e-16,68.04509912718572,-0.021796562236111473,-0.06895193366849843,-0.693213067792053
5.95,0.9450053693342275,-0.32705481486974064,-0.9954785330494551,0.32705481486974064,0.9450053693342275,-0.47493394903146635,-1.6513383869084841,-1.8338617027670576e-16,70.90988810283982,-0.022835682505299878,-0.061404835286439995,-0.6178803969987549
6.,0.960170286650366,-0.27941549819892586,-0.9880316240928618,0.27941549819892586,0.960170286650366,0.7712572494379202,-1.6602443441021009,-1.2291717091837693e-16,73.77467707849392,-0.024623026232309504,-0.053246542871232226,-0.5363476667973475
6.05,0.9729352782968974,-0.23107778829939224,-0.9191536942035773,0.23107778829939224,0.9729352782968974,1.9694954076610385,-1.747408087999788,-6.468714680868293e-17,76.63946605414803,-0.027397220726905213,-0.04455874007073708,-0.4494383655573011
6.1,0.9832684384425845,-0.18216250427209588,-0.7931272394572851,0.18216250427209588,0.9832684384425845,3.045279880531781,-1.9330932863983628,-1.4313195863177308e-16,79.50425502980214,-0.03163293689908316,-0.035428376039758146,-0.3580254136792008
