0.1,0.09983341664682815,1.,5.000000000000002e-7,0.9950041652780258,10.,0.000020000000000000005,-0.5807531184663324,-0.057787166007492737,84.31774888037867,-0.010390104059478917,0.0003912256692487614,0.000815743708244139
0.15000000000000002,0.14943813247359924,1.5000000000000002,2.5312500000000014e-6,0.9887710779360422,10.,0.00006750000000000003,-0.8692639828806251,-0.08595693592412741,84.35311390346568,-0.01530324669688671,0.005524429626922817,0.05139191061876506
0.2,0.19866933079506122,2.,8.000000000000003e-6,0.9800665778412416,10.,0.00016000000000000004,-1.1555413523092655,-0.11326617699242046,84.40250834046513,-0.020064120335229897,0.010666625873432667,0.10206654534067254
0.25,0.24740395925452294,2.5,0.00001953125,0.9689124217106447,10.,0.0003125,-1.438849615205595,-0.1394413780778405,84.46581575511404,-0.024624457664439457,0.015804001487654467,0.1527006523891655
0.30000000000000004,0.2955202066613396,3.0000000000000004,0.00004050000000000002,0.955336489125606,10.,0.0005400000000000002,-1.7184607549261368,-0.1642202966006928,84.54288667495543,-0.028938094882153115,0.02092238860040807,0.2031520771191219
0.35,0.34289780745545134,3.5,0.00007503124999999998,0.9393727128473789,10.,0.0008574999999999998,-1.99365622071888,-0.18735457843270548,84.63353877186195,-0.032961451952806586,0.026007308817847435,0.25327600000514067
0.4,0.3894183423086505,4.,0.00012800000000000005,0.9210609940028851,10.,0.0012800000000000003,-2.2637287804802892,-0.2086122481057804,84.73755709029501,-0.03665398338486574,0.031044022257870344,0.30292546396337683
0.45000000000000007,0.4349655341112303,4.500000000000001,0.00020503125000000014,0.9004471023526769,10.,0.0018225000000000008,-2.527984351846794,-0.22778004522904247,84.85469432758849,-0.03997859459875826,0.036017581057330716,0.35195193257987106
0.5,0.479425538604203,5.,0.0003125,0.8775825618903728,10.,0.0025,-2.785743808245231,-0.24466558404309713,84.98467117107269,-0.04290201944863154,0.040912887156822585,0.40020587696198995
0.55,0.5226872289306592,5.5,0.00045753125000000015,0.8525245220595057,10.,0.003327500000000001,-3.0363447565542554,-0.2590993142700439,85.12717669726251,-0.04539515500334855,0.04571475411680741,0.44753738875675014
0.6,0.5646424733950354,6.,0.000648,0.8253356149096783,10.,0.00432,-3.2791432830129374,-0.2709362628531322,85.28186883860509,-0.04743335027443474,0.05040797266420792,0.4937968166758678
0.65,0.6051864057360395,6.5,0.0008925312500000002,0.7960837985490559,10.,0.005492500000000002,-3.5135156639433056,-0.2800575378291079,85.44837492341031,-0.04899664618898187,0.05497737961274871,0.5388354236283949
0.7000000000000001,0.6442176872376911,7.000000000000001,0.0012005000000000004,0.7648421872844884,10.,0.0068600000000000015,-3.7388600377236645,-0.2863715774458577,85.62629229455857,-0.0500699647318801,0.05940792974389757,0.5825060612864897
0.75,0.6816387600233341,7.5,0.00158203125,0.7316888688738209,10.,0.0084375,-3.954598034256118,-0.28981512973225804,85.81518901239043,-0.050643245812704164,0.06368477017901283,0.6246638585999759
0.8,0.7173560908995228,8.,0.0020480000000000008,0.6967067093471654,10.,0.010240000000000003,-4.160176357916766,-0.29035395004701187,86.01460464682822,-0.050711531037436454,0.06779331671816602,0.6651669204358346
0.85,0.7512804051402927,8.5,0.0026100312499999995,0.6599831458849822,10.,0.012282499999999998,-4.355068319666915,-0.28798320667540345,86.22405116326013,-0.050274994174310354,0.07171933156817213,0.7038770321577458
0.9,0.7833269096274834,9.,0.003280500000000001,0.6216099682706644,10.,0.014580000000000003,-4.538775313650275,-0.28272758729872416,86.4430139060377,-0.04933891868801726,0.0754490018328658,0.7406603655894077
0.9500000000000001,0.8134155047893737,9.5,0.004072531250000001,0.5816830894638835,10.,0.017147500000000003,-4.710828233220477,-0.27464110211596443,86.67095268260576,-0.04791362327033667,0.07896901809395698,0.7753881814373303
1.,0.8414709848078965,10.,0.005,0.5403023058681398,10.,0.02,-4.870788820955743,-0.2638065825298031,86.90730295030929,-0.04601433681239678,0.08226665237233398,0.8079375229000277
1.05,0.867423225594017,10.5,0.0060775312500000005,0.49757104789172696,10.,0.023152500000000003,-5.018250946846316,-0.2503348775903687,87.15147710682552,-0.04366102474020132,0.08532983472891449,0.8381918948782974
1.1,0.8912073600614354,11.,0.007320500000000002,0.4535961214255773,10.,0.026620000000000008,-5.152841808510495,-0.234363753784522,87.40286588396437,-0.0408781690681426,0.08814722774252833,0.866041922943462
1.1500000000000001,0.9127639402605211,11.500000000000002,0.008745031250000004,0.40848744088415717,10.,0.03041750000000001,-5.2742230470327245,-0.21605650722224234,87.66083984329491,-0.03769450491366381,0.09070829809119695,0.8913859860347276
1.2000000000000002,0.9320390859672264,12.000000000000002,0.010368000000000006,0.3623577544766734,10.,0.034560000000000014,-5.382091771846694,-0.19560030075477344,87.92475097071507,-0.03414271655990975,0.09300338446375252,0.9141308167595628
1.2500000000000002,0.9489846193555863,12.500000000000002,0.012207031250000012,0.31532236239526845,10.,0.03906250000000002,-5.476181488030725,-0.17320424200551007,88.19393436570999,-0.0302590964529968,0.09502376104196664,0.9341920631765639
1.3000000000000003,0.9635581854171931,13.000000000000004,0.01428050000000001,0.2674988286245871,10.,0.04394000000000003,-5.556262919460565,-0.14909722164338332,88.46771001968102,-0.026083170778114912,0.09676169581991345,0.9514948060598608
1.35,0.9757233578266591,13.5,0.016607531250000005,0.2190066870930415,10.,0.04920750000000001,-5.622144721489967,-0.12352553441595016,88.74538467639417,-0.02165729547631506,0.09821050306747679,0.9659740258853582
1.4000000000000001,0.9854497299884603,14.000000000000002,0.019208000000000006,0.16996714290024081,10.,0.05488000000000001,-5.673674077210633,-0.09675030842084135,89.02625376633304,-0.01702622674417323,0.09936458929865126,0.977575014145134
1.4500000000000002,0.9927129910375885,14.500000000000002,0.02210253125000001,0.1205027693673664,10.,0.06097250000000003,-5.710737171881276,-0.06904477076579939,89.30960340557371,-0.012236670204363295,0.10021949217207345,0.9862537240856547
1.5000000000000002,0.9974949866040544,15.000000000000002,0.025312500000000022,0.07073720166770268,10.,0.06750000000000003,-5.733259540806279,-0.040691380089107214,89.59471244875822,-0.007336813049290567,0.10077191183010842,0.9919770565717534
1.5500000000000003,0.999783764189357,15.500000000000004,0.028860031250000022,0.020794827803092206,10.,0.07447750000000004,-5.741206286774904,-0.011978858329033424,89.8808545848561,-0.002375843544913155,0.1010197342724545,0.9947230774903958
1.6,0.9995736030415051,16.,0.03276800000000001,-0.029199522301288815,10.,0.08192000000000002,-5.734582164124895,0.01680084440365557,90.16730046369261,0.002596537660069988,0.10096204645886143,0.9944811639106276
1.6500000000000001,0.9968650284539189,16.5,0.037060031250000014,-0.07912088880673408,10.,0.08984250000000003,-5.713431527544872,0.045355617019068206,90.45331984070503,0.0075306099416012325,0.100599142941109,0.9912520770894582
1.7000000000000002,0.9916648104524686,17.,0.04176050000000002,-0.12884449429552486,10.,0.09826000000000003,-5.67783814485103,0.07339625141325279,90.73818372708136,0.012377124337240482,0.09993252393452312,0.985047961335451
1.7500000000000002,0.9839859468739368,17.500000000000004,0.04689453125000003,-0.1782460556494923,10.,0.10718750000000006,-5.627924874133257,0.10063946797469624,91.02116653234435,0.017087789940232113,0.09896488485150184,0.9758922686881967
1.8000000000000003,0.9738476308781951,18.000000000000004,0.052488000000000035,-0.2272020946930873,10.,0.11664000000000005,-5.563853206831741,0.12681086799268215,91.30154818657174,0.021615750616058357,0.09770009743119414,0.9638196103174093
1.85,0.9612752029752999,18.5,0.05856753125000001,-0.27559024682451294,10.,0.1266325,-5.485822679444751,0.15164777943233887,91.57861622978676,0.025916047668858154,0.09614318270805504,0.9488755364650914
1.9000000000000001,0.9463000876874145,19.,0.06516050000000001,-0.3232895668635036,10.,0.13718000000000002,-5.394070157650301,0.17490196413322737,91.85166785660424,0.02994606417237453,0.09430027616504431,0.9311162476243734
1.9500000000000002,0.9289597150038692,19.5,0.07229503125000003,-0.3701808313512871,10.,0.14829750000000005,-5.288868997621407,0.19634215653051754,92.12001190495856,0.03366594679437941,0.09217858551251544,0.9106082404479693
2.,0.9092974268256817,20.,0.08,-0.4161468365471424,10.,0.16,-5.170528090202564,0.21575640644248273,92.38297077865566,0.03703900108688082,0.08978634161941829,0.887427892589532
2.0500000000000003,0.8873623686333753,20.500000000000004,0.08830503125000007,-0.46107269137671314,10.,0.17230250000000008,-5.039390794375931,0.23295420125940397,92.63988229455452,0.04003205638914173,0.08713274319773211,0.8616609912884986
2.1,0.8632093666488737,21.,0.09724050000000001,-0.5048461045998576,10.,0.18522000000000002,-4.895833767066742,0.24776834594505387,92.89010144636961,0.042615796699003686,0.08422789590287749,0.8334022110034507
2.1500000000000004,0.8368987907984975,21.500000000000004,0.10683753125000006,-0.5473576654802714,10.,0.1987675000000001,-4.740265696812463,0.2600565825571637,93.13300207836393,0.044765054112472544,0.08108274656146701,0.8027545457755307
2.2,0.8084964038195901,22.,0.11712800000000004,-0.5885011172553458,10.,0.21296000000000007,-4.57312594914891,0.2697029344405638,93.36797846354132,0.04645906171394841,0.07770901327281483,0.7698287022614988
2.25,0.7780731968879212,22.5,0.12814453125,-0.6281736227227391,10.,0.2278125,-4.394883131753971,0.2766187637797581,93.59444678231635,0.04768166312134752,0.07411911215221006,0.7347424595194315
2.3000000000000003,0.74570521217672,23.000000000000004,0.13992050000000006,-0.6662760212798244,10.,0.24334000000000008,-4.206033587446393,0.2807435347531861,93.81184649900537,0.04842147625245346,0.07032608149251579,0.6976200016665334
2.35,0.7114733527908443,23.5,0.15249003125000005,-0.7027130767735539,10.,0.25955750000000005,-4.007099823076966,0.28204527805047663,94.01964163481826,0.048672009281089515,0.06634350411695135,0.6585912294689297
2.4000000000000004,0.6754631805511506,24.000000000000004,0.1658880000000001,-0.7373937155412458,10.,0.2764800000000001,-3.798628882189794,0.2805207559436485,94.21732193730315,0.04843172719303265,0.06218542868098687,0.6177910567810245
2.45,0.6377647021345036,24.5,0.18015003125000006,-0.7702312540473074,10.,0.29412250000000006,-3.5811906690905406,0.2761953303976512,94.40440394738393,0.047704067829765155,0.05786629065635078,0.5753586975419465
2.5000000000000004,0.5984721441039561,25.000000000000004,0.1953125000000002,-0.801143615546934,10.,0.31250000000000017,-3.355376231655829,0.2691225398264283,94.58043196620882,0.04649740681971338,0.05340083369658232,0.5314369487744045
2.5500000000000003,0.5576837173914166,25.500000000000004,0.2114125312500001,-0.8300535352352224,10.,0.33162750000000013,-3.1217960098718787,0.25938339301732655,94.74497892497881,0.044824971336804624,0.04880403204278083,0.4861714747325882
2.6,0.5155013718214642,26.,0.22848800000000005,-0.8568887533689473,10.,0.3515200000000001,-2.8810780567175898,0.24708539143641803,94.8976471617321,0.04270470318894837,0.044091014581625336,0.4397100970250686
2.6500000000000004,0.47203054128988226,26.500000000000004,0.24657753125000015,-0.8815821958782861,10.,0.37219250000000015,-2.6338662376224335,0.23236129357456392,95.03806910971393,0.04015907231717214,0.03927699111676031,0.39220209520927807
2.7,0.4273798802338298,27.,0.2657205000000001,-0.9040721420170612,10.,0.39366000000000007,-2.3808184143438997,0.2153676371901545,95.165907902453,0.03721484237126012,0.03437718136054015,0.343797522026972
2.7500000000000004,0.3816609920523313,27.500000000000004,0.2859570312500002,-0.9243023786324637,10.,0.41593750000000024,-2.1226046187313794,0.19628303724644566,95.28085790099253,0.033902790610569736,0.029406747097075248,0.2946465371337842
2.8000000000000003,0.33498815015590466,28.000000000000004,0.3073280000000001,-0.9422223406686583,10.,0.4390400000000001,-1.8599052214785239,0.17530627903136814,95.3826451488863,0.03025738494925798,0.02438072791055636,0.24489876287655696
2.85,0.2874780123425444,28.5,0.32987503125000006,-0.9577872375530904,10.,0.4629825,-1.5934091006161237,0.1526542273917366,95.47102776057201,0.02631642151300549,0.01931398081582252,0.1947026653927594
2.9000000000000004,0.23924932921398198,29.000000000000004,0.35364050000000014,-0.9709581651495907,10.,0.4877800000000002,-1.3238118141625728,0.1285595742209968,95.54579624858218,0.022120626588941875,0.014221124071817417,0.14420496404783337
2.95,0.19042264736102704,29.5,0.37866753125,-0.9817022029984541,10.,0.5134475000000001,-1.0518137810263974,0.10326844732126914,95.60677379475605,0.017713227321501216,0.009116485403527014,0.0935500719870133
3.0000000000000004,0.14112000805986677,30.000000000000004,0.40500000000000036,-0.9899924966004455,10.,0.5400000000000003,-0.7781184739420036,0.07703790452894556,95.65381647018827,0.013139495924571459,0.004014054804661124,0.042879570354491275
3.0500000000000003,0.09146464223243675,30.500000000000004,0.43268253125000017,-0.9958083245390612,10.,0.5674525000000002,-0.5034306279120463,0.05013333756135567,95.68681340810346,0.008446272535623939,-0.0010725579579234736,-0.007668281480362636
3.1,0.04158066243329049,31.,0.46176050000000013,-0.9991351502732795,10.,0.5958200000000001,-0.2284544673240324,0.022825810422745316,95.70568693319807,0.0036814721227821728,-0.006130161066022491,-0.05795899755894528
3.1500000000000004,-0.008407247367149063,31.500000000000004,0.4922800312500003,-0.999964658471342,10.,0.6251175000000003,0.04610804539676106,-0.004610642587058523,95.71039265025784,-0.0011064189352460647,-0.011146013572547709,-0.10786227691210187
3.2,-0.058374143427580086,32.,0.5242880000000002,-0.9982947757947531,10.,0.6553600000000002,0.31955893704221483,-0.03190173417775496,95.70091949406114,-0.005868850848369845,-0.016107853542978123,-0.15725237338277834
3.2500000000000004,-0.10819513453010882,32.50000000000001,0.5578320312500004,-0.9941296760805461,10.,0.6865625000000003,0.5912059245332099,-0.058775631719607264,95.67728974173205,-0.010557717200958326,-0.021003921475321017,-0.20600842223017385
