0.1,0.010000000000000002,0.010000000000000002,4.975020826390129,0.2,0.2,-0.4991670832341408,0.,30.379046978799458,45.,0.31820470599767336,-0.05522757968199516,-0.6329813066769583
0.15000000000000002,0.022500000000000006,0.022500000000000006,4.943855389680211,0.30000000000000004,0.30000000000000004,-0.7471906623679963,0.,30.218358656712308,45.,0.2969111911008021,-0.05183968798263316,-0.5934980174097723
0.2,0.04000000000000001,0.04000000000000001,4.900332889206208,0.4,0.4,-0.9933466539753061,0.,29.99651804036196,45.,0.2745583151818692,-0.04834113103340712,-0.5525312921868542
0.25,0.0625,0.0625,4.844562108553224,0.5,0.5,-1.2370197962726146,0.,29.71653132897264,45.,0.25134487112738085,-0.04473164679168584,-0.5101835264862034
0.30000000000000004,0.09000000000000002,0.09000000000000002,4.77668244562803,0.6000000000000001,0.6000000000000001,-1.477601033306698,0.,29.382103551090697,45.,0.2274750724752432,-0.04101120699515623,-0.46656056766778126
0.35,0.12249999999999998,0.12249999999999998,4.696863564236894,0.7,0.7,-1.7144890372772568,0.,28.997529915862255,45.,0.20315428705191546,-0.037180350118754035,-0.4217714504102364
0.4,0.16000000000000003,0.16000000000000003,4.6053049700144255,0.8,0.8,-1.9470917115432527,0.,28.567574695292166,45.,0.17858491203230029,-0.033240477648846196,-0.37592812418099103
0.45000000000000007,0.20250000000000007,0.20250000000000007,4.502235511763384,0.9000000000000001,0.9000000000000001,-2.1748276705561516,0.,28.09734332406768,45.,0.15396253536936935,-0.02919409821937199,-0.3291451734208755
0.5,0.25,0.25,4.387912809451864,1.,1.,-2.397127693021015,0.,27.592153387101675,45.,0.12947251130618198,-0.02504500918187691,-0.2815395311427007
0.55,0.30250000000000005,0.30250000000000005,4.262622610297528,1.1,1.1,-2.613436144653296,0.,27.057409786826845,45.,0.10528705317655787,-0.020798410591647477,-0.23323018665962242
0.6,0.36,0.36,4.1266780745483915,1.2,1.2,-2.8232123669751767,0.,26.498488695097958,45.,0.08156291650484417,-0.016460951803744656,-0.1843378881738283
0.65,0.42250000000000004,0.42250000000000004,3.980418992745279,1.3,1.3,-3.025932028680198,0.,25.920633976763835,45.,0.05843971187461985,-0.012040715393833125,-0.1349848409689159
0.7000000000000001,0.4900000000000001,0.4900000000000001,3.8242109364224417,1.4000000000000001,1.4000000000000001,-3.2210884361884555,0.,25.328868717760045,45.,0.03603885294864256,-0.007547146602481567,-0.08529440196032727
0.75,0.5625,0.5625,3.6584443443691046,1.5,1.5,-3.4081938001166705,0.,24.727923398021524,45.,0.014463113224049662,-0.0029909387723640723,-0.03539077136730404
0.8,0.6400000000000001,0.6400000000000001,3.483533546735827,1.6,1.6,-3.586780454497614,0.,24.12218120889581,45.,-0.006203261944399355,0.0016161137028620066,0.01460131772298031
0.85,0.7224999999999999,0.7224999999999999,3.299915729424911,1.7,1.7,-3.7564020257014636,0.,23.515640099082823,45.,-0.025893962069315525,0.006261283441026927,0.06455691112317644
0.9,0.81,0.81,3.108049841353322,1.8,1.8,-3.916634548137417,0.,22.91189039237217,45.,-0.044559624186140886,0.010931088576564909,0.11435114586615394
