1.2500000000000002,0.,0.5825087158244088,1.2612894495810738,0.,-0.25630172762365727,-3.7959384774223452,-2.921178132917886e-16,-4.776175524509563,-90.,-0.07891403366890345,-0.09573154779794552,-0.9489846193555863
1.3000000000000003,0.,0.5706015261572003,1.0699953144983485,0.,-0.21967727890903696,-3.8542327416687723,-3.004856497446848e-16,-4.913322696349868,-90.,-0.08240775392625868,-0.09715125404672104,-0.963558185417193
1.35,0.,0.5605691821479922,0.876026748372166,0.,-0.18136110135132658,-3.9028934313066364,-3.059171902152844e-16,-5.0023596191928865,-90.,-0.08494730838881477,-0.09833392280877687,-0.9757233578266591
1.4000000000000001,0.,0.5524883111032229,0.6798685716009633,0.,-0.14167112262521198,-3.941798919953841,-3.086343225037162e-16,-5.046904939652141,-90.,-0.08655051769909064,-0.09927681523134728,-0.9854497299884601
1.4500000000000002,0.,0.5464197131114736,0.4820110774694656,0.,-0.10092245401127926,-3.970851964150354,-3.0884590884835515e-16,-5.0503738651036905,-90.,-0.08724594342265753,-0.09997752495326447,-0.9927129910375886
1.5000000000000002,0.,0.5424085045303605,0.28294880667081074,0.,-0.059427375800719065,-3.989979946416218,-3.0674345494316356e-16,-5.015905279939043,-90.,-0.08707024290532149,-0.10043403950941462,-0.9974949866040544
1.5500000000000003,0.,0.5404842493955467,0.08317931121236882,0.,-0.01749581430528081,-3.999135056757428,-3.024984553380355e-16,-4.946316359978892,-90.,-0.08606602747130747,-0.10064479589269894,-0.999783764189357
1.6,0.,0.540661057408491,-0.11679808920515526,0.,0.024563821472214958,-3.9982944121660204,-2.96261241482775e-16,4.844082009169973,90.,-0.08428025215289678,0.10060872748897096,0.9995736030415053
1.6500000000000001,0.,0.5429376340853791,-0.31648355522693633,0.,0.06644358775592682,-3.9874601138156756,-2.881611519004158e-16,4.711336231205727,90.,-0.08176312980561874,0.1003253012838761,0.9968650284539188
1.7000000000000002,0.,0.5472972760642629,-0.5153779771820994,0.,0.10783488998839272,-3.9666592418098743,-2.7830784262540983e-16,4.549892454597507,90.,-0.07856753238382776,0.09979454557085021,0.9916648104524685
1.7500000000000002,0.,0.553707812216196,-0.7129842225979692,0.,0.14842745650846315,-3.9359437874957472,-2.6679355779676325e-16,4.361279813083615,90.,-0.07474881733925318,0.099017069353533,0.9839859468739369
1.8000000000000003,0.,0.5621214988334147,-0.9088083787723492,0.,0.18790855254046643,-3.8953905235127806,-2.5369618356646264e-16,4.146792413833763,90.,-0.070364997532188,0.09799407525241896,0.973847630878195
1.85,0.,0.5724748845177541,-1.1023609872980518,0.,0.2259625770276521,-3.8451008119011996,-2.390829121832259e-16,3.9075486811331883,90.,-0.06547715865587224,0.09672736802885543,0.9612752029753001
1.9000000000000001,0.,0.584688667211321,-1.2931582674540143,0.,0.2622711716930058,-3.785200350749658,-2.230143465258067e-16,3.6445579271253994,90.,-0.06015001889786858,0.09521936086763896,0.9463000876874142
1.9500000000000002,0.,0.5986675718481814,-1.4807233254051484,0.,0.29651395359901817,-3.715838860015477,-2.055488780930185e-16,3.3587913638229914,90.,-0.05445252132566222,0.09347308134885333,0.9289597150038691
2.,0.,0.6143002821164822,-1.6645873461885696,0.,0.3283699595846974,-3.637189707302727,-1.867471734324852e-16,3.051254827966359,90.,-0.048458350227189674,0.09149217862400413,0.9092974268256816
2.0500000000000003,0.,0.6314594635728217,-1.8442907655068526,0.,0.35751986358394167,-3.549449474533501,-1.6667660547218356e-16,2.72306054435878,90.,-0.04224626831396829,0.08928093272488327,0.8873623686333755
2.1,0.,0.650001917631616,-2.0193844183994303,0.,0.38364899643705397,-3.452837466595495,-1.4541546783532326e-16,2.375495311755501,90.,-0.03590018225412794,0.08684426621503877,0.8632093666488736
2.1500000000000004,0.,0.6697689065763991,-2.1894306619210857,0.,0.40645116305880213,-3.34759516319399,-1.2305681295176092e-16,2.0100825712151114,90.,-0.029508859347358397,0.08418775759285863,0.8368987907984973
2.2,0.,0.6905866885609112,-2.3540044690213833,0.,0.4256332146127274,-3.2339856152783604,-9.971175990983443e-17,1.6286359271823594,90.,-0.02316523807168797,0.08131765503637083,0.80849640381959
2.25,0.,0.7122672984895703,-2.5126944908909565,0.,0.44092029479666267,-3.112292787551685,-7.551212698754834e-17,1.233301855997379,90.,-0.016965299310294304,0.07824088832283142,0.7780731968879211
2.3000000000000003,0.,0.7346096056562654,-2.6651040851192977,0.,0.4520616408422824,-2.98282084870688,-5.0612258130579285e-17,0.8265895744457444,90.,-0.011006492599076713,0.07496507615338246,0.7457052121767199
2.35,0.,0.757400672118401,-2.8108523070942155,0.,0.4588367829579718,-2.8458934111633774,-2.518993353876319e-17,0.41138636860853023,90.,-0.005385741644644832,0.07149852576102572,0.7114733527908446
2.4000000000000004,0.,0.7804174271142629,-2.949574862164983,0.,0.46106195244555814,-2.7018527222046025,5.537172941423878e-19,-0.009042889702185693,90.,-0.0001970841585826007,0.0678502216666861,0.6754631805511505
2.45,0.,0.8034286626104248,-3.0809250161892296,0.,0.45859648042681583,-2.5510588085380146,2.6395346317889047e-17,-0.43107278533970783,90.,0.004470969139470859,0.0640298008361762,0.6377647021345035
2.5000000000000004,0.,0.826197343597891,-3.204574462187736,0.,0.4513489478381203,-2.3938885764158244,5.209156601682148e-17,-0.8507510941467676,90.,0.00853824483980129,0.06004751230194154,0.5984721441039561
2.5500000000000003,0.,0.848483214434614,-3.3202141409408896,0.,0.4392828347708009,-2.2307348695656666,7.738213559264974e-17,-1.2638486672344922,90.,0.01193575371527242,0.05591416051415449,0.5576837173914166
2.6,0.,0.8700456698296655,-3.4275550134757893,0.,0.4224214147704466,-2.0620054872858566,1.0199406592485953e-16,-1.6659242236352338,90.,0.014608427612560662,0.051641033181134215,0.5155013718214642
2.6500000000000004,0.,0.8906468465141314,-3.5263287835131445,0.,0.4008516483936651,-1.888122165159529,1.2564651032655592e-16,-2.0524021314207923,90.,0.016517595169196507,0.04723981599639604,0.4720305412898823
2.7,0.,0.9100548798188572,-3.616288568068245,0.,0.37472685068603456,-1.7095195209353191,1.4805626958834045e-16,-2.418660649495061,90.,0.017643050517993246,0.04272249823309884,0.42737988023382983
2.7500000000000004,0.,0.9280472588644303,-3.6972095145298547,0.,0.34426793922441945,-1.5266439682093251,1.689437107801635e-16,-2.7601276108490365,90.,0.01798458448769441,0.0381012745028845,0.38166099205233145
2.8000000000000003,0.,0.9444142054297427,-3.768889362674633,0.,0.3097631122380268,-1.3399526006236187,1.880388821734952e-16,-3.072380189432334,90.,0.017562872158823056,0.03338844882597964,0.3349881501559047
2.85,0.,0.9589619953145692,-3.8311489502123615,0.,0.2715658586881471,-1.1499120493701775,2.0508760250429733e-16,-3.3512452283012775,90.,0.016419642125475684,0.028596347390795772,0.28747801234254444
2.9000000000000004,0.,0.9715161375750088,-3.8838326605983626,0.,0.23009126200416644,-0.9569973168559279,2.1985731112928348e-16,-3.592896619871111,90.,0.014617088960177833,0.023737245915940463,0.239249329213982
2.95,0.,0.9819243266979827,-3.9268088119938165,0.,0.18581062383619762,-0.7616905894441082,2.321424845055929e-16,-3.793946405880216,90.,0.012236528410730889,0.01882331637713223,0.1904226473610271
3.0000000000000004,0.,0.9900590857598655,-3.959969986401782,0.,0.1392445006498482,-0.5644800322394671,2.417694508619891e-16,-3.951526576813088,90.,0.009376332093199073,0.013866596128882263,0.14112000805986682
3.0500000000000003,0.,0.9958200248929221,-3.983233298156245,0.,0.09095431094772077,-0.365858568929747,2.486004654608637e-16,-4.063358961330887,90.,0.006149212605830397,0.008878980317257404,0.0914646422324368
3.1,0.,0.9991356488016785,-3.996540601093118,0.,0.0415327309813869,-0.16632264973316196,2.525369401723088e-16,-4.127811067475297,90.,0.0026789594019744393,0.0038722361808765323,0.041580662433290554
3.1500000000000004,0.,0.9999646593040166,-3.999858633885368,0.,-0.008406851206117748,0.03362898946859625,2.535217506370834e-16,4.143936235755863,-90.,-0.0009032505879956624,0.0011419643692866005,0.008407247367149122
3.2,0.,0.9982967134401437,-3.9931791031790125,0.,-0.05824151255101602,0.23349657371032034,2.5154057066631337e-16,4.111496966136998,-90.,-0.004462826147053713,0.00615199936627536,0.05837414342758015
3.2500000000000004,0.,0.9941526139885307,-3.9765187043221846,0.,-0.10735026393544282,0.43278053812043527,2.4662220656535903e-16,4.030970774630185,-90.,-0.007865866145170545,0.011146245390031369,0.10819513453010886
3.3000000000000003,0.,0.9875839265461054,-3.9499190796354595,0.,-0.15512545979904888,0.6309827765729946,2.3883792475455124e-16,3.9035384197399354,-90.,-0.010983237423312349,0.01611302756567385,0.1577456941432487
3.35,0.,0.9786720349069837,-3.9134467143277365,0.,-0.20098379947563436,0.827607886693599,2.2829978610405124e-16,3.731054820738593,-90.,-0.013694469523832664,0.02104057821923565,0.20690197167339977
3.4000000000000004,0.,0.9675266635316213,-3.8671927703178435,0.,-0.24437658938037377,1.0221644081073267,2.1515802171231518e-16,3.5160034769201096,-90.,-0.015891316686845035,0.025917010557018214,0.2555411020268317
3.45,0.,0.9542839116878692,-3.811272858377219,0.,-0.2847989676061063,1.2141660508337173,1.9959750895842793e-16,3.2614356940269524,-90.,-0.01748085080691982,0.030730312189355558,0.30354151270842933
3.5000000000000004,0.,0.9391038576903078,-3.745826749163185,0.,-0.3217978374770066,1.4031329107584811,1.8183343417970243e-16,2.9708964266624087,-90.,-0.018387968590730774,0.03546836129731363,0.3507832276896203
3.5500000000000003,0.,0.922167802996691,-3.6710180238651033,0.,-0.3549783116505296,1.5885926691438408,1.6210625869590132e-16,2.648339037906979,-90.,-0.018557221813815843,0.0401189659687616,0.39714816728596014
3.6,0.,0.9036752343111267,-3.587033665336588,0.,-0.3840085304505031,1.7700817731794098,1.4067613629026815e-16,2.29803173233913,-90.,-0.017953910726610713,0.04466992496400251,0.44252044329485246
3.6500000000000004,0.,0.8838405870219761,-3.494083590735751,0.,-0.4086227839574374,1.947146594622799,1.17816959802182e-16,1.9244588006192698,-90.,-0.01656441607440594,0.049109106163916304,0.48678664865569976
3.7,0.,0.862889895165307,-3.392400126841632,0.,-0.4286229336010976,2.1193445636339736,9.38102387579887e-17,1.5322200842277502,-90.,-0.014395782982984237,0.053424537423514884,0.5298361409084933
3.7500000000000004,0.,0.8410574117153011,-3.2822374293582417,0.,-0.4438781923548184,2.2862452749693767,6.893902558883796e-17,1.125932193253599,-90.,-0.011474607677982338,0.05760450365490203,0.5715613187423441
3.8000000000000003,0.,0.8185822785790753,-3.163870847657666,0.,-0.45432338020766977,2.447431563770877,4.348211227069551e-17,0.7101349642875192,-90.,-0.007845312899968777,0.06163764376516211,0.6118578909427193
3.85,0.,0.7957053185668197,-3.0375962365500317,0.,-0.4599558209603053,2.6025005482606693,1.770871069707294e-17,0.289206421110577,-90.,-0.0035679272320247955,0.06551304155358299,0.6506251370651672
3.9000000000000004,0.,0.7726660122778163,-2.9037292168005595,0.,-0.46083108572121484,2.7510646367358964,-8.126191210824446e-18,-0.13271089235892483,-90.,0.0012844949401873934,0.06922030572037906,0.687766159183974
3.95,0.,0.7496997118227805,-2.76260438624203,0.,-0.4570578166009235,2.8927524963460485,-3.378563819682146e-17,-0.5517698726471164,-90.,0.006628664054533861,0.07274963558235893,0.7231881240865121
4.,0.,0.7270351311688124,-2.6145744834544478,0.,-0.44879188051509483,3.027209981231713,-5.905356270345245e-17,-0.9644634136265583,-90.,0.012373905851330668,0.07609187072133772,0.7568024953079282
4.05,0.,0.7048921402293639,-2.4600095061022977,0.,-0.43623010785684097,3.15410101770478,-8.373661367708301e-17,-1.3676525534613602,-90.,0.018424928826212342,0.07923852439815579,0.7885252544261953
4.1,0.,0.6834798771906143,-2.2992957861330767,0.,-0.4196038647950548,3.273108444257641,-1.0766493359748164e-16,-1.7585779014519618,-90.,0.024684382270365245,0.08218180196667721,0.8182771110644105
4.1499999999999995,0.,0.6629951814824365,-2.1328350241486205,0.,-0.3991726922760768,3.3839348043017843,-1.3069190290591174e-16,-2.134854692545771,-90.,0.031055101828554865,0.08491460658576021,0.845983701075446
4.2,0.,0.6436213387136471,-1.9610432853627977,0.,-0.37521822097201996,3.4863030896543528,-1.5269291074221476e-16,-2.4944524035107625,-90.,0.037441967473628573,0.08743053518123287,0.8715757724135882
4.25,0.,0.6255271191623756,-1.7843499596551713,0.,-0.3480385411689288,3.579957432914334,-1.7356324395291932e-16,-2.835660358410066,-90.,0.04375332916816004,0.08972386784285083,0.8949893582285835
4.3,0.,0.6088660833183364,-1.6031966883199018,0.,-0.3179431717523905,3.6646637469978196,-1.932152120263678e-16,-3.157041144087595,-90.,0.04990198617756257,0.09178955369214123,0.9161659367494549
4.35,0.,0.5937761216982502,-1.4180362601925278,0.,-0.28524873483873797,3.7402103102337962,-2.115746441852985e-16,-3.4573739523705114,-90.,0.055805735259959674,0.09362319580047702,0.9350525775584491
4.3999999999999995,0.,0.5803791917941867,-1.2293314799136807,0.,-0.2502754039162315,3.806408295558063,-2.285769072474957e-16,-3.7355901768592763,-90.,0.06138752943604121,0.09522103706582717,0.9516020738895157
4.45,0.,0.5687812125820896,-1.0375540111585044,0.,-0.21334415512176816,3.8630922424825553,-2.441626003923211e-16,-3.9907037361875974,-90.,0.06657531179064646,0.09657994816789522,0.9657730606206388
4.5,0.,0.5590720764585736,-0.8431831977231188,0.,-0.17477481477968101,3.910120470660388,-2.5827308713758427e-16,-4.221738692276731,-90.,0.07130160717899708,0.09769741790334537,0.9775301176650972
4.55,0.,0.551325739673932,-0.646704865414746,0.,-0.13488486262184315,3.947375434012946,-2.708460270586148e-16,-4.4276568003576875,-90.,0.07550296846924416,0.09857154542969905,0.9868438585032364
4.6,0.,0.5456003551273502,-0.4486101077402195,0.,-0.09398892000399249,3.9747640145338576,-2.818110712601288e-16,-4.607287683300356,-90.,0.07911938288456731,0.09920103327647775,0.9936910036334644
4.6499999999999995,0.,0.5419384155907652,-0.24939405842797016,0.,-0.05239882652312839,3.9922177550355173,-2.9108588720746697e-16,-4.759264377373793,-90.,0.08209374803681427,0.09958517945986219,0.9980544387588792
4.7,0.,0.5403668808101604,-0.04955465385156224,0.,-0.010424187128907563,3.9996930302564033,-2.985726807415111e-16,-4.8819670557792465,-90.,0.08437152632350065,0.09972386669822207,0.9999232575641009
4.75,0.,0.5408972682604892,0.1504086115519062,0.,0.031626744636193,3.997171155901512,-3.0415538608842915e-16,4.973477800094142,90.,0.08590068044044907,-0.09961754660259066,-0.9992927889753779
4.8,0.,0.5435256943561412,0.3499959337577856,0.,0.0734459930897371,3.9846584353433627,-3.076976982452537e-16,5.031549352149436,90.,0.08663198177805961,-0.09926721684167825,-0.9961646088358406
4.85,0.,0.5482328603906653,0.5487084484036292,0.,0.11472474875561432,3.962186143866853,-3.090421257740896e-16,5.053590827892486,90.,0.0865197673461421,-0.09867438969109216,-0.9905465359667133
4.9,0.,0.5549839851425167,0.746049477690303,0.,0.15515237207222016,3.92981045049733,-3.080102449408907e-16,5.036673392350872,90.,0.08552319954222766,-0.09784105110695883,-0.9824526126243325
4.95,0.,0.5637286936821025,0.9415257718178047,0.,0.19441566208278493,3.8876122776072832,-3.044043370531832e-16,4.9775588559281045,90.,0.08360805649345396,-0.0967696105437046,-0.9719030694018208
5.,0.,0.574400879193934,1.134648741852905,0.,0.23219853078170197,3.835697098652554,-2.9801058798041706e-16,4.872754023678681,90.,0.08074904884552872,-0.0954628431725229,-0.9589242746631386
5.05,0.,0.5869185613324043,1.3249356809470147,0.,0.26818220979786744,3.7741946745436263,-2.8860401954682397e-16,4.718593367244618,90.,0.07693262176931957,-0.09392382792058535,-0.9435486686359066
5.1,0.,0.601183770510751,1.511910970851921,0.,0.30204609716514863,3.70325872931093,-2.759553029642903e-16,4.511352137034907,90.,0.07216015870494748,-0.09215588674997474,-0.9258146823277325
5.15,0.,0.6170824923376538,1.6951072707177128,0.,0.3334693282583916,3.623066565874818,-2.598395693935836e-16,4.24739131792213,90.,0.06645145622283669,-0.09016253265385901,-0.9057666414687046
5.2,0.,0.634484709935175,1.8740666852015084,0.,0.3621331268862225,3.5338186228806125,-2.400472750251605e-16,3.9233347676951658,90.,0.05984828796081059,-0.08794743568513357,-0.8834546557201532
5.25,0.,0.6532445838861519,2.048341908967363,0.,0.38772396052302466,3.435737973706368,-2.163970891432791e-16,3.5362773654903603,90.,0.05241782121359997,-0.08551441755478972,-0.8589344934265918
5.3,0.,0.6732008098891353,2.217497344716643,0.,0.4099374884307115,3.329069768895605,-1.8875064423651753e-16,3.0840209416516022,90.,0.04425559498772849,-0.08286748544548306,-0.8322674422239013
5.35,0.,0.6941771927057118,2.3811101919544244,0.,0.42848325389741193,3.2140806234086234,-1.5702880951960213e-16,2.5653320931777706,90.,0.0354877177687111,-0.08001091412413514,-0.8035201558521557
5.4,0.,0.7159834715822819,2.5387715037705387,0.,0.4430900331802665,3.0910579502239486,-1.2122892029541117e-16,1.9802127106593526,90.,0.026271904219304455,-0.07694938168602371,-0.772764487555987
5.45,0.,0.7384164269946556,2.6900872089938637,0.,0.4535117153951813,2.9603092419555774,-8.144212217970276e-17,1.3301702757790403,90.,0.01679695312675059,-0.07368815799048746,-0.7400773104888942
5.5,0.,0.7612612913536231,2.83467909716504,0.,0.45953355116482947,2.8221613022815677,-3.78696932474519e-17,0.6184710350998723,90.,0.007280287692465076,-0.0702333361187803,-0.7055403255703919
5.55,0.,0.7842934773622644,2.9721857638656397,0.,0.46097857508365214,2.676959429105048,9.163069987612956e-18,-0.14964445930949566,90.,-0.002036751447296759,-0.0665920866829586,-0.669239857276262
5.6,0.,0.8072806272609356,3.1022635140409984,0.,0.45771397981920153,2.5250665514892865,5.919701391419043e-17,-0.9668064824404511,90.,-0.010896037634819158,-0.06277290402116936,-0.6312666378723217
5.65,0.,0.8299849745545882,3.224587221058863,0.,0.4496571997419441,2.3668623225240375,1.1163499011926403e-16,-1.8234455376385497,90.,-0.019032190469985596,-0.05878580451257496,-0.5917155806310094
5.7,0.,0.8521659973970066,3.338851139356639,0.,0.4367814510055758,2.2027421703905503,1.6574488835251475e-16,-2.7078273442910454,90.,-0.026184224763531275,-0.054642433241059975,-0.5506855425976376
5.75,0.,0.873583330091072,3.4447696686460834,0.,0.41912047435044303,2.033116309997033,2.2067085467104275e-16,-3.6062090567356386,90.,-0.03210873798313851,-0.05035603872544818,-0.5082790774992582
5.8,0.,0.8939998866951265,3.5420780677652757,0.,0.39677223752999874,1.8584087176550295,2.7545299146859683e-16,-4.503123319441123,90.,-0.03659377550181846,-0.045941288075365995,-0.4646021794137574
5.85,0.,0.9131851390800915,3.6305331163936527,0.,0.3699013766002826,1.6790560713594387,3.290549361277522e-16,-5.381785186187018,90.,-0.03947229844311708,-0.04141391640292767,-0.4197640178398597
5.9,0.,0.9309184815441193,3.7099137229761436,0.,0.33874018919219623,1.495506659320944,3.803977827716267e-16,-6.2246044514084184,90.,-0.04063408686143252,-0.03679023175310631,-0.373876664830236
5.95,0.,0.9469926058201769,3.78002147733691,0.,0.30358803746993007,1.3082192594789626,4.2839803640260384e-16,-7.0137747183715735,90.,-0.04003497641529525,-0.03208652502295784,-0.32705481486974064
6.,0.,0.9612168045072789,3.840681146601464,0.,0.2648090722569953,1.1176619927957034,4.720068465766501e-16,-7.731902702235144,90.,-0.03770255062009465,-0.027318456971677927,-0.2794154981989259
6.05,0.,0.9734201180267221,3.8917411131875896,0.,0.22282825063969208,0.924311153197569,5.102477629191766e-16,-8.362638323816402,90.,-0.03373775562782711,-0.022500505765439948,-0.23107778829939235
6.1,0.,0.9834542404379149,3.933073753770338,0.,0.1781256845460216,0.7286500170883835,5.422506800406112e-16,-8.891268437087257,90.,-0.02831230306424992,-0.01764555525098485,-0.18216250427209602
6.15,0.,0.9911961029860834,3.964575758273876,0.,0.1312294242457756,0.531167635410067,5.672803735678585e-16,-9.305243621123196,90.,-0.021662102141251624,-0.01276468643845988,-0.13279190885251677
6.2,0.,0.9965500610764578,3.98616838809287,0.,0.08270684509063957,0.3323576112699856,5.847588741749953e-16,-9.594616447641927,90.,-0.014077252693147121,-0.00786720590627804,-0.08308940281749644
6.25,0.,0.9994496202883607,3.9977976728979976,0.,0.03315486474789133,0.13271686619022727,5.942816702349063e-16,-9.752378733285381,90.,-0.005889305469726893,-0.0029609105337180665,-0.03317921654755688
6.3,0.,0.999858649705361,3.9994345455336604,0.,-0.01681073149849859,-0.06725560193739885,5.956282078328233e-16,9.774692554075063,-90.,0.0025434385474505067,-0.0019474458671803997,-0.016813900484349772
6.35,0.,0.9977720457421259,3.9910749146707363,0.,-0.06656654087558084,-0.26705996608622184,5.887672956357631e-16,9.661014155994334,-90.,0.010851826485383253,-0.006851546656128915,-0.06676499152155553
6.4,0.,0.9932158261678664,3.9727396750327704,0.,-0.11549302681798947,-0.46619681940197455,5.738578501155693e-16,9.414111352509188,-90.,0.018672221254763796,-0.011744848814327052,-0.11654920485049368
6.45,0.,0.9862466514423309,3.9444746551700502,0.,-0.1629858840291489,-0.6641684234598288,5.512450488824822e-16,9.039974556154215,-90.,0.025662631444254232,-0.01661995106390247,-0.16604210586495724
6.5,0.,0.976950788024128,3.906350502912094,0.,-0.20846693796073978,-0.8604799523512621,5.21451562941703e-16,8.547620860035455,-90.,0.031517885117292394,-0.021468078724258544,-0.2151199880878156
6.55,0.,0.9654425452064576,3.8584625087848723,0.,-0.25139425232365836,-1.0546407294911135,4.851632865917862e-16,7.948791270226479,-90.,0.03598309519546513,-0.0262787545442893,-0.2636601823727784
6.6,0.,0.9518622325427162,3.8009303678341184,0.,-0.29127115293630174,-1.2461654540535114,4.432090127855221e-16,7.257544542614253,-90.,0.03886464181267602,-0.031039698969675268,-0.31154136351337786
6.65,0.,0.9363736983831329,3.7338978804500473,0.,-0.3276539230872821,-1.4345754139712015,3.9653387186207974e-16,6.489757459868799,-90.,0.04003793344354707,-0.0357369706905724,-0.35864385349280037
6.7,0.,0.9191615209073088,3.6575325929412776,0.,-0.3601579820383344,-1.6193996824663932,3.461670225887861e-16,5.662550063816025,-90.,0.03945134512657426,-0.04035532358309601,-0.4048499206165983
6.75,0.,0.9004279309025981,3.5720253787563068,0.,-0.3884624212514126,-1.8001762951224705,2.9318491860408846e-16,4.793663625520208,-90.,0.03712598611103685,-0.0448787251574611,-0.4500440737806176
6.8,0.,0.8803895501617355,3.477589961399301,0.,-0.4123128390653106,-1.9764534045544326,2.386722677351647e-16,3.900826748804066,-90.,0.033151302504875836,-0.04929096016988927,-0.4941133511386082
6.85,0.,0.859274030680277,3.3744623802326386,0.,-0.4315224805044123,-2.147790409792044,1.836833462246448e-16,3.001148857961289,-90.,0.02767691966600185,-0.0535762353323433,-0.536947602448011
6.9,0.,0.8373166779155622,3.2629004005014273,0.,-0.4459717514773832,-2.3137590575528004,1.2920647257633415e-16,2.1105791158825045,-90.,0.020901499743498867,-0.05771970824826293,-0.5784397643882001
6.95,0.,0.8147571364660043,3.143182869054644,0.,-0.4556062329750532,-2.473944512652096,7.61341402087394e-17,1.2434624760236512,-90.,0.013059659083583152,-0.0617078834918365,-0.6184861281630238
