0.1,0.1,0.09983341664682815,0.,1.,0.9950041652780258,0.,0.4137362379638714,-0.4116799778392894,44.85652178006842,0.0007040379112951048,-0.06419399380503937,-0.6348613262379003
0.15000000000000002,0.15000000000000002,0.14943813247359924,0.,1.,0.9887710779360422,0.,0.6212112192127691,-0.6142715238163761,44.67650223129102,0.0019590133493677235,-0.06043084776604611,-0.5979044066892248
0.2,0.2,0.19866933079506122,0.,1.,0.9800665778412416,0.,0.829404771950931,-0.8129559575934966,44.42322021196622,0.003698154444030433,-0.056643445189744485,-0.5606648767268214
0.25,0.25,0.24740395925452294,0.,1.,0.9689124217106447,0.,1.0385397058819683,-1.0064159896720684,44.095419878732045,0.005903833934910569,-0.052851963930989385,-0.5233407760165725
0.30000000000000004,0.30000000000000004,0.2955202066613396,0.,1.,0.955336489125606,0.,1.248823269800916,-1.1933216718420223,43.691485702587826,0.008553708485546707,-0.049075964669454235,-0.4861249013313769
0.35,0.35,0.34289780745545134,0.,1.,0.9393727128473789,0.,1.4604416810495793,-1.3723274649793034,43.20944332023828,0.011620954344170622,-0.045334411697445336,-0.44920507369200957
0.4,0.4,0.3894183423086505,0.,1.,0.9210609940028851,0.,1.6735535467066525,-1.5420695784801572,42.6469623557518,0.015074549452808785,-0.041645686213807924,-0.41276431777310485
0.45000000000000007,0.45000000000000007,0.4349655341112303,0.,1.,0.9004471023526769,0.,1.8882819065243577,-1.7011637620931552,42.00136243143842,0.018879598610163095,-0.03802759148397133,-0.3769809451718202
0.5,0.5,0.479425538604203,0.,1.,0.8775825618903728,0.,2.1047046110340695,-1.8482038120539328,41.269623943072055,0.02299769782048745,-0.03449734874804047,-0.34202852849028215
0.55,0.55,0.5226872289306592,0.,1.,0.8525245220595057,0.,2.3228427396243325,-1.9817611575441445,40.44840559264848,0.02738733355188204,-0.03107158215573863,-0.3080757472526393
0.6,0.6,0.5646424733950354,0.,1.,0.8253356149096783,0.,2.542646770637162,-2.100386023628937,39.5340711522333,0.03200431228765461,-0.027766290273109746,-0.2752860793885384
0.65,0.65,0.6051864057360395,0.,1.,0.7960837985490559,0.,2.7639802498332036,-2.2026108247002467,38.52272846604657,0.03680221548640391,-0.024596800843188524,-0.2438173033747536
0.7000000000000001,0.7000000000000001,0.6442176872376911,0.,1.,0.7648421872844884,0.,2.986600780206675,-2.286956626896262,37.410284260401,0.041732874871219065,-0.021577704510170683,-0.21382076632019686
0.75,0.75,0.6816387600233341,0.,1.,0.7316888688738209,0.,3.2101382949010593,-2.3519437225243656,36.192518875002115,0.04674686284511326,-0.018722762182772665,-0.185440362806022
0.8,0.8,0.7173560908995228,0.,1.,0.6967067093471654,0.,3.434070800029966,-2.3961075690580875,34.865185474112536,0.05179399277621302,-0.01604477971430229,-0.158811159155965
0.85,0.85,0.7512804051402927,0.,1.,0.6599831458849822,0.,3.6576981123832444,-2.418021531605289,33.42413851811479,0.05682382390863347,-0.013555442782263684,-0.1340575897611519
0.9,0.9,0.7833269096274834,0.,1.,0.6216099682706644,0.,3.880114593764922,-2.416327984512704,31.86549609749663,0.061786165728590935,-0.01126510452334451,-0.11129114888011526
0.9500000000000001,0.9500000000000001,0.8134155047893737,0.,1.,0.5816830894638835,0.,4.100182515417125,-2.3897793058382266,30.18583991682504,0.06663157674446038,-0.009182519003217938,-0.09060750698602583
1.,1.,0.8414709848078965,0.,1.,0.5403023058681398,0.,4.3165084672626834,-2.3372900438051056,28.382454981066388,0.07131185281789935,-0.0073145154826780995,-0.07208300056154114
1.05,1.05,0.867423225594017,0.,1.,0.49757104789172696,0.,4.52742611262772,-2.2580009325502757,26.453608077944423,0.0757805004042104,-0.005665612286156259,-0.05577048458054879
1.1,1.1,0.8912073600614354,0.,1.,0.4535961214255773,0.,4.730989473875755,-2.151354366389284,24.398859713842207,0.07999319031709053,-0.004237575493097251,-0.04169460414129614
1.1500000000000001,1.1500000000000001,0.9127639402605211,0.,1.,0.40848744088415717,0.,4.924981632016148,-2.017179316913732,22.21939815257505,0.08390818791925334,-0.003028937083001265,-0.02984664030619563
1.2000000000000002,1.2000000000000002,0.9320390859672264,0.,1.,0.3623577544766734,0.,5.106943961461061,-1.8557814871904788,19.91837684473911,0.08748675594989068,-0.0020344995230991885,-0.020179214674447332
1.2500000000000002,1.2500000000000002,0.9489846193555863,0.,1.,0.31532236239526845,0.,5.274230464055906,-1.6680318856816563,17.501228522365242,0.09069352652685655,-0.0012448681982782422,-0.012601288198031121
1.3000000000000003,1.3000000000000003,0.9635581854171931,0.,1.,0.2674988286245871,0.,5.4240900852826766,-1.455444331844342,14.975921881659259,0.09349683920076178,-0.0006460674521531398,-0.006974040315029286
1.35,1.35,0.9757233578266591,0.,1.,0.2190066870930415,0.,5.5537768922492,-1.2202302856794556,12.353121993991463,0.09586904228553313,-0.00021930691296889854,-0.003108328735861093
