1.6,-0.029199522301288815,-0.029199522301288815,-0.029199522301288815,-0.9995736030415051,-0.9995736030415051,-0.9995736030415051,-1.34824755489707e-17,-0.2407091896452961,-135.,-0.0033450226548235457,-0.07369835957809757,-0.7274524532323678
1.6500000000000001,-0.07912088880673408,-0.07912088880673408,-0.07912088880673408,-0.9968650284539189,-0.9968650284539189,-0.9968650284539189,-5.365441466968841e-17,-0.6489211326752253,-135.,-0.00887711052464523,-0.07704349971844617,-0.7608369385562351
1.7000000000000002,-0.12884449429552486,-0.12884449429552486,-0.12884449429552486,-0.9916648104524686,-0.9916648104524686,-0.9916648104524686,-1.0676029900293844e-16,-1.05137110699961,-135.,-0.0147678585194128,-0.08019081412441341,-0.7923197277699299
1.7500000000000002,-0.1782460556494923,-0.1782460556494923,-0.1782460556494923,-0.9839859468739368,-0.9839859468739368,-0.9839859468739368,-1.0621573582650303e-16,-1.4471414566638683,-135.,-0.020952577109478274,-0.08313228476937998,-0.8218221302963374
1.8000000000000003,-0.2272020946930873,-0.2272020946930873,-0.2272020946930873,-0.9738476308781951,-0.9738476308781951,-0.9738476308781951,-2.1135327524195286e-16,-1.835361475700085,-135.,-0.027364689775899634,-0.08586052255382352,-0.8492704054936957
1.85,-0.27559024682451294,-0.27559024682451294,-0.27559024682451294,-0.9612752029752999,-0.9612752029752999,-0.9612752029752999,-2.1028894251893545e-16,-2.2152079756259284,-135.,-0.03393645054289248,-0.08836878375374078,-0.8745959469687972
1.9000000000000001,-0.3232895668635036,-0.3232895668635036,-0.3232895668635036,-0.9463000876874145,-0.9463000876874145,-0.9463000876874145,-2.092413338890785e-16,-2.585905449045348,-135.,-0.040599647740436166,-0.09065098244498382,-0.8977354540572402
1.9500000000000002,-0.3701808313512871,-0.3701808313512871,-0.3701808313512871,-0.9289597150038692,-0.9289597150038692,-0.9289597150038692,-4.164264523328928e-16,-2.9467258619092265,-135.,-0.04728628680664623,-0.09270169910949107,-0.9186310900421272
2.,-0.4161468365471424,-0.4161468365471424,-0.4161468365471424,-0.9092974268256817,-0.9092974268256817,-0.9092974268256817,-2.0720730358058237e-16,-3.2969881097110973,-135.,-0.053929245818409216,-0.09451618567302097,-0.9372306267157321
2.0500000000000003,-0.46107269137671314,-0.46107269137671314,-0.46107269137671314,-0.8873623686333753,-0.8873623686333753,-0.8873623686333753,-2.062261500517481e-16,-3.636057174723473,-135.,-0.060462898338572026,-0.09609036725654421,-0.953487574922823
2.1,-0.5048461045998576,-0.5048461045998576,-0.5048461045998576,-0.8632093666488737,-0.8632093666488737,-0.8632093666488737,0.,-3.9633430223790684,-135.,-0.06682369906333294,-0.09742084094539308,-0.9673613007593357
2.1500000000000004,-0.5473576654802714,-0.5473576654802714,-0.5473576654802714,-0.8368987907984975,-0.8368987907984975,-0.8368987907984975,-4.0869589339425855e-16,-4.278299275141664,-135.,-0.07295072862256913,-0.09850487189238165,-0.9788171271359769
2.2,-0.5885011172553458,-0.5885011172553458,-0.5885011172553458,-0.8084964038195901,-0.8084964038195901,-0.8084964038195901,0.,-4.580421701780418,-135.,-0.07878619471068217,-0.09934038707440092,-0.9878264204528838
2.25,-0.6281736227227391,-0.6281736227227391,-0.6281736227227391,-0.7780731968879212,-0.7780731968879212,-0.7780731968879212,-4.0519413076903666e-16,-4.869246558954982,-135.,-0.0842758874921365,-0.09992596701762073,-0.9943666621687134
2.3000000000000003,-0.6662760212798244,-0.6662760212798244,-0.6662760212798244,-0.74570521217672,-0.74570521217672,-0.74570521217672,-4.0354923735492237e-16,-5.144348820535407,-135.,-0.08936958792401543,-0.10026083579562269,-0.9984215050852681
2.35,-0.7027130767735539,-0.7027130767735539,-0.7027130767735539,-0.7114733527908443,-0.7114733527908443,-0.7114733527908443,-4.019801146752375e-16,-5.405340328220134,-135.,-0.09402142826108202,-0.10034484958879113,-0.9999808142069782
2.4000000000000004,-0.7373937155412458,-0.7373937155412458,-0.7373937155412458,-0.6754631805511506,-0.6754631805511506,-0.6754631805511506,-4.004902906561893e-16,-5.651867894871692,-135.,-0.09819020455367089,-0.10017848407331302,-0.9990406920731107
2.45,-0.7702312540473074,-0.7702312540473074,-0.7702312540473074,-0.6377647021345036,-0.6377647021345036,-0.6377647021345036,-3.990830489589021e-16,-5.883611389651968,-135.,-0.10183964141476301,-0.09976282088530414,-0.9956034884993954
2.5000000000000004,-0.801143615546934,-0.801143615546934,-0.801143615546934,-0.5984721441039561,-0.5984721441039561,-0.5984721441039561,-7.95522861895448e-16,-6.100281831587546,-135.,-0.10493860972166975,-0.09909953338090761,-0.9896777947047054
2.5500000000000003,-0.8300535352352224,-0.8300535352352224,-0.8300535352352224,-0.5576837173914166,-0.5576837173914166,-0.5576837173914166,-3.9652823861818467e-16,-6.301619515699818,-135.,-0.10746129823360552,-0.09819087188759348,-0.9812784218374855
2.6,-0.8568887533689473,-0.8568887533689473,-0.8568887533689473,-0.5155013718214642,-0.5155013718214642,-0.5155013718214642,-3.9538603827568197e-16,-6.487392193355711,-135.,-0.10938734035425286,-0.09703964861606497,-0.9704263639555948
2.6500000000000004,-0.8815821958782861,-0.8815821958782861,-0.8815821958782861,-0.47203054128988226,-0.47203054128988226,-0.47203054128988226,-3.943371647644057e-16,-6.657393326080638,-135.,-0.11070189745440291,-0.09564922237676923,-0.9571487455520956
2.7,-0.9040721420170612,-0.9040721420170612,-0.9040721420170612,-0.4273798802338298,-0.4273798802338298,-0.4273798802338298,-3.9338372605686236e-16,-6.811440429765139,-135.,-0.11139570030074754,-0.09402348322047975,-0.9414787537581469
2.7500000000000004,-0.9243023786324637,-0.9243023786324637,-0.9243023786324637,-0.3816609920523313,-0.3816609920523313,-0.3816609920523313,-3.925276080270975e-16,-6.949373524018909,-135.,-0.11146505022008144,-0.09216683709911533,-0.9234555553924596
2.8000000000000003,-0.9422223406686583,-0.9422223406686583,-0.9422223406686583,-0.33498815015590466,-0.33498815015590466,-0.33498815015590466,-3.9177047924481785e-16,-7.071053699399813,-135.,-0.11091178167082923,-0.09008419062111449,-0.9031241990646471
2.85,-0.9577872375530904,-0.9577872375530904,-0.9577872375530904,-0.2874780123425444,-0.2874780123425444,-0.2874780123425444,-7.822275912853656e-16,-7.176361813382061,-135.,-0.10974318790308099,-0.08778093595542016,-0.880535502577164
2.9000000000000004,-0.9709581651495907,-0.9709581651495907,-0.9709581651495907,-0.23924932921398198,-0.23924932921398198,-0.23924932921398198,0.,-7.26519732423044,-135.,-0.10797191137110519,-0.08526293591949637,-0.8557459259072625
2.95,-0.9817022029984541,-0.9817022029984541,-0.9817022029984541,-0.19042264736102704,-0.19042264736102704,-0.19042264736102704,0.,-7.337477270413357,-135.,-0.10561580052512598,-0.08253650926976377,-0.8288174300864564
3.0000000000000004,-0.9899924966004455,-0.9899924966004455,-0.9899924966004455,-0.14112000805986677,-0.14112000805986677,-0.14112000805986677,-7.795157510804961e-16,-7.393135401808158,-135.,-0.10269773455810786,-0.07960841619732703,-0.7998173223302071
3.0500000000000003,-0.9958083245390612,-0.9958083245390612,-0.9958083245390612,-0.09146464223243675,-0.09146464223243675,-0.09146464223243675,-7.790268499641775e-16,-7.432121467714332,-135.,-0.09924541762402697,-0.07648584401775513,-0.768818087804942
3.1,-0.9991351502732795,-0.9991351502732795,-0.9991351502732795,-0.04158066243329049,-0.04158066243329049,-0.04158066243329049,-7.787472977970509e-16,-7.454400665577471,-135.,-0.09529114398181834,-0.07317639303081386,-0.7358972084528845
3.1500000000000004,-0.999964658471342,-0.999964658471342,-0.999964658471342,0.008407247367149063,0.008407247367149063,0.008407247367149063,0.,7.459953253318977,45.,-0.09087153545862044,0.0696880625142842,0.701136969327552
3.2,-0.9982947757947531,-0.9982947757947531,-0.9982947757947531,0.058374143427580086,0.058374143427580086,0.058374143427580086,0.,7.4487743272416855,45.,-0.08602725257143491,0.06602923680516709,0.6646242529239761
3.2500000000000004,-0.9941296760805461,-0.9941296760805461,-0.9941296760805461,0.10819513453010882,0.10819513453010882,0.10819513453010882,0.,7.420873766615758,45.,-0.08080268060184516,0.06220867141151547,0.6264503220177093
3.3000000000000003,-0.9874797699088649,-0.9874797699088649,-0.9874797699088649,0.15774569414324865,0.15774569414324865,0.15774569414324865,0.,7.376276345217704,45.,-0.0752455918876214,0.058235479088723015,0.5867105915554198
3.35,-0.9783616785819341,-0.9783616785819341,-0.9783616785819341,0.20690197167339974,0.20690197167339974,0.20690197167339974,0.,7.3150220092722575,45.,-0.06940678558119838,0.05411911580520681,0.5455043901672111
3.4000000000000004,-0.9667981925794609,-0.9667981925794609,-0.9667981925794609,0.25554110202683167,0.25554110202683167,0.25554110202683167,0.,7.237166320406659,45.,-0.06333970613119033,0.04986936651398945,0.5029347118967784
3.45,-0.9528182145943047,-0.9528182145943047,-0.9528182145943047,0.30354151270842933,0.30354151270842933,0.30354151270842933,0.,7.142781061343988,45.,-0.05710004177206385,0.045496330638655234,0.45910795876993893
3.5000000000000004,-0.9364566872907962,-0.9364566872907962,-0.9364566872907962,0.3507832276896203,0.3507832276896203,0.3507832276896203,0.,7.031955001111975,45.,-0.05074530436132423,0.04101040717454384,0.414133674844977
3.5500000000000003,-0.9177545059662758,-0.9177545059662758,-0.9177545059662758,0.3971481672859602,0.3971481672859602,0.3971481672859602,0.,6.904794815503036,45.,-0.044334391985278686,0.03642227929890263,0.36812427240955153
3.6,-0.896758416334147,-0.896758416334147,-0.896758416334147,0.44252044329485246,0.44252044329485246,0.44252044329485246,0.,6.761426157368386,45.,-0.037927135865474915,0.0317428983771501,0.3211947510085173
3.6500000000000004,-0.8735208976839377,-0.8735208976839377,-0.8735208976839377,0.48678664865569976,0.48678664865569976,0.48678664865569976,0.,6.601994870045563,45.,-0.03158383323974199,0.026983467246584004,0.273462410004954
3.7,-0.848100031710408,-0.848100031710408,-0.848100031710408,0.5298361409084934,0.5298361409084934,0.5298361409084934,0.,6.4266683357884125,45.,-0.02536476806534117,0.02215542265400981,0.2250465553928487
3.7500000000000004,-0.8205593573395604,-0.8205593573395604,-0.8205593573395604,0.5715613187423442,0.5715613187423442,0.5715613187423442,0.,6.23563694948034,45.,-0.019329721597440907,0.01727041672016128,0.1760682015942413
3.8000000000000003,-0.7909677119144165,-0.7909677119144165,-0.7909677119144165,0.6118578909427193,0.6118578909427193,0.6118578909427193,0.,6.029115706158546,45.,-0.013537475133607533,0.012340297301771984,0.12664976898619573
3.85,-0.7593990591375079,-0.7593990591375079,-0.7593990591375079,0.6506251370651673,0.6506251370651673,0.6506251370651673,0.,5.8073458889579905,45.,-0.008045307483004407,0.007377087122121003,0.07691477791360914
3.9000000000000004,-0.7259323042001399,-0.7259323042001399,-0.7259323042001399,0.6877661591839741,0.6877661591839741,0.6877661591839741,0.,5.570596842005246,45.,-0.0029084900152533664,0.002392961543266633,0.026987539952679985
3.95,-0.6906510965605075,-0.6906510965605075,-0.6906510965605075,0.7231881240865121,0.7231881240865121,0.7231881240865121,0.,5.31916781056739,45.,0.00182021753506385,-0.0025997751415448166,-0.023007152803291197
4.,-0.6536436208636119,-0.6536436208636119,-0.6536436208636119,0.7568024953079282,0.7568024953079282,0.7568024953079282,0.,5.053389828412304,45.,0.006091066991358304,-0.007588715008152286,-0.07294433965914772
4.05,-0.6150023765255744,-0.6150023765255744,-0.6150023765255744,0.788525254426195,0.788525254426195,0.788525254426195,0.,4.773627629896049,45.,0.009857813514098812,-0.012561373494771282,-0.12269920365453427
4.1,-0.5748239465332692,-0.5748239465332692,-0.5748239465332692,0.8182771110644103,0.8182771110644103,0.8182771110644103,0.,4.480281561802234,45.,0.0130781950047644,-0.0175052181717891,-0.1721473835412942
4.1499999999999995,-0.5332087560371551,-0.5332087560371551,-0.5332087560371551,0.8459837010754461,0.8459837010754461,0.8459837010754461,0.,4.1737894674704465,45.,0.015714394547925455,-0.022407699349961827,-0.22116528462182528
4.2,-0.4902608213406994,-0.4902608213406994,-0.4902608213406994,0.8715757724135882,0.8715757724135882,0.8715757724135882,0.,3.854628513329099,45.,0.0177334809650859,-0.027256282562258777,-0.2696303876714562
4.25,-0.4460874899137928,-0.4460874899137928,-0.4460874899137928,0.8949893582285835,0.8949893582285835,0.8949893582285835,0.,3.523316925666352,45.,0.01910782224351469,-0.03203848292268799,-0.3174215551726991
4.3,-0.40079917207997545,-0.40079917207997545,-0.40079917207997545,0.9161659367494549,0.9161659367494549,0.9161659367494549,0.,3.180415603413815,45.,0.019815466336949725,-0.03674190132822388,-0.3644193340959605
4.35,-0.35450906504813195,-0.35450906504813195,-0.35450906504813195,0.9350525775584491,0.9350525775584491,0.9350525775584491,0.,2.8265295709732836,45.,0.01984048362890296,-0.04135426242759833,-0.4105062544699025
4.3999999999999995,-0.3073328699784202,-0.3073328699784202,-0.3073328699784202,0.9516020738895158,0.9516020738895158,0.9516020738895158,0.,2.4623092337824657,45.,0.019173265220382575,-0.04586345423361965,-0.45556712299519425
4.45,-0.2593885027896261,-0.2593885027896261,-0.2593885027896261,0.9657730606206388,0.9657730606206388,0.9657730606206388,0.,2.0884513984918716,45.,0.01781077116957736,-0.05025756920450087,-0.4994893109677701
4.5,-0.2107957994307797,-0.2107957994307797,-0.2107957994307797,0.977530117665097,0.977530117665097,0.977530117665097,0.,1.7057000194095617,45.,0.015756722888534892,-0.05452494656537465,-0.5421630357919303
4.55,-0.1616762163536865,-0.1616762163536865,-0.1616762163536865,0.9868438585032365,0.9868438585032365,0.9868438585032365,0.,1.314846633356628,45.,0.013021734107128837,-0.05865421558501193,-0.5834816353796611
4.6,-0.11215252693505487,-0.11215252693505487,-0.11215252693505487,0.9936910036334644,0.9936910036334644,0.9936910036334644,0.,0.9167304463475722,45.,0.009623375161687691,-0.06263433946630266,-0.6233418347503047
4.6499999999999995,-0.06234851460699254,-0.06234851460699254,-0.06234851460699254,0.9980544387588793,0.9980544387588793,0.9980544387588793,0.,0.5122380376330836,45.,0.005586165865633412,-0.06645465945416143,-0.6616440041642244
4.7,-0.01238866346289056,-0.01238866346289056,-0.01238866346289056,0.9999232575641008,0.9999232575641008,0.9999232575641008,0.,0.10230264966602774,45.,0.0009414928795081354,-0.0701049387132718,-0.6982924081452706
4.75,0.03760215288797655,0.03760215288797655,0.03760215288797655,0.999292788975378,0.999292788975378,0.999292788975378,0.,-0.3120969635045062,45.,-0.004272551679876007,-0.07357540548275679,-0.733195444769609
4.8,0.0874989834394464,0.0874989834394464,0.0874989834394464,0.9961646088358407,0.9961646088358407,0.9961646088358407,0.,-0.7299381520505607,45.,-0.010011412670188492,-0.07685679497783002,-0.7662658746228295
4.85,0.1371771121009073,0.1371771121009073,0.1371771121009073,0.9905465359667133,0.9905465359667133,0.9905465359667133,0.,-1.1501564673086597,45.,-0.01622439654293641,-0.07994038948209352,-0.7974210388530462
4.9,0.18651236942257576,0.18651236942257576,0.18651236942257576,0.9824526126243325,0.9824526126243325,0.9824526126243325,0.,-1.571648250249866,45.,-0.02285507803730612,-0.08281805606063844,-0.8265830657749796
4.95,0.23538144295445118,0.23538144295445118,0.23538144295445118,0.9719030694018208,0.9719030694018208,0.9719030694018208,0.,-1.9932737146894344,45.,-0.029841787462439564,-0.08548228132542682,-0.8536790655086142
5.,0.28366218546322625,0.28366218546322625,0.28366218546322625,0.9589242746631385,0.9589242746631385,0.9589242746631385,0.,-2.4138605207395547,45.,-0.037118175630983394,-0.08792620270215132,-0.8786413121659401
5.05,0.3312339202367537,0.3312339202367537,0.3312339202367537,0.9435486686359066,0.9435486686359066,0.9435486686359066,0.,-2.8322078259601255,45.,-0.044613852012168796,-0.09014363568290595,-0.9014074131304008
5.1,0.37797774271298024,0.37797774271298024,0.37797774271298024,0.9258146823277325,0.9258146823277325,0.9258146823277325,0.,-3.2470907934853357,45.,-0.052255090175038335,-0.09212909660193538,-0.9219204650059415
5.15,0.4237768176794282,0.4237768176794282,0.4237768176794282,0.9057666414687044,0.9057666414687044,0.9057666414687044,0.,-3.657265528324965,45.,-0.05996559313527211,-0.09387782054210017,-0.9401291958458643
5.2,0.4685166713003771,0.4685166713003771,0.4685166713003771,0.8834546557201531,0.8834546557201531,0.8834546557201531,0.,-4.061474405296065,45.,-0.06766730984727766,-0.09538577406634415,-0.9559880933059925
5.25,0.5120854772418407,0.5120854772418407,0.5120854772418407,0.858934493426592,0.858934493426592,0.858934493426592,0.,-4.458451744867953,45.,-0.07528129284097936,-0.09664966256941693,-0.9694575184018301
5.3,0.5543743361791608,0.5543743361791608,0.5543743361791608,0.8322674422239013,0.8322674422239013,0.8322674422239013,0.,-4.8469297868221215,45.,-0.08272858593140535,-0.09766693215765673,-0.9805038045853791
5.35,0.5952775479886061,0.5952775479886061,0.5952775479886061,0.8035201558521559,0.8035201558521559,0.8035201558521559,0.,-5.225644906236744,45.,-0.08993113006516802,-0.0984357660853516,-0.9890993418939746
5.4,0.6346928759426347,0.6346928759426347,0.6346928759426347,0.7727644875559871,0.7727644875559871,0.7727644875559871,0.,-5.593344012063452,45.,-0.09681267474085771,-0.09895507590109104,-0.995222645960815
5.45,0.6725218022484659,0.6725218022484659,0.6725218022484659,0.7400773104888944,0.7400773104888944,0.7400773104888944,0.,-5.948791065590664,45.,-0.10329968207152063,-0.09922448758222553,-0.9988584117146877
5.5,0.70866977429126,0.70866977429126,0.70866977429126,0.7055403255703919,0.7055403255703919,0.7055403255703919,0.,-6.290773654449629,45.,-0.10932221045861346,-0.0992443230555034,-0.9999975516346786
5.55,0.7430464409664099,0.7430464409664099,0.7430464409664099,0.669239857276262,0.669239857276262,0.669239857276262,0.,-6.618109557529038,45.,-0.11481476502003451,-0.09901557761262401,-0.9986372184642403
5.6,0.7755658785102496,0.7755658785102496,0.7755658785102496,0.6312666378723216,0.6312666378723216,0.6312666378723216,0.,-6.929653237179961,45.,-0.11971710235207154,-0.09853989382654223,-0.9947808123278511
5.65,0.8061468052647157,0.8061468052647157,0.8061468052647157,0.5917155806310094,0.5917155806310094,0.5917155806310094,0.,-7.224302197319556,45.,-0.12397497788919196,-0.09781953265405499,-0.9884379722324738
5.7,0.8347127848391598,0.8347127848391598,0.8347127848391598,0.5506855425976376,0.5506855425976376,0.5506855425976376,0.,-7.501003149338182,45.,-0.12754082503133507,-0.09685734246930247,-0.9796245519750605
5.75,0.8611924171615208,0.8611924171615208,0.8611924171615208,0.5082790774992583,0.5082790774992583,0.5082790774992583,0.,-7.75875793190103,45.,-0.1303743563041851,-0.09565672680892712,-0.9683625805163136
5.8,0.8855195169413189,0.8855195169413189,0.8855195169413189,0.46460217941375737,0.46460217941375737,0.46460217941375737,0.,-7.996629135603661,45.,-0.1324430780677979,-0.09422161162124196,-0.9546802069197593
5.85,0.9076332790984132,0.9076332790984132,0.9076332790984132,0.41976401783985967,0.41976401783985967,0.41976401783985967,0.,-8.213745388768572,45.,-0.13372271165463073,-0.09255641279830071,-0.938611629993746
5.9,0.9274784307440359,0.9274784307440359,0.9274784307440359,0.373876664830236,0.373876664830236,0.373876664830236,0.,-8.40930626623022,45.,-0.1341975152609932,-0.09066600473163217,-0.9201970128122353
5.95,0.9450053693342275,0.9450053693342275,0.9450053693342275,0.32705481486974064,0.32705481486974064,0.32705481486974064,0.,-8.582586788531657,45.,-0.13386050239947736,-0.0885556905708921,-0.8994823823280346
6.,0.960170286650366,0.960170286650366,0.960170286650366,0.27941549819892586,0.27941549819892586,0.27941549819892586,0.,-8.732941484351317,45.,-0.1327135542107829,-0.08623117478193426,-0.8765195143293831
6.05,0.9729352782968974,0.9729352782968974,0.9729352782968974,0.23107778829939224,0.23107778829939224,0.23107778829939224,0.,-8.859807994027166,45.,-0.1307674244030024,-0.08369853849965604,-0.8513658040274469
6.1,0.9832684384425845,0.9832684384425845,0.9832684384425845,0.18216250427209588,0.18216250427209588,0.18216250427209588,0.,-8.962710196621117,45.,-0.1280416370119025,-0.08096421805486008,-0.8240841225981818
6.15,0.991143939568469,0.991143939568469,0.991143939568469,0.13279190885251674,0.13279190885251674,0.13279190885251674,0.,-9.04126084698519,45.,-0.12456427853996543,-0.07803498692717314,-0.7947426600371346
6.2,0.9965420970232175,0.9965420970232175,0.9965420970232175,0.0830894028174964,0.0830894028174964,0.0830894028174964,0.,-9.095163712715095,45.,-0.12037168732358361,-0.07491794124192404,-0.7634147547199718
6.25,0.9994494182244994,0.9994494182244994,0.9994494182244994,0.03317921654755682,0.03317921654755682,0.03317921654755682,0.,-9.124215203715819,45.,-0.11550804419065623,-0.07162048879211587,-0.7301787100947277
6.3,0.9998586363834151,0.9998586363834151,0.9998586363834151,-0.016813900484349713,-0.016813900484349713,-0.016813900484349713,9.515831116940048e-16,9.128305489408579,-135.,-0.1100248696029154,0.06815034143153884,0.695117598963968
6.35,0.9977687286676841,0.9977687286676841,0.9977687286676841,-0.06676499152155546,-0.06676499152155546,-0.06676499152155546,0.,9.107419100469446,-135.,-0.10398043352959437,0.06451551055585102,0.6583190558460457
