0.85,0.85,0.37797774271298024,0.7224999999999999,1.,5.554888093966395,1.7,7.692335646580824,-48.6158254702081,79.79482595985678,0.5644549240896525,0.04184862087270455,0.6954628544083719
0.9,0.9,0.6346928759426347,0.81,1.,4.636586925335923,1.8,10.796591754440712,-62.15205797590165,77.82911047038641,0.6922602111120632,0.030151869151871086,0.7514284224981616
0.9500000000000001,0.9500000000000001,0.8347127848391598,0.9025000000000001,1.,3.3041132555858255,1.9000000000000001,15.642426500028396,-67.6929329868475,73.16139967101853,0.7531150981385543,0.023559098007262066,0.7851063414492798
1.,1.,0.960170286650366,1.,1.,1.6764929891935552,2.,28.999558446762933,-68.32260079418687,59.184631067494436,0.7921439579451182,0.01679914416219772,0.7932391169607653
1.05,1.05,0.9998586363834151,1.1025,1.,-0.1008834029061036,2.1,70.98673892295189,17.023657273270572,-5.760702858803563,0.8199211991674759,-0.05609670320446755,-0.4147098483091917
1.1,1.1,0.9502325919585293,1.2100000000000002,1.,-1.8692481810802721,2.2,26.482854232958296,68.63435706127423,-61.854357359460245,0.838056713710135,-0.036879424211130545,-0.9033678032191227
1.1500000000000001,1.1500000000000001,0.8157251001253568,1.3225000000000002,1.,-3.4706385863292004,2.3000000000000003,14.886399937927765,67.30673499245822,-73.92664698258865,0.8424758999675606,-0.03868959993257001,-0.923810304572325
1.2000000000000002,1.2000000000000002,0.6083513145322539,1.4400000000000004,1.,-4.762007183094922,2.4000000000000004,10.423522314659557,61.16507684658766,-78.14046873537235,0.8161559163642614,-0.04817964073627434,-0.944485377969526
1.2500000000000002,1.2500000000000002,0.34663531783502416,1.5625000000000007,1.,-5.627999860648437,2.5000000000000004,7.3027689516598615,46.15694076089367,-79.92466510234284,0.6857750652956033,-0.06937006284568288,-0.968244500696523
1.3000000000000003,1.3000000000000003,0.053955420562647974,1.6900000000000006,1.,-5.991260072247631,2.6000000000000005,1.5322846884526866,9.222275275722946,-80.52412450298196,0.15540030645847835,-0.09929107948445637,-0.993642888207545
1.35,1.35,-0.24354415373579286,1.8225000000000002,1.,-5.819338865070515,2.7,-5.7971298775957685,-36.214677736994155,-80.24947688740839,-0.5791866308642235,-0.08145819274329308,-0.9905921640526582
1.4000000000000001,1.4000000000000001,-0.5192886541166856,1.9600000000000004,1.,-5.127593448529684,2.8000000000000003,-9.315354875502878,-57.255051022742414,-78.96450701751873,-0.8292172041258049,-0.05463420398889239,-0.9895466994994256
1.4500000000000002,1.4500000000000002,-0.7486466455973999,2.1025000000000005,1.,-3.977815380493092,2.9000000000000004,-12.905266940483035,-65.70319074623794,-75.88859452614818,-0.9048343142177907,-0.04121552258121894,-0.9925535460458402
1.5000000000000002,1.5000000000000002,-0.9111302618846777,2.250000000000001,1.,-2.4727109114505295,3.0000000000000004,-20.657567928283523,-68.79107602332004,-67.98088088341575,-0.9339019699538031,-0.03471360477622585,-0.9915250191341628
1.5500000000000003,1.5500000000000003,-0.9922253254526034,2.4025000000000007,1.,-0.7467265410423702,3.1000000000000005,-49.53640053488739,-61.09591151018834,-36.749673473626885,-0.9445622194089207,-0.029884183707003544,-0.9242874639642993
1.6,1.6,-0.9846878557941267,2.5600000000000005,1.,1.0459606873378884,3.2,-40.97090895862394,65.27253772239959,46.28688229273856,-0.943654158579495,0.031441787242160735,0.9595665109716751
1.6500000000000001,1.6500000000000001,-0.8891911526253609,2.7225000000000006,1.,2.745215362651928,3.3000000000000003,-18.73215423486577,68.57893050228442,69.98482791211907,-0.9306635096364781,0.03555346720175969,0.992466774352126
1.7000000000000002,1.7000000000000002,-0.714265652027199,2.8900000000000006,1.,4.199248125561262,3.4000000000000004,-12.154491521918267,64.74513447619853,76.60519073704872,-0.8968157925411206,0.042838627524585636,0.9921206454743853
1.7500000000000002,1.7500000000000002,-0.47553692799599095,3.062500000000001,1.,5.278174559830026,3.5000000000000004,-8.81626360259656,54.94876302834109,79.2719285147028,-0.8062082558768005,0.05796696061555388,0.989161331710472
1.8000000000000003,1.8000000000000003,-0.1943299064553348,3.240000000000001,1.,5.8856173803989495,3.6000000000000005,-4.9004184929169865,30.306044492264668,80.35720543839984,-0.4943699112976588,0.08697251227298078,0.9918735093381117
1.85,1.85,0.10423602686569865,3.4225000000000003,1.,5.967315529223934,3.7,2.870982292244273,-17.413241214651965,80.48679508427125,0.2895423379397512,0.09568188595321095,0.9906636787129695
1.9000000000000001,1.9000000000000001,0.3934908663478909,3.6100000000000003,1.,5.515971153988055,3.8000000000000003,7.877806595341243,-49.74948173748672,79.7243539993872,0.7231871558709357,0.0644789856715123,0.963842419279951
1.9500000000000002,1.9500000000000002,0.6475963386538773,3.8025000000000007,1.,4.5719015035141926,3.9000000000000004,10.990516038096613,-62.61082168110851,77.66215002133538,0.8244810059101698,0.04580791040291142,0.9408934021440644
2.,2.,0.8438539587324921,4.,1.,3.21943750800261,4.,16.051797921299144,-67.86665101357704,72.74451246910694,0.8431769763487582,0.03771902665636574,0.9204404663074397
2.0500000000000003,2.0500000000000003,0.9647326178866098,4.2025000000000015,1.,1.5793907481948057,4.1000000000000005,30.43152254618329,-68.09312035419902,57.65982765871745,0.835820845178475,0.03754245596155038,0.8991128059077288
2.1,2.1,0.9994345855010047,4.41,1.,-0.20173828332683083,4.2,68.66009818622484,31.08901130091362,-11.405666053947213,0.815960637532368,0.028233243164301185,-0.33702612713967334
2.1500000000000004,2.1500000000000004,0.9448600381598601,4.622500000000001,1.,-1.9648466348261686,4.300000000000001,25.374128441255376,68.73149404665759,-63.02638277000366,0.7865583846674794,-0.018137191234371755,-0.7959775344615324
2.2,2.2,0.8058839576404497,4.840000000000001,1.,-3.552441088243347,4.4,14.536600348521842,67.09408033617522,-74.27827089984639,0.7450040905959865,-0.02422255795417002,-0.7806034021642756
2.25,2.25,0.594920663309892,5.0625,1.,-4.822706559309726,4.5,10.243339380406104,60.634407304645784,-78.28558452406679,0.6778812151531374,-0.03127497219736786,-0.7440259114333498
2.3000000000000003,2.3000000000000003,0.33081487794904696,5.290000000000001,1.,-5.662174016664629,4.6000000000000005,7.096747700600557,44.82426619241643,-79.98424009265528,0.5268216277817884,-0.04407426541547064,-0.6821620171146024
2.35,2.35,0.03715838479082463,5.522500000000001,1.,-5.995856332487507,4.7,1.0618006212168156,6.380311199774566,-80.5312568650475,0.0794354954924749,-0.058477591868652645,-0.5877446294686478
2.4000000000000004,2.4000000000000004,-0.25981735621375757,5.760000000000002,1.,-5.793946659295662,4.800000000000001,-6.06463698881694,-37.99390466232513,-80.20757037125563,-0.4177015262185313,-0.04268487304246055,-0.5919130785377322
2.45,2.45,-0.5335843865891192,6.002500000000001,1.,-5.0744809868576,4.9,-9.482413657529836,-57.948970243396914,-78.85188192499716,-0.5408347941793575,-0.025329412309636166,-0.5930333469028642
2.5000000000000004,2.5000000000000004,-0.7596879128588236,6.250000000000003,1.,-3.901727040942685,5.000000000000001,-13.176924406213471,-65.99136151544614,-75.62470726319036,-0.5468521638288435,-0.01546938903121582,-0.563350293039625
2.5500000000000003,2.5500000000000003,-0.9179307804142932,6.502500000000001,1.,-2.380443438783672,5.1000000000000005,-21.391964887309626,-68.82801408868015,-67.21322092639502,-0.5226582784751054,-0.0068740850381973,-0.5131546989880461
2.6,2.6,-0.9941776251838154,6.760000000000001,1.,-0.6465219137966538,5.2,-52.896482568071846,-58.73169987076185,-32.88355368776311,-0.48720908019700576,0.023154800767776887,-0.3470025309789613
2.6500000000000004,2.6500000000000004,-0.981617543606384,7.022500000000002,1.,1.1451514882451468,5.300000000000001,-38.601010030440015,66.09173099712719,48.87101325294255,-0.44557454896605925,0.038105793440594074,0.5293820329445099
2.7,2.7,-0.881372490362233,7.290000000000001,1.,2.8345319183908155,5.4,-18.169500979440446,68.47772617056506,70.56756926255845,-0.3986713635735687,0.025891137958098633,0.46264763333896225
2.7500000000000004,2.7500000000000004,-0.702397057502711,7.562500000000003,1.,4.270712054214753,5.500000000000001,-11.923077388548542,64.39262096866211,76.82144772030037,-0.3442525782139853,0.02520472071741513,0.41831812896076936
2.8000000000000003,2.8000000000000003,-0.46067858741136253,7.840000000000002,1.,5.325402201489028,5.6000000000000005,-8.648635475060818,54.09747632019507,79.36488937630932,-0.2717613347278455,0.029520220779889656,0.39213719225137866
2.85,2.85,-0.17780907112311564,8.1225,1.,5.904390030489861,5.7,-4.566969165457592,28.140168718348672,80.38729114525476,-0.13666123357840124,0.03909573182206507,0.4083120206223649
2.9000000000000004,2.9000000000000004,0.12094359992847767,8.410000000000002,1.,5.955956282823797,5.800000000000001,3.2859330714971158,-19.99579429611736,80.46898397888302,0.0821266413171649,0.037264848635430024,0.3780753475804219
2.95,2.95,0.4088927393988831,8.7025,1.,5.475494698747098,5.9,8.058264489305554,-50.82402659758838,79.6500293119885,0.1476578714483833,0.02296194388866281,0.25887900172190376
3.0000000000000004,3.0000000000000004,0.6603167082440828,9.000000000000004,1.,4.5059234806300426,6.000000000000001,11.190077115604389,-63.04792343986938,77.48714359620111,0.12565486511679075,0.015960717406282122,0.1836632614345008
3.0500000000000003,3.0500000000000003,0.8527565521308732,9.302500000000002,1.,3.133851537760389,6.1000000000000005,16.484436077453502,-68.02744894884277,72.30231644137305,0.0848620715762248,0.014596433374220683,0.131509174084392
3.1,3.1,0.9690221929390499,9.610000000000001,1.,1.4818419704197252,6.2,31.99775781542466,-67.80097300889568,55.987113990413995,0.03912077735543102,0.022482739973709465,0.10830315634852795
3.1500000000000004,3.1500000000000004,0.9987279672435014,9.922500000000003,1.,-0.3025361268408886,6.300000000000001,65.42664456393709,41.42269355565518,-16.832462348701057,-0.00801268571883243,0.07239438599292987,0.22965411685061626
3.2,3.2,0.9392203466968696,10.240000000000002,1.,-2.0598895729193925,6.4,24.351445729785066,68.79675933484488,-64.10514633856735,-0.054905689827331655,0.017829560626767472,0.10959783461085935
3.2500000000000004,3.2500000000000004,0.7958149698139418,10.562500000000004,1.,-3.633239218317623,6.500000000000001,14.203742418359905,66.86816633982956,-74.61115244181008,-0.0996218287554972,0.014619687211729081,0.14707475291757935
3.3000000000000003,3.3000000000000003,0.5813218118144357,10.890000000000002,1.,-4.882042425042632,6.6000000000000005,10.066710288749734,60.07716013620664,-78.42409482858592,-0.13683408897365426,0.017797237643889085,0.20550179467801566
3.35,3.35,0.3149009076879342,11.2225,1.,-5.694747321887368,6.7,6.881864030097344,43.41764593468445,-80.04037881870595,-0.14281277698579747,0.027408998849114706,0.29389620081105966
3.4000000000000004,3.4000000000000004,0.02035084333167943,11.560000000000002,1.,-5.998757400856016,6.800000000000001,0.5838271034879697,3.504543199638478,-80.53575319641885,-0.016054173818846492,0.04149537742933933,0.41044630404263854
3.45,3.45,-0.2760171012494705,11.902500000000002,1.,-5.766916347012693,6.9,-6.3182686177654,-39.682645046134105,-80.16256664484911,0.19428104286345113,0.03593505594716518,0.3967378971749577
3.5000000000000004,3.5000000000000004,-0.5477292602242714,12.250000000000004,1.,-5.019933831216324,7.000000000000001,-9.650744345374871,-58.60893778024522,-78.7338276276621,0.2993009114581013,0.027731350950886816,0.3978971227460482
3.5500000000000003,3.5500000000000003,-0.7705143956585688,12.602500000000003,1.,-3.8245355769014333,7.1000000000000005,-13.460695985425449,-66.26479164880968,-75.34693884060016,0.36346358715616506,0.02504117003729931,0.4316641680192057
3.6,3.6,-0.9244717749141217,12.96,1.,-2.2875029499296406,7.2,-22.18066706602636,-68.84577027095999,-66.38707592937132,0.41484610822517,0.02780920309870625,0.48119120492339007
3.6500000000000004,3.6500000000000004,-0.9958488438257798,13.322500000000003,1.,-0.546134497199066,7.300000000000001,-56.475375192575775,-55.522567782963336,-28.640476320170045,0.4599284030972929,0.056857983112750254,0.5581417234897625
3.7,3.7,-0.9782697014065067,13.690000000000001,1.,1.2440185236405734,7.4,-36.44580551715755,66.73757581729562,51.206058822709615,0.49972819286136705,0.004548286403520914,-0.4466892983035959
3.7500000000000004,3.7500000000000004,-0.8733046400935138,14.062500000000004,1.,2.9230470747630757,7.500000000000001,-17.640768870642766,68.36242398046655,71.11373344649084,0.5322800237439573,-0.010319607982478916,-0.5330604626693543
3.8000000000000003,3.8000000000000003,-0.6903298762015725,14.440000000000001,1.,4.3409685362654695,7.6000000000000005,-11.699923064986875,64.0223905408245,77.02746527828741,0.5497763865050648,-0.018551657115784135,-0.5755338144284791
3.85,3.85,-0.44569000044433316,14.822500000000002,1.,5.371124206918091,7.7,-8.479325661320017,53.20069320580116,79.45338178438031,0.521298574033167,-0.030271864821128678,-0.5973732998781434
3.9000000000000004,3.9000000000000004,-0.16123796432418536,15.210000000000003,1.,5.921493348723896,7.800000000000001,-4.21509992194345,25.87544991091246,80.41454007206518,0.3017679257071738,-0.0505434428088533,-0.5824095536619137
3.95,3.95,0.13761697894187933,15.602500000000001,1.,5.942913125382935,7.9,3.6829684767939512,-22.490921027707273,80.44845086070853,-0.27881273058474054,-0.05568719632548141,-0.617007584200213
4.,4.,0.424179007336997,16.,1.,5.433470172039742,8.,8.234541155796258,-51.842828047437486,79.57172839687227,-0.5959925820503875,-0.038911097984842644,-0.7073609362777009
4.05,4.05,0.6728503883183441,16.4025,1.,4.438671510467375,8.1,11.39582742813933,-63.464378960283206,77.30365868028113,-0.7054261844080298,-0.028484486306018977,-0.7582687550379117
4.1,4.1,0.861418048028701,16.81,1.,3.047379542343751,8.2,16.942342426772182,-68.17523000962116,71.83270952449561,-0.7610188566248963,-0.022362431277220228,-0.7890651187840053
4.1499999999999995,4.1499999999999995,0.9730377990279994,17.222499999999997,1.,1.383874235564374,8.299999999999999,33.71419139934118,-67.4319980960165,54.14778505434868,-0.797759701880505,-0.014445380805252593,-0.7860734351255089
4.2,4.2,0.9977389813911302,17.64,1.,-0.40324843515287084,8.4,61.77597381415435,48.7029832703864,-21.961679217827506,-0.8239462482118285,0.05149572670360537,0.7829002719994931
4.25,4.25,0.933315112063922,18.0625,1.,-2.1543501241330096,8.5,23.406025160910012,68.83420688758197,-65.10035081249359,-0.8402623862246501,0.03614820424050451,0.9070579681038776
4.3,4.3,0.7855209834229089,18.49,1.,-3.713010132720219,8.6,13.886573888001926,66.62875242639245,-74.92657069061234,-0.8413574853048523,0.039299003524939466,0.9272002910396638
4.35,4.35,0.5675586048115467,18.922499999999996,1.,-4.939998004428476,8.7,9.893127440114533,59.49186462311264,-78.55629880236435,-0.8057850376000412,0.05019136306531667,0.948154924160545
4.3999999999999995,4.3999999999999995,0.2988979063644716,19.359999999999996,1.,-5.725710566956182,8.799999999999999,6.6570304203404165,41.93317988174458,-80.09316813281463,-0.6381839902314196,0.07381205767199417,0.9728409318804262
4.45,4.45,0.003537548134906392,19.802500000000002,1.,-5.999962457142124,8.9,0.10165346859803728,0.6099291548289718,-80.53761965520674,-0.010669467699485295,0.09971311799089008,0.9952725844483858
4.5,4.5,-0.2921388087338362,20.25,1.,-5.738255570427018,9.,-6.55918258888045,-41.28435558638874,-80.11439876882379,0.6469085250541662,0.07522489903821664,0.9896627483830686
4.55,4.55,-0.5617192758811469,20.702499999999997,1.,-4.963967403572283,9.1,-9.820876843531774,-59.23682903102581,-78.61010906773916,0.8479045443310697,0.05120359895417151,0.9900272325881324
4.6,4.6,-0.7811230330551121,21.159999999999997,1.,-3.7462628124983652,9.2,-13.757528130214673,-66.52390944196443,-75.05435381084179,0.9115656231289592,0.03945501054473529,0.9928911584207413
4.6499999999999995,4.6499999999999995,-0.9307513960668837,21.622499999999995,1.,-2.193915721695728,9.299999999999999,-23.02941383147624,-68.84245191192414,-65.49621573605347,0.9365552191914979,0.0337363642321676,0.9899083504097008
4.7,4.7,-0.9972385088794741,22.090000000000003,1.,-0.4455926735061466,9.4,-60.19826912779697,-51.077288483982635,-24.01740249479145,0.9450629862800533,0.02615651649242763,0.8210986768663877
4.75,4.75,-0.9746452757206577,22.5625,1.,1.3425338411207786,9.5,-34.485485407201544,67.2494535607119,53.31904136118251,0.9423157540539032,-0.031977285620203535,-0.9750321171899659
4.8,4.8,-0.8649898828201904,23.04,1.,3.010735806123426,9.6,-17.143094597796438,68.23347956670364,71.6263653146435,0.9267480773843719,-0.03615449386077368,-0.9929600866266881
4.85,4.85,-0.6780675198445613,23.522499999999997,1.,4.409997708292652,9.7,-11.484388279857685,63.63366877468167,77.22380817149114,0.8872137801543042,-0.04430661416924271,-0.991621204430399
4.9,4.9,-0.43057540477662676,24.010000000000005,1.,5.415327649261122,9.8,-8.307653734693135,52.255624786052415,79.53756164905681,0.7776215630417673,-0.06125353728311535,-0.9889220224701295
4.95,4.95,-0.14462127116171977,24.5025,1.,5.936922499527213,9.9,-3.84450489809439,23.513309590362606,80.43899074934676,0.3900922137375188,-0.09147253832288307,-0.993363577222877
5.,5.,0.15425144988758405,25.,1.,5.928189744557171,10.,4.0614530584832105,-24.893272646905462,80.425167094523,-0.40654085078689167,-0.09000529427473171,-0.986671958449662
5.05,5.05,0.4393453483179978,25.502499999999998,1.,5.389909455344138,10.1,8.407419798410581,-52.80908817665424,79.48931900873615,-0.7526637438929106,-0.059669132608623915,-0.9596355342348867
5.1,5.1,0.6851938352639844,26.009999999999998,1.,4.370164606989575,10.2,11.60833987549131,-63.86112858942115,77.1112283160101,-0.8311280732965645,-0.04341160669454125,-0.9373623909529492
5.15,5.15,0.8698359975852109,26.522500000000004,1.,2.9600459697406514,10.3,17.427732553938213,-68.30980875595472,71.33335554173318,-0.8434578932887509,-0.03667093037792305,-0.9170837995741388
5.2,5.2,0.9767783008322618,27.040000000000003,1.,1.2855152417753053,10.4,35.598351318253805,-66.96742681784832,52.12071736111963,-0.8334698853622254,-0.03850708863751915,-0.8933903011426843
5.25,5.25,0.9964679075571249,27.5625,1.,-0.503846734150481,10.5,58.03071749564233,53.83161521241834,-26.741101040760107,-0.8119499283125498,-0.004376635412288491,0.6456238337517286
5.3,5.3,0.9271460038316652,28.09,1.,-2.2482015818967525,10.6,22.5301204398956,68.84706641681981,-66.02050309376378,-0.7808628882453159,0.019174450861121316,0.7961689999733476
5.35,5.35,0.7750049088576341,28.622499999999995,1.,-3.791731278041277,10.7,13.583945136562264,66.37554181547446,-75.2256904717587,-0.7364837780244612,0.02490528661119964,0.7756168287296495
5.4,5.4,0.553634933534649,29.160000000000004,1.,-4.996556911846702,10.8,9.722081197760842,58.87694045812743,-78.68247502110138,-0.6618047892040618,0.03254361171459886,0.7359798613874861
5.45,5.45,0.28281039846293554,29.7025,1.,-5.755054997718482,10.9,6.421120567016304,40.3669923037112,-80.14268870744054,-0.4812861023575064,0.04652112030505048,0.6673385156253189
5.5,5.5,-0.013276747223059479,30.25,1.,-5.999471160643603,11.,-0.3812575244914831,-2.2879853184774284,-80.53685879570777,0.028115523729244796,0.05756808023744722,0.5796281295447961
5.55,5.55,-0.3081779206211071,30.8025,1.,-5.707972432720696,11.1,-6.788537633568442,-42.80273918633759,-80.0629943261069,0.45593000671849016,0.03872853598662944,0.595313533208647
5.6,5.6,-0.5755504782013374,31.359999999999996,1.,-4.906597527158675,11.2,-9.993330015126132,-59.83439223273641,-78.480474207122,0.5456805429252236,0.023150843182755322,0.5895646358048914
5.65,5.65,-0.7915108256977612,31.922500000000003,1.,-3.6669308775755427,11.3,-14.06844417461196,-66.76908923483055,-74.74592925380922,0.5438714682536749,0.014041658058142092,0.5565121553284432
5.7,5.7,-0.9367678684526696,32.49,1.,-2.099708213739973,11.4,-23.944695445218517,-68.81570307897658,-64.53356436235075,0.5171156957368936,0.004907499078153686,0.5011614265187868
5.75,5.75,-0.9983462274487422,33.0625,1.,-0.3449248686295474,11.5,-63.91909783444884,-44.80318721620416,-19.030587425460826,0.48043907122115603,-0.04604133153240396,0.1967913281400757
5.8,5.8,-0.9707452912726824,33.64,1.,1.440669587722647,11.6,-32.70070104661035,67.65604310577778,55.23464667843872,0.4379202663175539,-0.03360033579610976,-0.5149647050304976
5.85,5.85,-0.8564305693505757,34.2225,1.,3.0975733204795257,11.7,-16.673907234368617,68.091225538501,72.1081896300399,0.38999661543721914,-0.02519149440241671,-0.4541867939833218
5.9,5.9,-0.6656134553337542,34.81,1.,4.477780053869526,11.8,-11.275863805547656,63.22561528758432,77.41099805683628,0.3336343547596969,-0.025391464201859427,-0.41230067736419923
5.95,5.95,-0.4153390737160569,35.4025,1.,5.45800003100117,11.9,-8.132899602308711,51.25931155487261,79.61757464476136,0.25529480875849886,-0.030563640942222487,-0.3909931058502235
6.,6.,-0.12796368962740468,36.,1.,5.950673120658695,12.,-3.4552238005080484,21.056671424729615,80.46067753806243,0.10084181883242778,-0.04020509377881278,-0.4143840623890638
6.05,6.05,0.17084230974764966,36.6025,1.,5.911790303047223,12.1,4.421182729086565,-27.199239012975053,80.39910003784931,-0.10654852352150795,-0.03433203119470106,-0.35650671276932544
6.1,6.1,0.4543874744042628,37.209999999999994,1.,5.344824864461188,12.2,8.577638403858682,-53.72583861918363,79.4026595807295,-0.14719718125817294,-0.0210349427491139,-0.2436719145517629
6.15,6.15,0.6973435592524004,37.822500000000005,1.,4.300422138963915,12.3,11.828212004100758,-64.23904150730111,76.90934780423063,-0.11973256396799639,-0.015177915423232024,-0.17365039520044803
6.2,6.2,0.8780080208168103,38.440000000000005,1.,2.87187551153049,12.4,17.943065289738314,-68.4308991795615,70.80165234824376,-0.07758591909014814,-0.014751132825089905,-0.12461389862185364
6.25,6.25,0.9802426408101081,39.0625,1.,1.1867927978187736,12.5,37.66914392618439,-66.38204266176483,49.88227453054379,-0.03143216007842643,-0.02660232841950032,-0.113876515806032
6.3,6.3,0.9949151051086736,39.69,1.,-0.6043025819550032,12.6,54.378793199047884,57.503173556469925,-31.14467705594674,0.015769289890294514,-0.04636715916338534,-0.1587909979962954
6.35,6.35,0.9207147661750008,40.3225,1.,-2.3414174118476376,12.7,21.716893754989087,68.83792274462793,-66.87307300434563,0.06245814401245913,-0.016421238988093268,-0.113539352840273
6.4,6.4,0.7642697192987757,40.96000000000001,1.,-3.8693803976692362,12.8,13.294797632693523,66.108182960265,-75.5095744430209,0.10643761282911586,-0.01471305208920124,-0.15562123314627652
6.45,6.45,0.5395547345848157,41.6025,1.,-5.051703156553829,12.9,9.553056213764872,58.23069067422699,-78.80288307329403,0.14102465190105604,-0.018747881402040086,-0.21751731640075314
6.5,6.5,0.26664293235993725,42.25,1.,-5.782772317704527,13.,6.172981829534926,38.715309538359534,-80.18901534415721,0.13483013386039566,-0.029624047085814013,-0.3139343178373994
6.55,6.55,-0.030087288883017482,42.902499999999996,1.,-5.997283650263352,13.1,-0.8614122958569735,-5.173550521835145,-80.53346957680637,-0.02427272812348841,-0.04177380073909088,-0.41744292516770065
6.6,6.6,-0.3241299022175569,43.559999999999995,1.,-5.676075495761463,13.2,-7.007472943652856,-44.24163916168115,-80.00827515057918,-0.21815979886942638,-0.03379694607198202,-0.3931106382169955
6.65,6.65,-0.5892189567272881,44.222500000000004,1.,-4.847840422001886,13.3,-10.168615449295572,-60.403255900163124,-78.34465264417662,-0.3119771181757484,-0.026628131821684616,-0.40213287786361923
6.7,6.7,-0.8016748366746302,44.89,1.,-3.586562201431529,13.4,-14.394554084293093,-67.00065098284021,-74.42054471643894,-0.37296455390469707,-0.02476871313440962,-0.43892859088525915
6.75,6.75,-0.9425194910508831,45.5625,1.,-2.004907061090523,13.5,-24.933861267343747,-68.7625843871252,-63.491069428104154,-0.4230365085347221,-0.028911432328083735,-0.4915476788427038
6.8,6.8,-0.9991716863513785,46.239999999999995,1.,-0.24415954409918914,13.6,-67.3781031262649,-35.86831989526737,-13.720864094995024,-0.4672354844969601,-0.07743959965032106,-0.5180322982878199
6.85,6.85,-0.9665708506943931,46.92249999999999,1.,1.538398017798067,13.7,-31.073302576984364,67.97855956872078,56.97505144667266,-0.5060548755811963,-0.0002738602842656249,0.4702523404904122
6.9,6.9,-0.8476291196356791,47.61000000000001,1.,3.183535066501258,13.8,-16.23089263326622,67.93588803674349,72.56165032655656,-0.5369168496231702,0.011560143603893933,0.5416429846052043
6.95,6.95,-0.652971203772368,48.3025,1.,4.544296409080984,13.9,-11.073766895342693,62.79732016309695,77.58951734927027,-0.5501256633215306,0.01987253047568246,0.5808594673819177
7.,7.,-0.39998531498835127,49.,1.,5.499129287493803,14.,-7.954299532155943,50.20862283495651,79.69355686569595,-0.505810366880548,0.03268079829141234,0.5979500925680896
7.05,7.05,-0.11126992927317506,49.7025,1.,5.962741324443274,14.1,-3.0477040451894926,18.510136217791484,80.47963074696416,-0.22220504690682655,0.0534890042352164,0.5783065957203608
7.1,7.1,0.18738486783417202,50.41,1.,5.893719437421815,14.2,4.762325862932287,-29.406789904080714,80.37021292986056,0.3597343235243607,0.05252451463020591,0.6345826378217985
7.15,7.15,0.4693011327771151,51.1225,1.,5.298229146032493,14.3,8.745893589880628,-54.595939813240605,79.31159859331082,0.6216581446722818,0.03636434118787162,0.7180352365386636
