0.1,0.09983341664682815,0.9950041652780258,0.05,0.9950041652780258,-0.09983341664682815,0.5,5.826342029555775,0.,-5.729577951308232,-0.0003089636247306851,-0.1014829418963669,-0.9948341425312661
0.15000000000000002,0.14943813247359924,0.9887710779360422,0.07500000000000001,0.9887710779360422,-0.14943813247359924,0.5,5.826342029555774,0.,-8.59436692696235,-0.00030887006773680866,-0.10146757578468195,-0.9948341425312661
0.2,0.19866933079506122,0.9800665778412416,0.1,0.9800665778412416,-0.19866933079506122,0.5,5.826342029555774,0.,-11.459155902616464,-0.0003087765530104571,-0.10145221430144112,-0.994834142531266
0.25,0.24740395925452294,0.9689124217106447,0.125,0.9689124217106447,-0.24740395925452294,0.5,5.826342029555774,0.,-14.32394487827058,-0.00030868308052632175,-0.10143685744456447,-0.994834142531266
0.30000000000000004,0.2955202066613396,0.955336489125606,0.15000000000000002,0.955336489125606,-0.2955202066613396,0.5,5.826342029555774,0.,-17.1887338539247,-0.0003085896502590883,-0.10142150521197345,-0.9948341425312658
0.35,0.34289780745545134,0.9393727128473789,0.175,0.9393727128473789,-0.34289780745545134,0.5,5.826342029555774,0.,-20.05352282957881,-0.00030849626218346516,-0.10140615760159062,-0.994834142531266
0.4,0.3894183423086505,0.9210609940028851,0.2,0.9210609940028851,-0.3894183423086505,0.5,5.826342029555774,0.,-22.91831180523293,-0.00030840291627421155,-0.1013908146113399,-0.9948341425312659
0.45000000000000007,0.4349655341112303,0.9004471023526769,0.22500000000000003,0.9004471023526769,-0.4349655341112303,0.5,5.826342029555775,4.327285280902744e-16,-25.78310078088705,-0.00030830961250604387,-0.10137547623914629,-0.9948341425312658
0.5,0.479425538604203,0.8775825618903728,0.25,0.8775825618903728,-0.479425538604203,0.5,5.826342029555775,0.,-28.64788975654116,-0.00030821635085377506,-0.10136014248293627,-0.9948341425312659
0.55,0.5226872289306592,0.8525245220595057,0.275,0.8525245220595057,-0.5226872289306592,0.5,5.826342029555774,0.,-31.512678732195283,-0.00030812313129215737,-0.10134481334063732,-0.994834142531266
0.6,0.5646424733950354,0.8253356149096783,0.3,0.8253356149096783,-0.5646424733950354,0.5,5.826342029555775,0.,-34.3774677078494,-0.0003080299537960225,-0.10132948881017821,-0.9948341425312661
0.65,0.6051864057360395,0.7960837985490559,0.325,0.7960837985490559,-0.6051864057360395,0.5,5.826342029555774,4.327285280902744e-16,-37.242256683503506,-0.00030793681834016503,-0.10131416888948903,-0.9948341425312658
0.7000000000000001,0.6442176872376911,0.7648421872844884,0.35000000000000003,0.7648421872844884,-0.6442176872376911,0.5,5.826342029555774,0.,-40.107045659157635,-0.0003078437248995035,-0.10129885357650104,-0.9948341425312658
0.75,0.6816387600233341,0.7316888688738209,0.375,0.7316888688738209,-0.6816387600233341,0.5,5.826342029555774,-4.327285280902744e-16,-42.97183463481174,-0.0003077506734488293,-0.10128354286914672,-0.9948341425312658
0.8,0.7173560908995228,0.6967067093471654,0.4,0.6967067093471654,-0.7173560908995228,0.5,5.826342029555774,0.,-45.83662361046586,-0.0003076576639630667,-0.10126823676535984,-0.994834142531266
0.85,0.7512804051402927,0.6599831458849822,0.425,0.6599831458849822,-0.7512804051402927,0.5,5.826342029555774,0.,-48.70141258611998,-0.00030756469641708955,-0.1012529352630753,-0.9948341425312662
0.9,0.7833269096274834,0.6216099682706644,0.45,0.6216099682706644,-0.7833269096274834,0.5,5.826342029555774,0.,-51.56620156177409,-0.00030747177078585433,-0.10123763836022928,-0.9948341425312659
0.9500000000000001,0.8134155047893737,0.5816830894638835,0.47500000000000003,0.5816830894638835,-0.8134155047893737,0.5,5.826342029555774,4.327285280902744e-16,-54.43099053742821,-0.00030737888704426586,-0.10122234605475929,-0.9948341425312659
1.,0.8414709848078965,0.5403023058681398,0.5,0.5403023058681398,-0.8414709848078965,0.5,5.826342029555774,4.327285280902744e-16,-57.29577951308232,-0.00030728604516728846,-0.10120705834460386,-0.994834142531266
1.05,0.867423225594017,0.49757104789172696,0.525,0.49757104789172696,-0.867423225594017,0.5,5.826342029555774,0.,-60.16056848873644,-0.0003071932451299312,-0.1011917752277029,-0.9948341425312662
1.1,0.8912073600614354,0.4535961214255773,0.55,0.4535961214255773,-0.8912073600614354,0.5,5.826342029555775,0.,-63.02535746439057,-0.00030710048690715114,-0.1011764967019975,-0.9948341425312661
1.1500000000000001,0.9127639402605211,0.40848744088415717,0.5750000000000001,0.40848744088415717,-0.9127639402605211,0.5,5.826342029555774,0.,-65.89014644004469,-0.0003070077704739774,-0.10116122276542992,-0.9948341425312662
1.2000000000000002,0.9320390859672264,0.3623577544766734,0.6000000000000001,0.3623577544766734,-0.9320390859672264,0.5,5.826342029555774,0.,-68.7549354156988,-0.00030691509580545585,-0.10114595341594382,-0.9948341425312658
1.2500000000000002,0.9489846193555863,0.31532236239526845,0.6250000000000001,0.31532236239526845,-0.9489846193555863,0.5,5.826342029555774,0.,-71.61972439135292,-0.0003068224628766085,-0.10113068865148385,-0.9948341425312661
