0.65,1.019678048064511,-0.6976555933882951,1.8743736748615591,-6.631360242370762,-2.005571049720921,-0.7464882160590414,46.771506111494816,46.24143572187483,-163.17272247619437,-0.8758882222534372,0.04092377945507089,0.8280348292581303
0.7000000000000001,0.6668502781052271,-0.7790266643772334,1.842041654303529,-7.432471396438456,-1.2523462283408155,-0.5296357455492127,42.66191693270306,34.24576972686181,-170.43569390806226,-0.780580046649068,0.05398148649760413,0.7666312516610241
0.75,0.2820058804178524,-0.8231720568525517,1.822741826155624,-7.900233527238252,-0.5157426245797098,-0.232915551171187,41.530126374061176,15.981733345362134,-176.26491992599298,-0.6209197652160309,0.06654600123193291,0.6462114953015285
0.8,-0.11673171154876523,-0.8307424840077293,1.8193039672535944,-7.9829567224684705,0.2124912270585782,0.09702913475364704,41.479189754951435,-6.7535856603544975,178.47525462702882,-0.39780526580857123,0.07175080228155895,0.4816734935033429
0.85,-0.5096930582218507,-0.8018627664505517,1.8322161727755455,-7.67137231087875,0.944283864885387,0.41326241055092683,41.927640330815706,-27.432514834731172,172.98265242074024,-0.18759380312150897,0.06694884012114898,0.35090904601829814
0.9,-0.8778540847610378,-0.7360776821971017,1.8596208338721478,-7.000193660724756,1.6900389951626293,0.6689535650080559,44.610133743626825,-41.94674154323289,166.42695860308328,-0.05712097473851542,0.059221265199654635,0.27207218778160847
0.9500000000000001,-1.2049191475794354,-0.6325566497385969,1.8973328872054798,-6.042310764518693,2.453551709202161,0.8179958612424798,51.01406019724623,-50.84279793401394,157.89980679425227,-0.003570163060470732,0.0539289872470319,0.2092537570470233
1.,-1.4789547460428933,-0.49054065356644155,1.9389094530685564,-4.896977012917522,3.2274841409833193,0.8165477647177695,61.7241102084963,-55.34999797833558,146.612048357044,-0.0006952737633244353,0.052560392836633565,0.13946439884139072
1.05,-1.6933362053422922,-0.3099900283008877,1.9758305044598372,-3.674657021348572,3.9899613341044815,0.625989033010011,76.33864090981243,-55.36411758355291,132.64431508007252,-0.025744936615737363,0.05607002091430827,0.053113973420835306
1.1,-1.8469198725954383,-0.09236010232989995,1.9978662646677856,-2.4817273196914695,4.702986115535025,0.21741609364385678,-92.92993674164968,119.71160338252216,117.82024437338266,0.05878646806749515,-0.05016585998260991,-0.06391021971128519
1.1500000000000001,-1.943507631587021,0.1586050908898153,1.9937011875263138,-1.407872753481689,5.313421179383574,-0.42269907565116427,-108.95903471035903,134.85065639778898,104.84037454159129,0.074499061030825,-0.07047016096021037,-0.2126485782374189
1.2000000000000002,-1.9907893702807233,0.4362054421745831,1.951851636835463,-0.5180071294156483,5.757132522685458,-1.2866206069777115,-123.97866253983827,150.84283099647604,95.14143380951495,0.031257300619705115,-0.08495257919177385,-0.4248907040546869
1.2500000000000002,-1.9990084048956722,0.7304082022728464,1.8618549508628615,0.15074651393193358,5.966452827832928,-2.340647471976018,-139.57389918526886,172.47943433760562,88.55269083250647,-0.1258306398317797,-0.0944237647262313,-0.6873266213338026
1.3000000000000003,-1.9795911869159037,1.0279178703574061,1.7156295788426752,0.5876488910914514,5.880414764229569,-3.523245049984885,-155.5297905882279,-163.46304459225306,84.29319416712393,-0.3897093315180055,-0.09045629396471057,-0.8911299970379586
1.35,-1.9439299115480981,1.312799537128459,1.5088264894663348,0.8039041657791869,5.456351985055648,-4.74746195828293,-167.76544042811275,-141.3095141063565,81.61870231985012,-0.6431910204001967,-0.07372110765824841,-0.9597236638554965
1.4000000000000001,-1.9024285445722775,1.5676727656699696,1.2419348210661734,0.8268339629705352,4.680714936251524,-5.908385210688271,-174.69574718868566,-122.55047321797682,79.98222153271428,-0.8169427763779298,-0.051200883232162396,-0.9632302893113988
1.4500000000000002,-1.8638435007607914,1.7753744222746537,0.9208939465176973,0.6941281738578858,3.5765979864327546,-6.895257166021249,-178.02260077548559,-106.48454858884706,79.01685824543479,-0.9178773712198501,-0.027287210589701478,-0.9611767396654217
1.5000000000000002,-1.8348878521336658,1.9208679731826424,0.5570154662136483,0.44917381565371034,2.2057645281676432,-7.606579521643687,-179.4614382576565,-92.10343043204256,78.48987473815295,-0.960213108757467,-0.0035450706849663493,-0.9657980070631411
1.5500000000000003,-1.8200317503548589,1.9930881788254038,0.16613100681821907,0.13790589397226471,0.6639493138494901,-7.965457828234467,0.039978935669483885,-78.7019295338865,78.2661937399237,0.9509719573079009,0.01933704544234948,0.9748151464832738
1.6,-1.821422766611221,1.9863853122615698,-0.23296650238072,-0.19288839557378815,-0.9302769690473948,-7.931992319784618,-0.07426077128977457,65.86064544324026,-101.71401338783987,0.8940742671692654,-0.04073166380886645,-0.9848893374007978
1.6500000000000001,-1.83886357022257,1.901288047888893,-0.6205672880154439,-0.4962673601403754,-2.4511905711298354,-7.509933936239196,-0.5609404840858143,53.33524588102469,-101.44537935902672,0.7931972642624551,-0.05992442404031064,-0.9936388017274266
1.7000000000000002,-1.8698135353749192,1.7444313785785246,-0.978242896948722,-0.7255188341681235,-3.7830538586948808,-6.746052415554459,-1.6436156719236057,40.98459888948548,-100.8564375359707,0.6525387860090158,-0.07613423273524157,-0.9989064358170996
1.7500000000000002,-1.9094174366742787,1.5276642221152714,-1.2908299750427794,-0.8349820458274361,-4.83522544913689,-5.722365506938953,-3.64905054662182,28.759258172109273,-99.79762494391082,0.4769011052028602,-0.08853221675493056,-0.9976878520819142
1.8000000000000003,-1.9506002874220982,1.266515716429078,-1.5478817590624097,-0.7819645890199625,-5.552303979717279,-4.543034512508989,-7.057619435565005,16.761064651339414,-98.01658657853463,0.2724149347892054,-0.09627155759139967,-0.9853102593924594
1.85,-1.9842945012175492,0.9783158847135781,-1.7443904464646351,-0.5301553555336215,-5.91767037184796,-3.318838931393526,-12.429164334696692,5.382679086718756,-95.11937730524015,0.04880436615962686,-0.09864262812854434,-0.9552055960017036
1.9000000000000001,-1.9998759218002398,0.680307787214843,-1.8807395658769037,-0.05452322779355236,-5.95041708451427,-2.1524059754035365,-20.23459177930848,-4.481066060240728,-90.52498226088977,-0.1777603721444227,-0.09541691569034222,-0.8991420246955252
1.9500000000000002,-1.9858719113385448,0.38805106611721013,-1.9619929587246985,0.6528361114554131,-5.6970962774058815,-1.1267952182951486,-30.589269884509214,-11.137181212740463,-83.46293126832053,-0.3856926903548173,-0.08706459515837126,-0.8047509112630263
2.,-1.9309638251173373,0.11432032781460907,-1.996730042506588,1.5769954140681448,-5.22059941948464,-0.29889901204422464,-42.802271247129774,-11.518577310290391,-73.19191845008176,-0.5565895595382235,-0.07396089884854214,-0.6400882107258238
2.0500000000000003,-1.825240104842824,-0.13142102990201313,-1.9956774571306592,2.676151110452874,-4.588652767661293,0.3021758202629675,-54.246433851202305,-0.4110804394912122,-59.74880822067984,-0.6849111268631508,-0.05363961938253839,-0.3170791194870416
2.1,-1.6615756484398378,-0.3430062894098111,-1.9703671448299458,3.880877630810532,-3.863975259068232,0.6726501806843186,-59.56793064606252,24.347125629254627,-44.87495785383415,-0.778227375337325,-0.022838573672617428,0.21677800485646387
2.1500000000000004,-1.4369375024188007,-0.5171283703383561,-1.931988159537008,5.097981446609906,-3.097357019242987,0.8290584907627185,-57.23944315437297,48.1682243744266,-31.28141667657502,-0.8496187293031487,0.002414950195610021,0.6442268128566122
2.2,-1.1533709506622873,-0.6526399749293079,-1.8905187285833147,6.219414263862917,-2.32407418641385,0.8023108662306714,-53.54545114512135,61.283097572302346,-20.48973833626891,-0.9100546853403443,0.013111574876641085,0.8389418600592521
2.25,-0.8184264145945769,-0.7497536532971953,-1.854149254878773,7.13549120547721,-1.5633874977846218,0.6321796828917197,-53.96324975474558,66.37125711271075,-12.358234163429163,-0.9594468453145413,0.01814853285106605,0.9257029049454132
2.3000000000000003,-0.4448577578390067,-0.8092810099396379,-1.8289516797748047,7.750383755088814,-0.820486210115424,0.36305164106113175,-62.49350789441007,62.52248585853006,-6.043049233125983,-0.9544527926084585,0.027253910976990297,0.9084836503776232
2.35,-0.04954958360863578,-0.8320145364939918,-1.8187225767177049,7.996930710866785,-0.09012616774126722,0.04123019235542776,-77.39685950861701,14.711932211490279,-0.6457015334743852,-0.7368195253528322,0.06792564905035386,0.3298536552983537
2.4000000000000004,0.34821227104985353,-0.818319278298698,-1.8249256310230009,7.847600640493943,0.6387165502684177,-0.28640841992015287,-66.19184008158285,-58.41828092504856,4.653049561885042,-0.2882468439361257,0.04180727142282094,-0.15929194467275376
2.45,0.7288676403736194,-0.7679711049413235,-1.846678202063154,7.319109191936028,1.377713308111284,-0.5729444417227193,-55.16648397655823,-66.51590781962729,10.660337987402697,0.0604437336630562,0.035218502371881705,0.13517056567308283
2.5000000000000004,1.0747550101723953,-0.6802545199249417,-1.8807588330569358,6.469607506389846,2.1340006436567966,-0.7718499351725894,-53.108495976441446,-63.1906170995223,18.255144096397242,0.25282578955184276,0.04316206200803657,0.34270391486622376
2.5500000000000003,1.371968417158571,-0.5543122962979051,-1.9216497803119441,5.389103773519831,2.9053633849888185,-0.8380708420509253,-56.1857363972817,-52.36053365697682,28.329910492836124,0.3560652636369197,0.061270371898563825,0.49006716509232906
2.6,1.61160970056745,-0.3897166114339074,-1.961662805574004,4.185321724102601,3.676286911525165,-0.7303549181579071,-59.527657680027,-31.090218975961946,41.29530148400962,0.40901015215228154,0.08484158552617098,0.5783116748072352
2.6500000000000004,1.7902831346528245,-0.18720267825844733,-1.9912195150843777,2.9680786318864465,4.415523987447576,-0.4151214419619516,-56.355635851084905,-4.698259945330502,56.09133278599103,0.42759219113910596,0.08854128526779209,0.5214580583026739
2.7,1.9098373708967682,0.050529326316065416,-1.9993615949052448,1.8352692048765562,5.075922242878651,0.12828241375594965,-45.8793136555836,10.078536447122609,70.12184914391318,0.4172475563605072,0.07010385243684265,0.4052555148767487
2.7500000000000004,1.9764971938428777,0.31807501485354583,-1.9745450830320175,0.8627640331816753,5.597201673280874,0.9016405959358068,-33.498065909136145,11.979025593446467,81.23727793424565,0.3802250963758626,0.050756142691306114,0.33399342597392
2.8000000000000003,1.9996133171565322,0.6068080446032418,-1.9057240086132068,0.0993022945295996,5.9120580597527095,1.882478456799201,-22.570739979087875,6.518271979821975,89.03771794079975,0.3207446094167345,0.03479479683530177,0.2830951088036938
2.85,1.9902801556152914,0.9047475484785404,-1.7836568822287742,-0.4338054624852239,5.955364813450854,3.0208173830677008,-14.123470400230183,-2.7482611836820285,94.16622677553492,0.24673319704073896,0.021534997601563115,0.2219919975608306
2.9000000000000004,1.9600366610415108,1.1969431896435991,-1.6022880517453182,-0.7393017268393182,5.675429366329448,4.239666220397607,-8.184149813501993,-13.859675768469474,97.4217624636999,0.1668399462591067,0.010640897672698492,0.1445717836712838
2.95,1.9197946728361484,1.466436877121635,-1.359986354864543,-0.8385358171379538,5.045432040972272,5.440354294311835,-4.341609273588071,-25.756293515105174,99.43613923085793,0.0866288542365927,0.0021786668735266804,0.059704870975058756
3.0000000000000004,1.879057784313441,1.6957509810687397,-1.060390781836775,-0.7655306217799452,4.07262288383049,6.512838822321647,-2.0382050758236385,-37.94313334989455,100.64566340636057,0.008112108961739953,-0.0037253889449280655,-0.02231951182807382
3.0500000000000003,1.8454226831157916,1.8687289721412654,-0.7126373753037721,-0.5617769341218979,2.802855356763049,7.349848873239034,-0.7639249585702232,-50.26238026328682,101.3336325936646,-0.06808365271210226,-0.006985449493753414,-0.095812788220916
3.1,1.8243072992655298,1.9724480969259677,-0.33083002423167174,-0.2724324772895654,1.318744184424288,7.862510251120233,-0.15048277463632562,-62.73457785769765,101.6722381826118,-0.1402873421235053,-0.0075461694352190545,-0.15911247236219597
3.1500000000000004,1.8188300930512011,1.9988692775625112,0.06724292688993116,0.05594182917246736,-0.268933684746385,7.994346840689418,0.006383166661498556,75.47961325506743,-78.24927661884183,-0.20400917031742727,0.005386152129514408,0.21177256886623586
3.2,1.8297698725238083,1.94591070940127,0.46198648360904043,0.37642101171067316,-1.8353520327625117,7.730596679309589,0.3502790124711177,88.71173285029153,-78.40966567636254,-0.25047859345417417,0.0005586950483783653,0.25184367357799947
3.2500000000000004,1.8555592335404825,1.817731368883858,0.8341778410960196,0.6421394303906308,-3.25859102908356,7.100695846998546,-178.50642546757348,102.79739509975066,-78.8521043953914,0.2645302618765969,-0.006736919584438952,-0.27399979731405616
3.3000000000000003,1.8922991923959387,1.6241668389648136,1.1670827216641695,0.8068416255349331,-4.436000158547834,6.1733450606505045,-175.77611969161362,118.36114534442788,-79.69145097573616,0.22050554025804087,-0.016008673607076872,-0.2698673384804585
3.35,1.9338197356702949,1.3794316060665484,1.4481603654929458,0.8262767372154662,-5.296693736596202,5.045316058921734,-169.93420147403947,136.35372257667657,-81.13340300687447,0.07739559844347867,-0.02605667618064014,-0.23699540661373122
3.4000000000000004,1.9718427705881372,1.1003430401359295,1.6701033483064514,0.6609636317303992,-5.807934638569873,3.826541910472295,-159.05920018980245,157.67955808946422,-83.50746902784414,-0.20339941981223486,-0.03403280435549583,-0.21276459615088059
3.45,1.9963222353505925,0.8043968764622133,1.8311050393513297,0.28050483313864244,-5.9747133662596354,2.6246668903706527,-143.61770983604856,-178.4048401320832,-87.31201325401472,-0.5613092299698332,-0.03521838771535944,-0.2955605512913184
3.5000000000000004,1.9960333427428139,0.5080183276256818,1.9344036235481998,-0.3308593346687219,-5.833405010411376,1.5319846497788667,-127.72160201380527,-155.74016517504668,-93.24622667985567,-0.8259334602227872,-0.027465894061916928,-0.4921446596339325
3.5500000000000003,1.9594536483120568,0.22523764025862178,1.9872765296784258,-1.1683221173307807,-5.4415340947655775,0.6167427031859339,-112.73447758615683,-138.26079325860002,-102.11769895753609,-0.9500748493264555,-0.014861940503213373,-0.6777596104857245
3.6,1.8759222512586775,-0.03307729369991516,1.9997264544535809,-2.201573900367483,-4.866144869087043,-0.0804904604140514,-97.00898659608879,-125.55651738887487,-114.34326610565049,-0.9902860292511348,-0.0021082126991622836,-0.8111002857860063
3.6500000000000004,1.7369869868742798,-0.25942081537199696,1.9831038400829464,-3.3724953185144466,-4.173065379599086,-0.5459018340315281,80.36578711406833,54.271443619420516,-128.94368070580057,0.9895697262385298,-0.009845118532396393,-0.8171574622690622
3.7,1.53776896958954,-0.4493702068377417,1.9488628523337925,-4.596983320754711,-3.4186743827999537,-0.7882804132009706,65.02938443563542,55.82463233952202,-143.362637866596,0.9664845001472206,-0.02041438570051845,-0.8522481192963939
3.7500000000000004,1.2781124758348028,-0.6009747954831638,1.9075715701367457,-5.771776590643867,-2.644926710029634,-0.8332763569725825,53.26029390628206,52.34178925619115,-155.38029834466744,0.9260165104442911,-0.031009013089736154,-0.8502997676128218
3.8000000000000003,0.9632704922708578,-0.7139789551977698,1.8682168106337929,-6.786059855633928,-1.8776314469974762,-0.7175769595601378,45.81489914789559,44.614815052916036,-164.53379284006425,0.8628923413578795,-0.04265368849010529,-0.8208311940905217
3.85,0.603919554031166,-0.7890302954380619,1.8377788748597925,-7.536329594208505,-1.1274689744353896,-0.48406649470485064,42.30789040217919,31.62950206257066,-171.4913963716191,0.7586552967104431,-0.055765153052302376,-0.7510355698702874
3.9000000000000004,0.21540306115266522,-0.8269920193882241,1.8210118615396735,-7.941880730689219,-0.3930138433557807,-0.17848280883218356,41.497495082839464,12.333105170780355,-177.1669581985679,0.5862711343663094,-0.06752624526863231,-0.6198823554276081
3.95,-0.18374901375715372,-0.8284412698099745,1.820353004907465,-7.95773130311107,0.3349604305602473,0.15244023751510388,41.48874913785724,-10.562721268267875,177.58970292502556,0.3584399520629955,-0.07083602964217611,-0.45546344363146446
4.,-0.5738207812379313,-0.7934020171424708,1.8358957593486234,-7.582104625224859,1.0684915802172597,0.46176008127220675,42.16833325722375,-30.32522616055566,171.97853879113603,0.15908754759633081,-0.06499234511310324,-0.33490610702447726
4.05,-0.9361096296769931,-0.7213346865154734,1.8653890398599493,-6.856728617963054,1.817218380402845,0.7027073831507326,45.40150854064226,-43.79345759142599,165.15632618631545,0.04311805447538835,-0.057504248220092986,-0.2612774271436323
4.1,-1.2549556246322457,-0.6113833351003048,1.904261121160023,-5.859881700362375,2.583357663295794,0.829414520095108,52.50892081852736,-51.888034419234536,156.2094802714625,0.000010361383136970214,-0.052858612299508674,-0.1983614877140789
4.1499999999999995,-1.5192725956649398,-0.4628600166987247,1.945703113257944,-4.693806146926988,3.3573250809868935,0.7986683746661759,63.94110208186276,-55.70147632756166,144.42510683927864,0.0033483944343413626,-0.05221548328723501,-0.12628360936563665
4.2,-1.7233663186378612,-0.27592013250235087,1.9808755843010144,-3.469307028475584,4.1145848645771075,0.5731287770033733,79.06088575781288,-54.70602603251898,130.13668394940433,0.031247202738069604,-0.05683583539149527,-0.036545327078589256
4.25,-1.8669791875882369,-0.052349817358314024,1.9993147567660654,-2.290728492804735,4.814445123146338,0.12606085261232652,-95.702441526547,124.28958988058054,115.44525552546116,-0.06355039028145784,0.056431989852286674,0.0843136542524554
4.3,-1.954651535619854,0.20365068790857488,1.9896045831557496,-1.244017090418734,5.401538067310336,-0.5528872181362441,-111.52834904574753,137.12829870554233,102.96952044386893,-0.07298692350314777,0.0721934284817274,0.24357191511530146
4.35,-1.9945997357467813,0.48483686690428124,1.9403435810418834,-0.3894910691866552,5.810526853013801,-1.4518859762793703,-126.51200985241464,154.12751764351316,93.83491212881651,-0.014420104473906887,0.08630956656114892,0.46708684236811726
4.3999999999999995,-1.997359679742901,0.7806083366915827,1.8413719408874463,0.2403639299111049,5.974095670171833,-2.5325838744353235,-142.31539715070443,176.48833561133614,87.69598355995193,0.1645680530814007,0.09393982508811892,0.729768673106494
4.45,-1.974430953022314,1.0771662774688084,1.6851447447278793,0.6388671315725192,5.833534379020532,-3.728870490914753,-157.9562087912079,-159.52057871529013,83.7500852909256,0.4359521554873913,0.08754514584050839,0.9113422104220287
4.5,-1.9370982701983464,1.3582344993517792,1.4680596189428485,0.820354392945675,5.350374180278867,-4.950114220380758,-169.27333842717243,-137.922865527465,81.28292298744208,0.6778654691498568,0.06954933817085548,0.9624322718342327
4.55,-1.895526844911476,1.6063427219244666,1.1914961433929594,0.8142729779005291,4.516826535797666,-6.089462791975627,-175.450791330374,-119.69052135706659,79.78073967261174,0.8383040895425521,0.046821581476805256,0.9625620665342363
4.6,-1.8581508925703043,1.8045494155655213,0.8623232611858128,0.6595584919348236,3.3625213230217046,-7.036613949090639,-178.36196161988144,-103.97210771469331,78.90232935461059,0.9287751484419938,0.023100962215498795,0.9614910271703081
4.6499999999999995,-1.831316109466054,1.9383636008504745,0.49269316100183713,0.40020372453893216,1.9554505280932788,-7.693173818797368,0.40531457303919866,-89.79585085895603,78.43353564204926,-0.9622386904934453,-0.00031447858521082824,-0.9671091079739005
4.7,-1.8191054692556605,1.9975452155027564,0.09906115294123093,0.08237106035865283,0.39612298132533597,-7.98772821235529,0.013956621010208099,-76.51183413865576,78.2531386733354,-0.9448744135368291,-0.02278130059639412,-0.9765103710379381
4.75,-1.8232729361297302,1.9774517329112766,-0.29947394545467415,-0.24709538477737097,-1.1945083196546962,-7.887439233125611,-0.123019229156172,63.737349828645655,-101.68733298364727,-0.8804325740367703,0.04366467632658981,0.9865087604626454
4.8,-1.843226556034583,1.8796671034030925,-0.6832653806422716,-0.5412630064625483,-2.691212490411986,-7.403541478626995,-0.694562893310222,51.24891686263302,-101.3717522536354,-0.7726578086865047,0.06224319426351504,0.9948338346226361
4.85,-1.8760333677820886,1.711785929678411,-1.0343060141732803,-0.7535163518961385,-3.9815191321546815,-6.589450642047567,-1.9049060288300521,38.919842486820755,-100.71667929023926,-0.6258387953125708,0.07773398210234546,0.9992584481912533
4.9,-1.9164555970073849,1.4863967436720271,-1.3381422646345171,-0.838522116213451,-4.980170875318824,-5.531930324333635,-4.109173715065442,26.719828795253207,-99.5573722620233,-0.44491184809302914,0.08930875344242695,0.9965432777579654
4.95,-1.9570625823770258,1.2194673554687858,-1.5852127204088309,-0.754378984938682,-5.6382285040668485,-4.337358333593161,-7.808391459363938,14.7876868007418,-97.620753129386,-0.23640460079811987,0.09613467998644976,0.9816919312363016
5.,-1.9884877405939465,0.928440596602305,-1.7714395441506763,-0.4662943556920383,-5.945457947908007,-3.1161122841909994,-13.562142106034191,3.584036198081751,-94.48445207608935,-0.01095278207591762,0.0975604583474323,0.9478462559380855
5.05,-1.9999066857736965,0.63037653964512,-1.8980583284675538,0.04830454074596747,-5.926255741227525,-1.9682074734885544,-21.802647171355208,-5.8864200740575825,-89.5329960185222,0.21409668609548005,0.09347301793534596,0.8864290635989308
5.1,-1.9797947761791934,0.3404282314276309,-1.9708142021121766,0.7938573125659306,-5.630739564384481,-0.9726247707564936,-32.55107167402302,-11.752977058905953,-81.97497087374796,0.4169056838817027,0.08441945464971709,0.7834445743450384
5.15,-1.9169768889542784,0.0708345971934408,-1.998745221342741,1.7511304926024158,-5.123394959512722,-0.18157072464502813,-44.89750176588012,-10.624242961861597,-71.13003152082308,0.5807066692728882,0.07053802150883687,0.6003522687767404
5.2,-1.8019126900460942,-0.16950962197231886,-1.9928036752421954,2.873615758196396,-4.4717259598159815,0.38036891763564623,-55.726476659205076,2.9552640254649787,-57.27443220111253,0.7024445368902152,0.048637545645348355,0.23876433961232169
5.25,-1.6280793590771794,-0.37495836559536744,-1.9645371526316449,4.087483569016375,-3.7368398499857864,0.7132261972064772,-59.5932838014081,28.957274512114168,-42.43403092810977,0.7912148145353664,0.017357293399660214,-0.30694674066603067
5.3,-1.39324132175822,-0.5426213384075966,-1.9249836578799178,5.296285421803915,-2.9670788799711447,0.836370899264688,-56.52510333168439,51.089246256680084,-29.25837071002854,0.860214803199361,-0.005034409859664922,-0.6895396775698902
5.35,-1.1003579690205614,-0.671636334110265,-1.8838536659472584,6.3906797374609186,-2.194985524887602,0.7825618613637468,-53.21712474532277,62.62620316035248,-18.95588874023427,0.9193805069448384,-0.014027281421877162,-0.858845443354316
5.4,-0.7578970457699361,-0.7623670405280484,-1.848998781913202,7.262206412522908,-1.4372630413008822,0.5926028626817843,-54.72139207173322,66.52561371223193,-11.194742107498113,0.964873570720937,-0.0189343233082536,-0.9328413387568569
5.45,-0.37940218480858173,-0.8156600216509459,-1.826115749091601,7.818888092815664,-0.6970565109222071,0.3113499946942412,-64.94158193624574,59.993206262512096,-5.094469976733765,0.9386813172585161,-0.030317186459896804,-0.8809951252293204
5.5,0.017702560792380095,-0.8322580523016534,-1.818611155354288,7.999608268677952,0.032194494925192746,-0.01473329115044197,-77.76034462222498,-5.3715991820948945,0.23058613147938922,0.6691864883737615,-0.07093684606666038,-0.08655336461360848
5.55,0.41393055680715074,-0.8124313999714545,-1.8275544370388594,7.784150579633745,0.7619880535908243,-0.338738484935841,-63.61832531518603,-61.443069328515925,5.590853339143763,0.21664377582658062,-0.038462459923439773,0.10956310626255353
5.6,0.7898932048886341,-0.7558594068646896,-1.8516685872623535,7.19659657554834,1.5035909175786082,-0.6137725438267511,-54.292413901088985,-66.47270982636242,11.801095173982532,-0.10191057771058484,-0.03542207798418254,-0.17648380182420245
5.65,1.1284440913058347,-0.6617717459775398,-1.8873415579130977,6.301282551818245,2.26288737263055,-0.7934519966762688,-53.3739667950891,-61.945281514469265,19.75399300207632,-0.2751500298181846,-0.045014471527523754,-0.3705009479132708
5.7,1.4164512934103062,-0.5293381129610637,-1.9286786052027487,5.192265595917863,3.0356696610714855,-0.8331588506400267,-56.90284742958891,-49.59236550337998,30.31278656743637,-0.3681003179311849,-0.06457915632420291,-0.5107494377127472
5.75,1.6459286753338631,-0.3582716994340415,-1.9676486956224284,3.978706278818788,3.8038959125938576,-0.6926176690519955,-59.60887493862043,-26.54420623670374,43.71325656482152,-0.41461789591457576,-0.0868386809061111,-0.5803955227813541
5.8,1.8143994006360518,-0.14958192165888048,-1.9943984678877078,2.769313591427341,4.533583867702877,-0.3400234195180289,-54.97174825615247,-1.1286838191014064,58.58156863646685,-0.42819289281095285,-0.08543389368477923,-0.5008100549217723
5.85,1.9245222062372187,0.09362409001799986,-1.997807430601934,1.6588556654270037,5.175091109573279,0.24252247162183038,-43.797384135826576,11.137322123088671,72.22694610501584,-0.41328405552751823,-0.06602604140240867,-0.39007685929839575
5.9,1.9831415766491785,0.3654278835141351,-1.9663322359027682,0.7188586697707432,5.66643842892412,1.0530644640498552,-31.5116737034795,11.451398283437445,82.76993496430165,-0.3721556950454201,-0.047415571292077574,-0.32512545930264813
5.95,1.9999981929505721,0.656635601705513,-1.8891346396095856,-0.006647521088545303,5.93997050243281,2.0646469675576085,-20.968060916830588,5.158207682999279,90.06412064562217,-0.3096507731735273,-0.03209868305217324,-0.27399441341042
6.,1.986347241456553,0.9547246578655576,-1.7574131067177956,-0.5007102805651448,5.932000028928718,3.2225927281574998,-12.956949760212227,-4.525385915323719,94.82480483959569,-0.23411214744003994,-0.019353799864612154,-0.2099753791702824
6.05,1.953689618084821,1.2443242294985333,-1.565776871678363,-0.7696133767577793,5.594245884172248,4.445752025948875,-7.406071991132371,-15.824276966191743,97.83314313205632,-0.15386977392157702,-0.00894588469925386,-0.1305042634613967
6.1,1.9127468805245118,1.508272356163742,-1.3134361421981178,-0.8372447492572573,4.905072686799049,5.632695264568775,-3.8618816335884483,-27.792624202238837,99.6864406525293,-0.07382320909807807,-0.0009692480249013601,-0.04549353178214104
