1.4500000000000002,0.1205027693673664,0.9927129910375885,-3.8838326605983626,-0.9927129910375885,0.1205027693673664,-1.9139946337118559,-2.2603238894736672,-8.369220901717157e-17,173.0788802939694,0.03779342540500661,0.023884823266741437,0.2390631803058684
1.5000000000000002,0.07073720166770268,0.9974949866040544,-3.959969986401782,-0.9974949866040544,0.07073720166770268,-1.1289600644789342,-2.233503220931153,3.3079246738136577e-16,175.9436692696235,0.03807986336806209,0.013959061010005916,0.14101279899654243
1.5500000000000003,0.020794827803092206,0.999783764189357,-3.996540601093118,-0.999783764189357,0.020794827803092206,-0.3326452994663204,-2.220845491767257,-1.3876140080618304e-16,178.80845824527762,0.038215184820127666,0.0038968399967675405,0.04154943052949243
1.6,-0.029199522301288815,0.9995736030415051,-3.9931791031790125,-0.9995736030415051,-0.029199522301288815,0.4669931474206407,-2.222002977281564,4.113593913981398e-16,-178.32675277906827,0.03820310632295759,-0.006201276750431211,-0.05833025196007783
1.6500000000000001,-0.07912088880673408,0.9968650284539189,-3.9499190796354595,-0.9968650284539189,-0.07912088880673408,1.2619655531459892,-2.2370073189919584,-1.0353499011365238e-16,-175.46196380341416,0.03804329006218063,-0.016234397932578686,-0.157625478248365
1.7000000000000002,-0.12884449429552486,0.9916648104524686,-3.8671927703178435,-0.9916648104524686,-0.12884449429552486,2.0443288162146533,-2.2662715275264054,4.195632982749038e-16,-172.59717482776006,0.037731322418382784,-0.026102311971091943,-0.25534122965522715
1.7500000000000002,-0.1782460556494923,0.9839859468739368,-3.745826749163185,-0.9839859468739368,-0.1782460556494923,2.8062658215169622,-2.3106163923789547,-8.55563701780688e-17,-169.73238585210592,0.037258431315204274,-0.03570648791050951,-0.3504980205456702
1.8000000000000003,-0.2272020946930873,0.9738476308781951,-3.587033665336587,-0.9738476308781951,-0.2272020946930873,3.540163546358823,-2.3713244210138784,4.3903386687593663e-16,-166.8675968764518,0.0366109088959239,-0.04495105923025078,-0.44214149667933667
1.85,-0.27559024682451294,0.9612752029752999,-3.392400126841632,-0.9612752029752999,-0.27559024682451294,4.238689127267947,-2.4502279193365215,3.6292786211282737e-16,-164.0028079007977,0.03576916869861588,-0.053743780742459876,-0.5293517309096365
1.9000000000000001,-0.3232895668635036,0.9463000876874145,-3.163870847657666,-0.9463000876874145,-0.3232895668635036,4.894863127541754,-2.549842645510296,-9.442547954799532e-17,-161.1380189251436,0.03470631486725489,-0.061996949024779424,-0.6112520893838221
1.9500000000000002,-0.3701808313512871,0.9289597150038692,-2.9037292168005595,-0.9289597150038692,-0.3701808313512871,5.502129273471793,-2.673565754218346,3.960547315296417e-16,-158.27322994948946,0.03338602290267691,-0.06962827720405342,-0.687017527026884
2.,-0.4161468365471424,0.9092974268256817,-2.6145744834544478,-0.9092974268256817,-0.4161468365471424,6.054419962463426,-2.82596844662911,4.186669175405396e-16,-155.40844097383535,0.03175940617834566,-0.0765617153657534,-0.7558821435050254
2.0500000000000003,-0.46107269137671314,0.8873623686333753,-2.299295786133074,-0.8873623686333753,-0.46107269137671314,6.5462168885152865,-3.0132334096937563,4.464598296516653e-16,-152.54365199818122,0.02976033188332544,-0.08272820840973706,-0.817145777710694
2.1,-0.5048461045998576,0.8632093666488737,-1.9610432853627977,-0.8632093666488737,-0.5048461045998576,6.9726061793087055,-3.243821586451438,4.806957561895585e-16,-149.6788630225271,0.02729828135962031,-0.08806638380031065,-0.8701793146613084
2.1500000000000004,-0.5473576654802714,0.8368987907984975,-1.6031966883198985,-0.8368987907984975,-0.5473576654802714,7.329327493995642,-3.529515767549443,5.231351821027133e-16,-146.814074046873,0.024247176820719703,-0.09252316236118548,-0.9144281687667757
2.2,-0.5885011172553458,0.8084964038195901,-1.2293314799136774,-0.8084964038195901,-0.5885011172553458,7.612816591116129,-3.8871088852075926,1.1525842665809994e-15,-143.94928507121887,0.020427310939463345,-0.09605428603674365,-0.9494129670903354
2.25,-0.6281736227227391,0.7780731968879212,-0.8431831977231188,-0.7780731968879212,-0.6281736227227391,7.820240941320776,-4.341247510965192,6.438663324616595e-16,-141.0844960955648,0.015574929964027349,-0.09862475737235316,-0.9747254836357163
2.3000000000000003,-0.6662760212798244,0.74570521217672,-0.4486101077402159,-0.74570521217672,-0.6662760212798244,7.949528029067716,-4.929460873107934,1.0972688851703162e-15,-138.21970711991065,0.009288496282906449,-0.10020918634995786,-0.9900155830897377
2.35,-0.7027130767735539,0.7114733527908443,-0.04955465385156224,-0.7114733527908443,-0.7027130767735539,7.999386060512807,-5.711603868429405,1.2724485446087773e-15,-135.35491814425654,0.0009279762445623892,-0.1007920411419864,-0.9949590733085257
2.4000000000000004,-0.7373937155412458,0.6754631805511506,0.3499959337577891,-0.6754631805511506,-0.7373937155412458,7.969316870686725,-6.788961551628709,1.0096979437933073e-15,-132.4901291686024,-0.010588235904888966,-0.10036780030749537,-0.9891798025076206
2.45,-0.7702312540473074,0.6377647021345036,0.746049477690303,-0.6377647021345036,-0.7702312540473074,7.85962090099466,-8.346763807903399,-1.8665768986955615e-15,-129.62534019294833,-0.02723250949940494,-0.09894100493978016,-0.9720461193954159
2.5000000000000004,-0.801143615546934,0.5984721441039561,1.1346487418529085,-0.5984721441039561,-0.801143615546934,7.671394197305106,-10.761467471220781,1.6120179111922287e-15,-126.76055121729416,-0.05298823701707324,-0.09652621027459979,-0.9420597177189851
2.5500000000000003,-0.8300535352352224,0.5576837173914166,1.5119109708519243,-0.5576837173914166,-0.8300535352352224,7.406517458621857,-14.922460073026176,2.2603076272706816e-15,-123.89576224164007,-0.09712389391549736,-0.09314783727268289,-0.8945917751500242
2.6,-0.8568887533689473,0.5155013718214642,1.8740666852015084,-0.5155013718214642,-0.8568887533689473,7.067637245761225,-23.464605680209367,1.8408118901614693e-15,-121.03097326598595,-0.18587342543631927,-0.08883992568925998,-0.8103984557240947
2.6500000000000004,-0.8815821958782861,0.47203054128988226,2.217497344716646,-0.47203054128988226,-0.8815821958782861,6.6581395377912065,-47.07684845120755,4.559882950709148e-15,-118.16618429033184,-0.40407421092974394,-0.08364579112704325,-0.5667881206842394
2.7,-0.9040721420170612,0.4273798802338298,2.5387715037705387,-0.4273798802338298,-0.9040721420170612,6.182115900447897,109.5492389324156,179.99999999999994,-115.30139531467772,0.594942322410386,0.07761758952750877,0.25857999892758116
2.7500000000000004,-0.9243023786324637,0.3816609920523313,2.8346790971650426,-0.3816609920523313,-0.9243023786324637,5.64432260456313,146.98046886556173,180.,-112.4366063390236,0.3839443815327807,0.0708157934789717,0.5915848819922611
2.8000000000000003,-0.9422223406686583,0.33498815015590466,3.1022635140410006,-0.33498815015590466,-0.9422223406686583,5.050133102978567,159.02913717517862,-180.,-109.57181736336949,0.2758705978795116,0.06330858559956475,0.5894531455601846
2.85,-0.9577872375530904,0.2874780123425444,3.338851139356639,-0.2874780123425444,-0.9577872375530904,4.405484340781101,164.29072795960306,-180.,-106.70702838771538,0.22456053692445335,0.05517117508005309,0.53011630492683
2.9000000000000004,-0.9709581651495907,0.23924932921398198,3.5420780677652774,-0.23924932921398198,-0.9709581651495907,3.7168174353100527,167.10594560105977,-180.,-103.84223941206126,0.1963019294752679,0.04648504423721221,0.45288693610628533
2.95,-0.9817022029984541,0.19042264736102704,3.7099137229761436,-0.19042264736102704,-0.9817022029984541,2.991013318641888,168.77679294033885,-180.,-100.97745043640715,0.17930203309843148,0.037337132625617185,0.36672679789548146
3.0000000000000004,-0.9899924966004455,0.14112000805986677,3.840681146601465,-0.14112000805986677,-0.9899924966004455,2.2353239855914,169.80890099228412,-180.,-98.11266146075302,0.16872406553276534,0.027818966877203543,0.27500718964003484
3.0500000000000003,-0.9958083245390612,0.09146464223243675,3.933073753770339,-0.09146464223243675,-0.9958083245390612,1.4573000341767601,170.43167052757204,-180.,-95.24787248509891,0.16231493482872253,0.01802574497767918,0.17962827202572043
3.1,-0.9991351502732795,0.04158066243329049,3.98616838809287,-0.04158066243329049,-0.9991351502732795,0.6647152225399712,170.75657328646523,-180.,-92.3830835094448,0.15896395466866553,0.008055384141414329,0.0820104704149253
3.1500000000000004,-0.999964658471342,-0.008407247367149063,3.9994345455336604,0.008407247367149063,-0.999964658471342,-0.1345112038748048,170.8343659686835,-180.,-89.51829453379067,0.15816147049715984,-0.001992458192665232,-0.016599220336074107
3.2,-0.9982947757947531,-0.058374143427580086,3.9727396750327704,0.058374143427580086,-0.9982947757947531,-0.9323936388039491,170.6764828265381,-180.,-86.65350555813657,0.15979233251970837,-0.012017380456001363,-0.11500950857899833
3.2500000000000004,-0.9941296760805461,-0.10819513453010882,3.906350502912093,0.10819513453010882,-0.9941296760805461,-1.7209599047025312,170.2594308364668,-180.,-83.78871658248244,0.16409311703745086,-0.021919240180167103,-0.21201880123559944
3.3000000000000003,-0.9874797699088649,-0.15774569414324865,3.800930367834117,0.15774569414324865,-0.9874797699088649,-2.4923309081070295,169.51558806130055,-180.,-80.92392760682833,0.17174157450571884,-0.03159915433720319,-0.3063400093250083
3.35,-0.9783616785819341,-0.20690197167339974,3.6575325929412776,0.20690197167339974,-0.9783616785819341,-3.2387993649327864,168.30309287307787,-180.,-78.05913863117422,0.18414584024936256,-0.04096048679813775,-0.39644270830852224
3.4000000000000004,-0.9667981925794609,-0.25554110202683167,3.4775899613992993,0.25554110202683167,-0.9667981925794609,-3.9529068091088715,166.32628790680212,-180.,-75.19434965552009,0.20418959155869418,-0.0499098130489794,-0.48010903319987125
3.45,-0.9528182145943047,-0.30354151270842933,3.2629004005014273,0.30354151270842933,-0.9528182145943047,-4.627518115105601,162.90520389517283,-180.,-72.32956067986599,0.2382893496502185,-0.05835785253362844,-0.552884131956546
3.5000000000000004,-0.9364566872907962,-0.3507832276896203,3.015609017373216,0.3507832276896203,-0.9364566872907962,-5.255892789750318,156.15450232498029,-180.,-69.46477170421186,0.30297247696313995,-0.06622035931944037,-0.6009055199748957
3.5500000000000003,-0.9177545059662758,-0.3971481672859602,2.7381866657712237,0.3971481672859602,-0.9177545059662758,-5.831752321007012,139.05858086579155,180.,-66.59998272855775,0.4460935643539614,-0.07341896220031219,-0.5506486039357402
3.6,-0.896758416334147,-0.44252044329485246,2.433405258129018,0.44252044329485246,-0.896758416334147,-6.349342910793225,-86.20233648974948,-6.388679631558722e-14,-63.73519375290365,-0.6039911896051479,0.07988194585994066,0.052567170741603574
3.6500000000000004,-0.8735208976839377,-0.48678664865569976,2.104310069524418,0.48678664865569976,-0.8735208976839377,-6.803492965028519,-35.87413205194809,0.,-60.87040477724951,-0.3069860174305129,0.08554496530920595,0.6891141461544344
3.7,-0.848100031710408,-0.5298361409084934,1.7541893102975614,0.5298361409084934,-0.848100031710408,-7.189664766493015,-19.763014246727444,-3.0473371838381992e-15,-58.00561580159541,-0.14782944255140368,0.09035168648055149,0.8457735024297981
3.7500000000000004,-0.8205593573395604,-0.5715613187423442,1.3865412713401,0.5715613187423442,-0.8205593573395604,-7.503999814197913,-13.229003234931803,0.,-55.14082682594127,-0.07922394259334889,0.09425434660203959,0.91310844631753
3.8000000000000003,-0.7909677119144165,-0.6118578909427193,1.0050393703290195,0.6118578909427193,-0.7909677119144165,-7.743357376251892,-9.815861122598161,-7.337119586867758e-16,-52.276037850287175,-0.04292032198666151,0.09721422877706043,0.9537500460673223
3.85,-0.7593990591375079,-0.6506251370651673,0.6134954481514574,0.6506251370651673,-0.7593990591375079,-7.905345871016003,-7.75192054484176,0.,-49.41124887463307,-0.020885120443066032,0.09920204605441224,0.9791377365810082
3.9000000000000004,-0.7259323042001399,-0.6877661591839741,0.21582168225059545,0.6877661591839741,-0.7259323042001399,-7.98834676299684,-6.384721318100922,0.,-46.54645989897893,-0.006271730013076906,0.10019823117905727,0.9923499886178468
3.95,-0.6906510965605075,-0.7231881240865121,-0.1840085025581478,0.7231881240865121,-0.6906510965605075,-7.991530734718176,-5.421836760744027,4.024986604225162e-16,-43.68167092332482,0.004022838405881866,0.10019312915723261,0.9944721036704337
4.,-0.6536436208636119,-0.7568024953079282,-0.5820001352344542,0.7568024953079282,-0.6536436208636119,-7.914865972987054,-4.7135933163952615,3.496651868517123e-16,-40.81688194767072,0.01159445269489891,0.09918709074132036,0.986012156906944
4.05,-0.6150023765255744,-0.788525254426195,-0.9741766149431644,0.788525254426195,-0.6150023765255744,-7.75911848676069,-4.175770215675083,3.0961746809276936e-16,-37.95209297201661,0.017343099154223093,0.09719046593024193,0.9673151022777665
4.1,-0.5748239465332692,-0.8182771110644103,-1.356619443935338,0.8182771110644103,-0.5748239465332692,-7.525844453438185,-3.757508239864793,0.,-35.08730399636251,0.021812818113262508,0.09422349758024035,0.9387083096087199
4.1499999999999995,-0.5332087560371551,-0.8459837010754461,-1.725507379882477,0.8459837010754461,-0.5332087560371551,-7.2173746700503525,-3.4263777482939006,2.53905644839505e-16,-32.2225150207084,0.025350656804938677,0.09031611621876341,0.900559128305935
4.2,-0.4902608213406994,-0.8715757724135882,-2.0771546164667423,0.8715757724135882,-0.4902608213406994,-6.836791264706244,-3.1607957667497657,2.341834957359161e-16,-29.357726045054243,0.02818761291004471,0.08550763814079826,0.8532988289215597
4.25,-0.4460874899137928,-0.8949893582285835,-2.4080476107392945,0.8949893582285835,-0.4460874899137928,-6.387896900987922,-2.9458996058943825,2.1823270967487162e-16,-26.49293706940014,0.030482750645246727,0.07984636983257648,0.7974319172965074
4.3,-0.40079917207997545,-0.9161659367494549,-2.71488018928005,0.9161659367494549,-0.40079917207997545,-5.875176782992907,-2.7711724921653027,0.,-23.62814809374603,0.032348608230016035,0.07338912270242903,0.7335382857887218
4.35,-0.35450906504813195,-0.9350525775584491,-2.9945865823895947,0.9350525775584491,-0.35450906504813195,-5.303753840657467,-2.6290133463687204,-9.736137700980996e-17,-20.763359118091923,0.033866509631236344,0.06620064299339819,0.6622714356590875
4.3999999999999995,-0.3073328699784202,-0.9516020738895158,-3.2443720562466196,0.9516020738895158,-0.3073328699784202,-4.679337543134105,-2.5138421513307745,0.,-17.89857014243782,0.035096144564442947,0.058352962598071226,0.5843543003873405
4.45,-0.2593885027896261,-0.9657730606206388,-3.461740836964449,0.9657730606206388,-0.2593885027896261,-4.008166851663077,-2.421522821368677,0.,-15.033781166783662,0.03608174904971398,0.04992467728456554,0.5005734594953095
4.5,-0.2107957994307797,-0.977530117665097,-3.6445210475387078,0.977530117665097,-0.2107957994307797,-3.2969478819340527,-2.3489817617481776,-8.697852428037239e-17,-12.168992191129558,0.036856190225726594,0.04100015956579662,0.4117721909815397
4.55,-0.1616762163536865,-0.9868438585032365,-3.7908864085244476,0.9868438585032365,-0.1616762163536865,-2.552786898794817,-2.2939514588348087,0.,-9.304203215475452,0.03744371202459895,0.031668714094898735,0.31884264526235945
4.6,-0.11215252693505487,-0.9936910036334644,-3.8993744856166543,0.9936910036334644,-0.11215252693505487,-1.783119312801981,-2.254796848190016,0.,-6.439414239821344,0.03786179426922376,0.022023684041469357,0.22271734066502863
4.6499999999999995,-0.06234851460699254,-0.9980544387588793,-3.968901301810413,0.9980544387588793,-0.06234851460699254,-0.9956353880565078,-2.2303986458149696,0.,-3.5746252641672385,0.038122401733851945,0.012161517390469442,0.1243601379397549
4.7,-0.01238866346289056,-0.9999232575641008,-3.998772168140826,0.9999232575641008,-0.01238866346289056,-0.19820340362686212,-2.2200777478324105,-5.137532706704881e-18,-0.7098362885130818,0.03823279345204326,0.0021808025033076103,0.024756829095675136
4.75,0.03760215288797655,-0.999292788975378,-3.988688624785514,0.999292788975378,0.03760215288797655,0.6012089636944744,-2.2235510944714347,0.,2.1549526871410243,0.038195995165862286,-0.007818717415088609,-0.07509453564439855
4.8,0.0874989834394464,-0.9961646088358407,-3.938751423176508,0.9961646088358407,0.0874989834394464,1.3946142497838372,-2.2409136663921894,0.,5.019741662795131,0.03801099204030318,-0.017737141091570943,-0.1741934647734429
4.85,0.1371771121009073,-0.9905465359667133,-3.849459519325241,0.9905465359667133,0.1371771121009073,2.1740850112875396,-2.2726444998687882,-4.207443871052657e-17,7.8845306384492355,0.037672664285793474,-0.027475407241421626,-0.2715468708875367
4.9,0.18651236942257576,-0.9824526126243325,-3.721705088419013,0.9824526126243325,0.18651236942257576,2.931833034015427,-2.319637422903203,0.,10.749319614103396,0.03717145816768578,-0.03693628393552257,-0.36617882956508496
4.95,0.23538144295445118,-0.9719030694018208,-3.5567646105014434,0.9719030694018208,0.23538144295445118,3.6602871502025707,-2.3832601627711942,-8.824924585588749e-17,13.6141085897575,0.03649275329406122,-0.046025339396986324,-0.45714013532400405
5.,0.28366218546322625,-0.9589242746631385,-3.3562861163058098,0.9589242746631385,0.28366218546322625,4.352168887114958,-2.465449130179016,0.,16.478897565411604,0.03561584791884742,-0.054651884534664484,-0.5435175342536434
5.05,0.3312339202367537,-0.9435486686359066,-3.122272720676735,0.9435486686359066,0.3312339202367537,5.000565191143057,-2.5688523246440758,0.,19.34368654106571,0.034512428937335034,-0.06272987780618033,-0.6244425046673331
5.1,0.37797774271298024,-0.9258146823277325,-2.8570626081088006,0.9258146823277325,0.37797774271298024,5.598997500748339,-2.6970406657464783,0.,22.20847551671982,0.03314430905336412,-0.070178783382268,-0.6990994410798578
5.15,0.4237768176794282,-0.9057666414687044,-2.563305670379973,0.9057666414687044,0.4237768176794282,6.14148647810866,-2.8548207829208296,2.1147421751780355e-16,25.073264492373976,0.03146007728226513,-0.07692437405340354,-0.7667330660307532
5.2,0.4685166713003771,-0.8834546557201531,-2.243937029708915,0.8834546557201531,0.4685166713003771,6.62261175268523,-3.048703848110773,0.,27.938053468028084,0.02939007822403754,-0.08289947087428297,-0.8266548348445963
5.25,0.5120854772418407,-0.858934493426592,-1.90214771198397,0.858934493426592,0.5120854772418407,7.03756607977336,-3.2876230537015365,-2.4360039318102015e-16,30.80284244368219,0.026838728761587372,-0.08804461217607008,-0.8782479815090569
5.3,0.5543743361791608,-0.8322674422239013,-1.5413527630873185,0.8322674422239013,0.5543743361791608,7.382203372902453,-3.5840623030929684,-2.65620444182718e-16,33.66763141933629,0.023672432903985303,-0.09230864528413615,-0.9209706168035052
5.35,0.5952775479886061,-0.8035201558521559,-1.165157126885382,0.8035201558521559,0.5952775479886061,7.653080130161503,-3.9558936042907202,0.,36.532420394990396,0.019699915062937223,-0.09564923505316363,-0.954355788707105
5.4,0.6346928759426347,-0.7727644875559871,-0.7773196258213392,0.7727644875559871,0.6346928759426347,7.847489840531932,-4.429495185975841,3.2850322147790357e-16,39.39720937064456,0.014638866994404587,-0.0980332841642188,-0.9780062972162613
5.45,0.6725218022484659,-0.7400773104888944,-0.3817154040038026,0.7400773104888944,0.6725218022484659,7.963490026451019,-5.045317258706681,0.,42.261998346298654,0.008056483965405306,-0.09943726101139122,-0.9915793877022532
5.5,0.70866977429126,-0.7055403255703919,0.01770279195220314,0.7055403255703919,0.70866977429126,7.999921652405628,-5.868452529196551,0.,45.12678732195276,-0.0007432344889477202,-0.09984743193000459,-0.9947495225232844
5.55,0.7430464409664099,-0.669239857276262,0.4169441074627875,0.669239857276262,0.7430464409664099,7.956420705631913,-7.010331274377533,-5.214735599315389e-16,47.991576297606876,-0.012949941539489992,-0.09925999547498379,-0.9871174728446237
5.6,0.7755658785102496,-0.6312666378723216,0.8120194552750016,0.6312666378723216,0.7755658785102496,7.833421833210539,-8.677910568712873,-6.472512126199687e-16,50.85636527326098,-0.030765952338992812,-0.09768111743714827,-0.9679682292414605
5.65,0.8061468052647157,-0.5917155806310094,1.1989813731080596,0.5917155806310094,0.8061468052647157,7.632153999216712,-11.300960577673253,8.474573208035439e-16,53.72115424891514,-0.058731588144498345,-0.09512686627720415,-0.9355221268240717
5.7,0.8347127848391598,-0.5506855425976376,1.5739634653915635,0.5506855425976376,0.8347127848391598,7.354628205317406,-15.92748674338838,-1.210206255033695e-15,56.58594322456924,-0.10772131337657442,-0.09162304965211299,-0.8840352933003531
5.75,0.8611924171615208,-0.5082790774992583,1.9332190350120235,0.5082790774992583,0.8611924171615208,7.003617397507428,-25.816023277780626,-2.0515169204148963e-15,59.45073220022334,-0.2096768332463478,-0.08720495369638397,-0.7880794387397254
5.8,0.8855195169413189,-0.46460217941375737,2.2731585190718944,0.46460217941375737,0.8855195169413189,6.582628759749671,-54.72571301105819,0.,62.31552117587745,-0.46178698157103665,-0.08191698769180482,-0.47517635718100215
5.85,0.9076332790984132,-0.41976401783985967,2.5903853546155036,0.41976401783985967,0.9076332790984132,6.0958686713522665,119.31601477684333,180.,65.18031015153156,0.5616790891290226,0.07581223770349327,0.3730871153955194
5.9,0.9274784307440359,-0.373876664830236,2.881729915963355,0.373876664830236,0.9274784307440359,5.548200678216979,149.926338155152,-180.,68.04509912718572,0.35895092398340983,0.06895193366849843,0.6001640329414203
5.95,0.9450053693342275,-0.32705481486974064,3.144281184564157,0.32705481486974064,0.9450053693342275,4.945096897896266,160.19682993447256,-180.,70.90988810283982,0.26469993108319295,0.061404835286439995,0.5815817356384371
6.,0.960170286650366,-0.27941549819892586,3.3754158349299686,0.27941549819892586,0.960170286650366,4.2925833440034795,164.8824775409312,-180.,73.77467707849392,0.21868974671220665,0.053246542871232226,0.5180036945145159
6.05,0.9729352782968974,-0.23107778829939224,3.57282444603729,0.23107778829939224,0.9729352782968974,3.5971797162768118,167.4476854324678,-180.,76.63946605414803,0.19286194064938866,0.04455874007073708,0.43889998072913955
6.1,0.9832684384425845,-0.18216250427209588,3.7345345762985493,0.18216250427209588,0.9832684384425845,2.8658342578946296,168.98660054019345,-180.,79.50425502980214,0.17717874423222774,0.035428376039758146,0.35163160629481605
