0.1,0.,0.9803300732314021,3.821345956502424,0.,-0.3868617015898311,-3.546242479936075,-180.,171.64957887103537,-90.,-0.014723229269276878,0.010322016706866733,0.0998334166468282
0.15000000000000002,0.,0.9566507680585954,3.6017884094107075,0.,-0.5564597086491095,-5.219586409334763,-180.,172.07537339754023,-90.,-0.020796809131681842,0.015314924901080577,0.1494381324735993
0.2,0.,0.9251300429004277,3.301342459638713,0.,-0.6993622950154762,-6.775709680740426,-180.,172.70798101870741,-90.,-0.025387087103069323,0.02028707810224426,0.19866933079506127
0.25,0.,0.8872600507176526,2.9267554754952836,0.,-0.809604235656102,-8.17966512028001,-180.,173.62267494118913,-90.,-0.027640627964786935,0.0252328106976615,0.24740395925452302
0.30000000000000004,0.,0.8447799718383341,2.4864398730826576,0.,-0.8832969855417481,-9.399922915529803,-180.,175.03271161136584,-90.,-0.025759513061834837,0.030149013133081035,0.2955202066613396
0.35,0.,0.7995698475762932,1.9902841915669085,0.,-0.9186873001051574,-10.409078707128202,-180.,177.71757436747066,-90.,-0.013891107448453942,0.03503118757756167,0.3428978074554514
0.4,0.,0.7535464525892831,1.4494310179066936,0.,-0.9160225457022446,-11.184469031606717,180.,-172.56837250314499,-90.,0.04980100310296587,0.03943604339521269,0.3894183423086505
0.45000000000000007,0.,0.7085698609495444,0.876026748372166,0.,-0.8772665463320168,-11.708680293919908,-1.7657512143010135e-15,-30.218497899515615,-90.,-0.21804076174331963,-0.03832581991038057,-0.43496553411123023
0.5,0.,0.6663667453928805,0.2829488066708116,0.,-0.8057248861057069,-11.969939839248653,-8.146322092962821e-16,-13.426499664823,-90.,-0.11104010624959106,-0.047520964329862775,-0.479425538604203
0.55,0.,0.6284733626561384,-0.31648355522693633,0.,-0.7056423473437978,-11.962380341447027,-6.159337344405591e-16,-10.111364278654618,-90.,-0.09158865377237992,-0.05240069312242372,-0.5226872289306592
0.6,0.,0.5961981685894844,-0.9088083787723475,0.,-0.5818286485690716,-11.686171570538344,-5.172371539356645e-16,-8.478027607692416,-90.,-0.08311613647206413,-0.056835269641607754,-0.5646424733950354
0.65,0.,0.5706015261572004,-1.4807233254051484,0.,-0.43935455781807425,-11.14751658004643,-4.516049868893875e-16,-7.395789985614571,-90.,-0.07780101040457565,-0.061041701057665536,-0.6051864057360394
0.7000000000000001,0.,0.5524883111032229,-2.0193844183994303,0.,-0.28334224525042395,-10.358512399786484,-4.0139268435592363e-16,-6.569625998659447,-90.,-0.07362766483562838,-0.06505913166612567,-0.644217687237691
0.75,0.,0.5424085045303605,-2.5126944908909565,0.,-0.1188547516014385,-9.336878362655055,-3.5972700133716447e-16,-5.8851306698965695,-90.,-0.06983422030107504,-0.06889455997386038,-0.681638760023334
