0.1,0.,0.8872600507176526,3.9800166611121033,0.,-2.024010589140255,-0.3993336665873126,3.1333187001352333e-15,63.265674181911486,-90.,0.08853497878261028,-0.004723230186581645,-0.09983341664682817
0.15000000000000002,0.,0.7765412342425149,3.955084311744169,0.,-2.305062982821114,-0.597752529894397,-2.058559444266695e-16,-3.363814779624474,-90.,-0.009028093333316127,-0.015438463416909583,-0.1494381324735993
0.2,0.,0.6663667453928805,3.9202663113649665,0.,-2.014312215264267,-0.7946773231802449,-3.0827577694635884e-15,-61.484795950024996,-90.,-0.17378781274291732,-0.009738244216154957,-0.19866933079506122
0.25,0.,0.5825087158244089,3.875649686842579,0.,-1.2815086381182872,-0.9896158370180917,-3.329490733143098e-15,-71.62574006046815,-90.,-0.23364769636992838,-0.007974868885991792,-0.24740395925452296
0.30000000000000004,0.,0.5424085045303605,3.821345956502424,0.,-0.29713687900359537,-1.1820808266453584,-3.3728437948935258e-15,-74.02353010219011,-90.,-0.282696459291538,-0.00830023505587951,-0.29552020666133955
0.35,0.,0.553707812216196,3.7574908513895156,0.,0.7421372825423147,-1.3715912298218054,-3.3590477135017536e-15,73.22439290407972,90.,-0.32667298934154115,0.010089284192933628,0.34289780745545134
0.4,0.,0.6143002821164822,3.6842439760115404,0.,1.6418497979234867,-1.557673369234602,-3.2570890376233092e-15,68.18379928799625,90.,-0.35975271415614124,0.014749236720682842,0.38941834230865047
0.45000000000000007,0.,0.7122672984895704,3.6017884094107075,0.,2.204601473983314,-1.7398621364449212,-2.5622626922569388e-15,46.91421068715013,90.,-0.31622153612742615,0.030286694374858557,0.4349655341112302
0.5,0.,0.8261973435978909,3.510330247561491,0.,2.2567447391906015,-1.917702154416812,2.136183209436161e-15,-37.508897805413596,90.,0.2901514900667705,0.03878060802926547,0.4794255386042029
0.55,0.,0.9280472588644301,3.4100980882380227,0.,1.7213396961220988,-2.090748915722637,3.2654737984543323e-15,-68.55527726822253,90.,0.48386029789594076,0.01949122051050483,0.5226872289306592
0.6,0.,0.9900590857598653,3.3013424596387133,0.,0.6962225032492431,-2.2585698935801415,3.384081319467072e-15,-74.70444535569759,90.,0.5417326433971161,0.015190023762182701,0.5646424733950354
0.65,0.,0.9941526139885308,3.1843351941962235,0.,-0.536751319677212,-2.420745622944158,3.384862502845846e-15,74.75288178131575,-90.,0.5807752638902681,-0.016218746427450678,-0.6051864057360394
0.7000000000000001,0.,0.9391038576903078,3.0593687491379535,0.,-1.608989187385033,-2.5768707489507645,3.2756958537181357e-15,69.0166226143662,-90.,0.5982699660200222,-0.02348188045381901,-0.644217687237691
