1.6500000000000001,0.9502325919585293,0.9968650284539189,0.,-1.2461654540535148,-0.07912088880673408,0.,-0.0996096919851907,57.250903824205274,-176.36708256689099,0.12044574831779539,-0.007955146528450675,-0.1435742602042483
1.7000000000000002,0.8693974903498248,0.9916648104524686,0.,-1.9764534045544357,-0.12884449429552486,0.,-0.284627242392981,54.90273730883188,-176.2701802869676,0.16181430276471093,-0.01140882638985344,-0.19706660156261968
1.7500000000000002,0.753902254343304,0.9839859468739368,0.,-2.627946394875159,-0.1782460556494923,0.,-0.6087236961384295,50.99856556245371,-176.11973497655472,0.19900320384238976,-0.015742877307461673,-0.25241743373416403
1.8000000000000003,0.6083513145322539,0.9738476308781951,0.,-3.1746714553966147,-0.2272020946930873,0.,-1.1443309392093677,44.93651550084636,-175.90648531487494,0.22680198622024386,-0.02139287220584456,-0.30955433203144855
1.85,0.43854732757439036,0.9612752029752999,0.,-3.5948323832465077,-0.27559024682451294,0.,-2.000627236686149,35.806629381945854,-175.6161147452601,0.23488182473890268,-0.02876094765533574,-0.36719597056476894
1.9000000000000001,0.25125984258225487,0.9463000876874145,0.,-3.871678688125946,-0.3232895668635036,0.,-3.2801285618207734,22.62795941184105,-175.2268103902418,0.20507001182832144,-0.03761914681967332,-0.4204223251395975
1.9500000000000002,0.05395542056264886,0.9289597150038692,0.,-3.99417338149842,-0.3701808313512871,0.,-4.907343783055468,5.5098412247623605,-174.70494134961433,0.11875555948729657,-0.04591048032830211,-0.4599815579428848
2.,-0.14550003380861354,0.9092974268256817,0.,-3.957432986493527,-0.4161468365471424,0.,-6.516371398380363,-12.764615220599925,-173.9970806485193,-0.014252466722706652,-0.05033417528985747,-0.48408637447340913
2.0500000000000003,-0.33915486098383624,0.8873623686333753,0.,-3.7629222267190903,-0.46107269137671314,0.,-7.880748330071579,-28.30687465385996,-173.01434161894073,-0.15205397153414152,-0.05044177511883965,-0.5066103900302161
2.1,-0.5192886541166856,0.8632093666488737,0.,-3.418395632353122,-0.5048461045998576,0.,-9.24075996912423,-39.55166620741232,-171.59899357490883,-0.2667220044271405,-0.048816251164548956,-0.5376476626943721
2.1500000000000004,-0.6787200473200137,0.8368987907984975,0.,-2.937588391496449,-0.5473576654802714,0.,-11.064887847347073,-47.03604848051996,-169.44517772228465,-0.356246676797751,-0.04765195982517975,-0.577076194670647
2.2,-0.811093014061656,0.8084964038195901,0.,-2.339668771567047,-0.5885011172553458,0.,-14.038829350780805,-51.65344625420955,-165.88118290765615,-0.426886622031308,-0.04814187705659788,-0.623148226921452
2.25,-0.9111302618846769,0.7780731968879212,0.,-1.6484739409670264,-0.6281736227227391,0.,-19.66865409462327,-53.70899710196528,-159.1399710523067,-0.48405519865895763,-0.051630788212538435,-0.6770814231423483
2.3000000000000003,-0.974843621404164,0.74570521217672,0.,-0.8915596564009837,-0.6662760212798244,0.,-32.60623126504616,-50.873912609822575,-143.22868156921427,-0.530959494916983,-0.062363251459959836,-0.7426612004785565
2.35,-0.9996930420352065,0.7114733527908443,0.,-0.09910170181343106,-0.7027130767735539,0.,-58.104593346930685,-8.868609799962956,-98.0273286242239,-0.5690223920768143,-0.07975150280870931,-0.5021607164017196
2.4000000000000004,-0.9846878557941267,0.6754631805511506,0.,0.6973071248919256,-0.7373937155412458,0.,-36.26761794270827,49.10582054959272,-46.600469578261404,-0.5982371052575866,0.0012223803685368919,0.45991038203835954
2.45,-0.9304262721047533,0.6377647021345036,0.,1.4659165170077135,-0.7702312540473074,0.,-20.89152534843874,53.972807424167826,-27.71862204922455,-0.6171192537912212,0.022969314372359332,0.6260155167501423
2.5000000000000004,-0.8390715290764514,0.5984721441039561,0.,2.1760844435574853,-0.801143615546934,0.,-14.187880374085795,52.57272628887697,-20.211604428779687,-0.6221098122503365,0.033504054512404034,0.6916100682060607
2.5500000000000003,-0.714265652027199,0.5576837173914166,0.,2.7994987503741746,-0.8300535352352224,0.,-10.378674448003144,48.59843623575397,-16.51513075296717,-0.606113632849588,0.04258651882550667,0.7309877497043498
2.6,-0.5609842574272288,0.5155013718214642,0.,3.311305876342615,-0.8568887533689473,0.,-7.559458600424543,41.98288319670635,-14.508543925045016,-0.5557105167821205,0.05258028650716672,0.7571370759454223
2.6500000000000004,-0.385338190771828,0.47203054128988226,0.,3.6911016864512294,-0.8815821958782861,0.,-4.817412386974853,31.92710953291647,-13.432865633968568,-0.4477906322763027,0.0640700638551426,0.7746533416229576
2.7,-0.1943299064553348,0.4273798802338298,0.,3.923744920265966,-0.9040721420170612,0.,-1.5684120551505438,17.690826301714907,-12.97510230248717,-0.2544059869131089,0.07547598993110424,0.789888683071695
2.7500000000000004,0.004425697988052562,0.3816609920523313,0.,3.999960826202814,-0.9243023786324637,0.,2.2661177409206847,0.09901608434016057,-13.011404591906045,0.02111494649377358,0.0821892596746982,0.8139653823218562
2.8000000000000003,0.20300486381875213,0.33498815015590466,0.,3.916710916605268,-0.9422223406686583,0.,6.031516589947493,-17.445237957645386,-13.526321504746903,0.30528806076338294,0.08061438133279823,0.8503008635631725
2.85,0.3934908663478909,0.2874780123425444,0.,3.677314102658703,-0.9577872375530904,0.,9.210890868685272,-31.562362612034427,-14.598813181595842,0.5217026175258408,0.07342060335789145,0.8869238344372062
2.9000000000000004,0.568289629767975,0.23924932921398198,0.,3.2913143798748314,-0.9709581651495907,0.,12.097854819362974,-41.44438262449986,-16.436386289866736,0.6609781384828436,0.06527608845503897,0.9143482224508028
2.95,0.7204324789908387,0.19042264736102704,0.,2.7741003391084895,-0.9817022029984541,0.,15.426971814021101,-47.78718443868257,-19.487918626974622,0.7462599198546116,0.05839365807050169,0.9307737720201208
3.0000000000000004,0.843853958732493,0.14112000805986677,0.,2.146291672001734,-0.9899924966004455,0.,20.281769082648715,-51.22850216926585,-24.761854227803177,0.7981036604159722,0.05303514507680852,0.934484335301454
3.0500000000000003,0.9336336440746379,0.09146464223243675,0.,1.4329171289473082,-0.9958083245390612,0.,28.774074098193,-51.25933890865169,-34.79743792651867,0.8286886677333921,0.04833222253462059,0.9125743055265437
3.1,0.9861923022788637,0.04158066243329049,0.,0.6624167017932376,-0.9991351502732795,0.,45.17436623154574,-41.5465056668569,-56.456016326749854,0.84438560514687,0.0391603267509037,0.7673001106001156
3.1500000000000004,0.9994345855010047,-0.008407247367149063,0.,-0.1344921888845539,-0.999964658471342,0.,57.679844564267505,12.224430211503817,-97.66013869450056,0.8481175564555062,-0.011994116715265428,-0.24434438593772798
3.2,0.9728325656974354,-0.058374143427580086,0.,-0.9260393004061558,-0.9982947757947531,0.,38.50405088487655,47.091227662677376,-132.84965101145525,0.8405395583860349,-0.04340643762106565,-0.8496457182128534
3.2500000000000004,0.9074467814501955,-0.10819513453010882,0.,-1.68066814730657,-0.9941296760805461,0.,25.29572062101434,51.77309884224529,-149.39531993701587,0.8203034840123054,-0.049708702791270806,-0.9249480009591543
3.3000000000000003,0.8058839576404497,-0.15774569414324865,0.,-2.368294058828898,-0.9874797699088649,0.,18.38306236067959,50.386173226636075,-157.36590091875425,0.7835123064656297,-0.05444098477892132,-0.9350035776473903
3.35,0.6721930835534681,-0.20690197167339974,0.,-2.9615035598097945,-0.9783616785819341,0.,14.202078583840402,45.99759557666372,-161.71852232167015,0.72216511054486,-0.06023938829340446,-0.926500474099642
3.4000000000000004,0.5117039924531475,-0.25554110202683167,0.,-3.436647259425987,-0.9667981925794609,0.,11.119130914543689,38.560317113532626,-164.28763648510812,0.6214485347994839,-0.06758453391682302,-0.9063423348952887
3.45,0.33081487794904696,-0.30354151270842933,0.,-3.774782677776419,-0.9528182145943047,0.,8.202763397643087,27.298262131250603,-165.8335088125995,0.4583072924133074,-0.07571659851362575,-0.8753784419551479
3.5000000000000004,0.13673721820783183,-0.3507832276896203,0.,-3.9624294227794823,-0.9364566872907962,0.,4.8218968622185425,11.806368775248849,-166.70303935045226,0.2147729751469336,-0.08151662021106196,-0.8373075532939924
3.5500000000000003,-0.06279172292408354,-0.3971481672859602,0.,-3.9921066108654464,-0.9177545059662758,0.,0.9412306375531717,-6.220145782077471,-167.05309722899358,-0.077431023376643,-0.08023651695757386,-0.8042796720877718
3.6,-0.25981735621375585,-0.44252044329485246,0.,-3.8626311061971097,-0.896758416334147,0.,-2.738577433453474,-22.948469719027205,-166.9296096710976,-0.3301190576513318,-0.07133414708187538,-0.7843758650552575
3.6500000000000004,-0.4464848914122672,-0.48678664865569976,0.,-3.5791646885620136,-0.8735208976839377,0.,-5.773098216188084,-35.75186689689511,-166.2846702379928,-0.4923722614897917,-0.05955915385455449,-0.769443976248785
3.7,-0.6153524829547208,-0.5298361409084934,0.,-3.153008269501265,-0.848100031710408,0.,-8.462247070241755,-44.54425722050335,-164.94484408671224,-0.5777505941079978,-0.04857188833379996,-0.7495027534658836
3.7500000000000004,-0.7596879128588224,-0.5715613187423442,0.,-2.601151360628462,-0.8205593573395604,0.,-11.487892784809942,-50.20365537010172,-162.49159590500437,-0.6145446018562507,-0.03905181626281326,-0.7195446971171183
3.8000000000000003,-0.873736983011081,-0.6118578909427193,0.,-1.9455947554151924,-0.7909677119144165,0.,-15.962481141219937,-53.36923350709894,-157.87614907764404,-0.6223797419356106,-0.029897859506701343,-0.6737628917899706
3.85,-0.9529529168871803,-0.6506251370651673,0.,-1.212473426982809,-0.7593990591375079,0.,-24.57194323608204,-53.54828622531365,-147.94017140715994,-0.6121486746778547,-0.01758527852738441,-0.590483237751443
3.9000000000000004,-0.9941776251838154,-0.6877661591839741,0.,-0.4310146091977692,-0.7259323042001399,0.,-45.46317877840896,-41.63753246803193,-120.69927342550089,-0.5895207114387625,0.016792816802717492,-0.3070690805945787
3.95,-0.9957676088732885,-0.7231881240865121,0.,0.36762740091072654,-0.6906510965605075,0.,-50.306710940684404,34.94391032036141,-61.97402654755122,-0.557246349692869,0.0792264971088307,0.7339182028449365
4.,-0.9576594803233847,-0.7568024953079282,0.,1.1516132666602612,-0.6536436208636119,0.,-26.848746097099173,52.88762882069844,-29.57878998550891,-0.5162778268682543,0.05692488084951186,0.7196411715294548
4.05,-0.8813724903622346,-0.788525254426195,0.,1.8896879455938647,-0.6150023765255744,0.,-17.30653470743392,53.337396552013054,-18.02757261823305,-0.4661579216117903,0.049505685225839126,0.6578038379835283
4.1,-0.7699479605420717,-0.8182771110644103,0.,2.5524267293917897,-0.5748239465332692,0.,-12.84694497583181,50.381519306829716,-12.691662754418925,-0.4049185809330542,0.04719806592838157,0.6069238255597152
4.1499999999999995,-0.6278280352463887,-0.8459837010754461,0.,3.113408314137185,-0.5332087560371551,0.,-10.365033707047225,44.877808849565746,-9.718310876597442,-0.32863454158803285,0.04730148159101879,0.563025940290157
4.2,-0.46067858741136253,-0.8715757724135882,0.,3.5502681343260183,-0.4902608213406994,0.,-8.757272327133906,36.23739654818639,-7.862319129842799,-0.23124246367506485,0.048693583251691645,0.5261581904274827
4.25,-0.27516333805159693,-0.8949893582285835,0.,3.8455899675182272,-0.4460874899137928,0.,-7.441904013096061,23.544237637122258,-6.616723985832356,-0.10761417248968426,0.04994638442092843,0.49830490729475424
4.3,-0.07867819473184015,-0.9161659367494549,0.,3.9876002641663844,-0.40079917207997545,0.,-6.001400982043104,6.755824590987234,-5.739601009296286,0.03327099522353085,0.04853921735009577,0.4770066757886985
4.35,0.12094359992847414,-0.9350525775584491,0.,3.9706375218825327,-0.35450906504813195,0.,-4.340136763980159,-11.594012793299491,-5.101991426775255,0.15445092252813036,0.04256012119829135,0.4486923156280408
4.3999999999999995,0.31574375491923995,-0.9516020738895158,0.,3.7953779916725003,-0.3073328699784202,0.,-2.8008090268943784,-27.549042951848005,-4.6294571257080195,0.22075616064289658,0.03379850898590694,0.40355301143474526
4.45,0.49795620278841546,-0.9657730606206388,0.,3.4688087179423253,-0.2593885027896261,0.,-1.669180463095643,-39.28573690772174,-4.276470512825415,0.23538098570102947,0.02543692323164315,0.34794919066799745
4.5,0.6603167082440802,-0.977530117665097,0.,3.0039489870867047,-0.2107957994307797,0.,-0.9345162278878729,-47.266153465219205,-4.014030721087217,0.21906019348622488,0.018767910569131595,0.2901744756246191
4.55,0.7963524702919231,-0.9868438585032365,0.,2.4193312896251364,-0.1616762163536865,0.,-0.4805053524332779,-52.51619138899195,-3.823210238830972,0.1872784145542793,0.013685880737488105,0.2335901360843804
4.6,0.9006401723847685,-0.9936910036334644,0.,1.738262488287587,-0.11215252693505487,0.,-0.20945678891235933,-55.84439168620785,-3.6916013160297667,0.1482645491137406,0.009746982876108166,0.1788764435367874
4.6499999999999995,0.969022192939049,-0.9980544387588793,0.,0.9878946469464973,-0.06234851460699254,0.,-0.060813556063515434,-57.757279085396675,-3.6112909429521842,0.1061819845435833,0.006547630106250294,0.12597996240892348
4.7,0.9987723565872102,-0.9999232575641008,0.,0.19814256351346968,-0.01238866346289056,0.,-0.002338061018712353,-58.53103981981894,-3.577703493667513,0.06335589561843516,0.003776284343066112,0.07479657303144582
4.75,0.9887046181866692,-0.999292788975378,0.,-0.5995088386518094,0.03760215288797655,0.,0.021733025953724557,58.27294070157976,176.41101852396932,0.021424908136353588,-0.0011854341510007858,-0.025348437497002822
4.8,0.9392203466968708,-0.9961646088358407,0.,-1.3732597152795816,0.0874989834394464,0.,0.12304804682286946,56.94751818538343,176.35425507284077,-0.017998765554210282,0.001446322641437482,0.02217888083325816
4.85,0.8522923238654644,-0.9905465359667133,0.,-2.0922630606307857,0.1371771121009073,0.,0.32788005088413863,54.36782337511686,176.2488289737256,-0.05275903146000928,0.004350136040130405,0.06743795218911883
4.9,0.7313860956454967,-0.9824526126243325,0.,-2.7278544802725424,0.18651236942257576,0.,0.6814519966907701,50.15110828002912,176.08858697116148,-0.07936152233839025,0.007798149578584394,0.10998648362201115
4.95,0.5813218118144357,-0.9719030694018208,0.,-3.2546949500284215,0.23538144295445118,0.,1.2624937942903753,43.64476744211557,175.86353727525324,-0.09162283759403586,0.012109566671508492,0.149623617991386
5.,0.40808206181339196,-0.9589242746631385,0.,-3.6517810029105107,0.28366218546322625,0.,2.1846529699415034,33.89452172645425,175.5583110649442,-0.07876828771899458,0.017536130173457343,0.1876044075152025
5.05,0.21857336778526265,-0.9435486686359066,0.,-3.903282071067902,0.3312339202367537,0.,3.536406903004433,19.987217671485414,175.14948058796642,-0.025801239141481608,0.023776534010590145,0.22937511671656538
5.1,0.02035084333168298,-0.9258146823277325,0.,-3.9991716005706768,0.37797774271298024,0.,5.190809486471984,2.4031595288574956,174.60078491041432,0.07386289862929897,0.029168293358489753,0.2843690398901008
5.15,-0.17868300502473455,-0.9057666414687044,0.,-3.9356267784744645,0.4237768176794282,0.,6.761476338981063,-15.65052648721679,173.85423655955506,0.19698254114910815,0.03149989506745028,0.3521597065470872
5.2,-0.37059332583764143,-0.8834546557201531,0.,-3.7151809363089616,0.4685166713003771,0.,8.098446730050755,-30.498791880834126,172.8124451651839,0.30793927930408227,0.030764652973787852,0.417624686483131
5.25,-0.5477292602242684,-0.858934493426592,0.,-3.3466225541442243,0.5120854772418407,0.,9.500466825638266,-41.04629492983421,171.3003301575897,0.3944018110622496,0.028584322658215165,0.4715359388005677
5.3,-0.7030289574653861,-0.8322674422239013,0.,-2.84464489162393,0.5543743361791608,0.,11.459396633183294,-47.99359285137174,168.97222189955485,0.46116439443580026,0.02594343222551704,0.5135163879091944
5.35,-0.8303011087085252,-0.8035201558521559,0.,-2.2292602140706457,0.5952775479886061,0.,14.734316005597421,-52.1861859164627,165.04919253759294,0.5147526353079279,0.02272095937878987,0.5425724921815923
5.4,-0.9244717749141217,-0.7727644875559871,0.,-1.5250019666197605,0.6346928759426347,0.,21.111514729349093,-53.73690835632946,157.40333599691866,0.5592303006609038,0.017268710871653943,0.5476647602401288
5.45,-0.9817866687932767,-0.7400773104888944,0.,-0.759946703181751,0.6725218022484659,0.,36.28005132437386,-48.998986066421,138.49248340227928,0.5965191483437804,0.0010805740587941325,0.45715565489390364
5.5,-0.9999608263946371,-0.7055403255703919,0.,0.035405237161615505,0.70866977429126,0.,58.12546464119745,8.719341488040364,87.13987321353885,0.6270777429870165,-0.07284375440161785,-0.47736190557788033
5.55,-0.9782697014065075,-0.669239857276262,0.,0.8293456824270351,0.7430464409664099,0.,32.563797091821705,51.00543965704699,41.858527587000886,0.6501735580595371,-0.06284421546811829,-0.841695367757992
5.6,-0.9175780505318613,-0.6312666378723216,0.,1.5902227324857316,0.7755658785102496,0.,19.404387099714665,53.967084234440875,25.998906436080425,0.6636931910726211,-0.05724449647306386,-0.8573855467833731
5.65,-0.820305458367489,-0.5917155806310094,0.,2.2877026204382553,0.8061468052647157,0.,13.419779799331627,52.070889419688946,19.41157546354819,0.6633670657729702,-0.05878610498993093,-0.877733743796699
5.7,-0.6903298762015725,-0.5506855425976376,0.,2.89397902417698,0.8347127848391598,0.,9.866189677568718,47.687297570872786,16.089192264633798,0.6410416343032593,-0.06421039246090507,-0.9027808008091865
5.75,-0.5328330203333975,-0.5082790774992583,0.,3.3848816167006825,0.8611924171615208,0.,7.112281234524131,40.558930811501966,14.274517186505502,0.5815229853596952,-0.07284823697332451,-0.9299808680646422
5.8,-0.35409379339635894,-0.46460217941375737,0.,3.7408396607781556,0.8855195169413189,0.,4.317681871991596,29.833670442238652,13.31773182864181,0.4593108900232214,-0.08391202447164442,-0.9566847071707152
5.85,-0.16123796432418885,-0.41976401783985967,0.,3.947662232482595,0.9076332790984132,0.,0.954552784649563,14.90376101943169,12.948228809474129,0.2467062101183091,-0.09439521258683692,-0.9775943284372359
5.9,0.03804591356977048,-0.373876664830236,0.,3.9971039685465106,0.9274784307440359,0.,-2.9272545968621317,-2.9701234224754667,13.063595613391476,-0.04331151670758568,-0.09844431972506619,-0.9862852071796261
5.95,0.2358130209505226,-0.32705481486974064,0.,3.8871937829754533,0.9450053693342275,0.,-6.608340190057186,-20.11378848521704,13.663955599986519,-0.32781951241964397,-0.09323099854125362,-0.9851623766728296
6.,0.424179007336997,-0.27941549819892586,0.,3.622313448026495,0.960170286650366,0.,-9.69991458472509,-33.50907760443628,14.8460286327574,-0.5375112986589909,-0.08309610636302896,-0.9831791141483722
6.05,0.5956343152752086,-0.23107778829939224,0.,3.213022906775819,0.9729352782968974,0.,-12.60313642011893,-42.73469480708916,16.8468341553589,-0.6711450155459164,-0.0730510554303919,-0.9831028504981447
6.1,0.743343562696173,-0.18216250427209588,0.,2.675639281512097,0.9832684384425845,0.,-16.098085048627084,-48.56110490644771,20.177833008209237,-0.7530571213613912,-0.06496980094255056,-0.9820625656032574
6.15,0.8614180480287028,-0.13279190885251674,0.,2.0315863615624883,0.991143939568469,0.,-21.37009519880012,-51.51954182608408,26.006220854407122,-0.8028512882137655,-0.05876791533497725,-0.9736867663447992
6.2,0.9451505141481711,-0.0830894028174964,0.,1.306540504418889,0.9965420970232175,0.,-30.836999852623954,-50.70090923353336,37.33397626414478,-0.8318976794440275,-0.05306226102587302,-0.9371422965975896
6.25,0.9912028118634736,-0.03317921654755682,0.,0.5294070003910921,0.9994494182244994,0.,-48.813535349569,-37.03480000862875,62.0898919368684,-0.8460844672995349,-0.039314713888193804,-0.7206673674861483
6.3,0.9977389813911304,0.016813900484349713,0.,-0.2688322901018997,0.9998586363834151,0.,-55.4095583672751,22.845749979664745,105.0492288586262,-0.8480086001982821,0.025573274411842095,0.46382122459630737
6.35,0.9644984462781496,0.06676499152155546,0.,-1.0563540855378777,0.9977687286676841,0.,-35.612893933254966,48.74519670537478,136.63368224857112,-0.8380060346509106,0.05075097131576069,0.9056430062469571
6.4,0.8928064017629097,0.11654920485049364,0.,-1.8017623771015572,0.9931849187581926,0.,-23.825757362177466,51.80070439054419,151.13514135903364,-0.814285131861264,0.057073951284482574,0.9669389630101061
6.45,0.7855209834229068,0.1660421058649572,0.,-2.475340088480157,0.9861186637925126,0.,-17.548720583970905,49.843184002279294,158.2787979445819,-0.7722145206976495,0.0627855773354798,0.9806109828880146
6.5,0.6469193223286404,0.21511998808781552,0.,-3.0502338019184108,0.9765876257280235,0.,-13.636891615832244,44.97715899296195,162.24659092226696,-0.7025344960129318,0.07011659227238753,0.9830887201572421
6.55,0.4825270293251048,0.2636601823727784,0.,-3.5035243192435574,0.9646156271962181,0.,-10.638023508144482,36.95761978263717,164.60631979538996,-0.5885339653324042,0.07952155204435876,0.9830173256291601
6.6,0.2988979063644716,0.31154136351337786,0.,-3.8171403779707878,0.9502325919585296,0.,-7.678297988587383,24.97915996013827,166.02102126159016,-0.40591616182145496,0.08994296928355752,0.9843004043096419
6.65,0.10335266710397087,0.35864385349280037,0.,-3.9785790955113525,0.9334744701125118,0.,-4.1915444981554195,8.862120148777057,166.7958071883941,-0.1418710800809796,0.09736380102811382,0.9865370743456814
6.7,-0.09631291684576058,0.4048499206165983,0.,-3.9814044196462364,0.9143831482353194,0.,-0.2864868401955062,-9.230036795538242,167.0655499092672,0.15735036624408436,0.09636789110044346,0.9819423961636048
6.75,-0.2921388087338362,0.4500440737806176,0.,-3.825503713618012,0.8930063446890767,0.,3.293411275070724,-25.403673604122538,166.86045514372168,0.4004885480549721,0.08728797198455106,0.96452912195733
6.8,-0.4763180482150152,0.49411335113860816,0.,-3.517092246602897,0.8693974903498253,0.,6.23398846958177,-37.48959108481055,166.11527241973513,0.5499705012746817,0.0759214769495553,0.9389609507911916
6.85,-0.641507990222383,0.536947602448011,0.,-3.0684654105421205,0.8436155950581596,0.,8.924982311089346,-45.69090472855852,164.62743587796103,0.6267109236357602,0.06635661016638747,0.9115529325324947
