0.1,0.9950041652780258,0.09983341664682815,0.,-0.09983341664682815,0.9950041652780258,0.,-5.826342029555774,2.163642640451372e-16,95.72957795130824,-0.09928294590916958,0.020462789778968954,0.19764303334876518
0.15000000000000002,0.9887710779360422,0.14943813247359924,0.,-0.14943813247359924,0.9887710779360422,0.,-5.826342029555774,3.2454639606770576e-16,98.59436692696235,-0.09678583184467658,0.030279270885245506,0.2939935913945964
0.2,0.9800665778412416,0.19866933079506122,0.,-0.19866933079506122,0.9800665778412416,0.,-5.826342029555774,-6.490927921354115e-16,101.45915590261647,-0.09332471039204049,0.03979028775925266,0.38740666265657325
0.25,0.9689124217106447,0.24740395925452294,0.,-0.24740395925452294,0.9689124217106447,0.,-5.826342029555774,-2.163642640451372e-16,104.32394487827058,-0.08893416004865307,0.04890091762268296,0.4769488946049027
0.30000000000000004,0.955336489125606,0.2955202066613396,0.,-0.2955202066613396,0.955336489125606,0.,-5.826342029555774,-2.163642640451372e-16,107.1887338539247,-0.0836580459880371,0.057520266290407344,0.561725610856683
0.35,0.9393727128473789,0.34289780745545134,0.,-0.34289780745545134,0.9393727128473789,0.,-5.826342029555774,2.163642640451372e-16,110.05352282957882,-0.07754908180172386,0.06556237497764252,0.6408897504865837
0.4,0.9210609940028851,0.3894183423086505,0.,-0.3894183423086505,0.9210609940028851,0.,-5.826342029555774,4.327285280902744e-16,112.91831180523293,-0.0706683028290623,0.07294707752856038,0.7136503315796077
0.45000000000000007,0.9004471023526769,0.4349655341112303,0.,-0.4349655341112303,0.9004471023526769,0.,-5.826342029555775,4.327285280902744e-16,115.78310078088705,-0.06308445633701058,0.07960079951776708,0.7792803544609239
0.5,0.8775825618903728,0.479425538604203,0.,-0.479425538604203,0.8775825618903728,0.,-5.826342029555774,-4.327285280902744e-16,118.64788975654116,-0.05487331464278732,0.08545729125934401,0.8371240656363036
0.55,0.8525245220595057,0.5226872289306592,0.,-0.5226872289306592,0.8525245220595057,0.,-5.826342029555774,4.327285280902744e-16,121.5126787321953,-0.04611691804220849,0.09045828742080271,0.8866035098642714
0.6,0.8253356149096783,0.5646424733950354,0.,-0.5646424733950354,0.8253356149096783,0.,-5.826342029555775,0.,124.3774677078494,-0.03690275510792118,0.09455408667471786,0.9272243048938306
0.65,0.7960837985490559,0.6051864057360395,0.,-0.6051864057360395,0.7960837985490559,0.,-5.826342029555774,0.,127.24225668350351,-0.02732288854754647,0.09770404562159583,0.9585805811684955
0.7000000000000001,0.7648421872844884,0.6442176872376911,0.,-0.6442176872376911,0.7648421872844884,0.,-5.826342029555774,0.,130.10704565915762,-0.017473035355721873,0.09987698207569236,0.9803590371407372
0.75,0.7316888688738209,0.6816387600233341,0.,-0.6816387600233341,0.7316888688738209,0.,-5.826342029555774,-4.327285280902744e-16,132.97183463481176,-0.007451610450739754,0.1010514837124248,0.992342069677481
0.8,0.6967067093471654,0.7173560908995228,0.,-0.7173560908995228,0.6967067093471654,0.,-5.826342029555774,8.654570561805488e-16,135.8366236104659,0.0026412566486406393,0.10121611902265117,0.9944099482786839
0.85,0.6599831458849822,0.7512804051402927,0.,-0.7512804051402927,0.6599831458849822,0.,-5.826342029555774,0.,138.70141258611997,0.012704722281225317,0.10036954849594683,0.9865420113849123
0.9,0.6216099682706644,0.7833269096274834,0.,-0.7833269096274834,0.6216099682706644,0.,-5.826342029555774,-1.298185584270823e-15,141.5662015617741,0.022638236240044202,0.09852053495233039,0.9688168728208142
0.9500000000000001,0.5816830894638835,0.8134155047893737,0.,-0.8134155047893737,0.5816830894638835,0.,-5.826342029555774,8.654570561805488e-16,144.43099053742822,0.03234254644005855,0.09568785294970293,0.9414116363117706
1.,0.5403023058681398,0.8414709848078965,0.,-0.8414709848078965,0.5403023058681398,0.,-5.826342029555774,4.327285280902744e-16,147.29577951308232,0.041720690618574446,0.09190009820250036,0.9046001259220137
1.05,0.49757104789172696,0.867423225594017,0.,-0.867423225594017,0.49757104789172696,0.,-5.826342029555774,8.654570561805488e-16,150.16056848873646,0.05067896515955278,0.08719539894564438,0.8587501500950896
1.1,0.4535961214255773,0.8912073600614354,0.,-0.8912073600614354,0.4535961214255773,0.,-5.826342029555774,-4.327285280902744e-16,153.02535746439057,0.05912786136154667,0.0816210321568396,0.8043198266334741
1.1500000000000001,0.40848744088415717,0.9127639402605211,0.,-0.9127639402605211,0.40848744088415717,0.,-5.826342029555774,8.654570561805488e-16,155.8901464400447,0.0669829597942601,0.07523294849983073,0.7418530053369231
1.2000000000000002,0.3623577544766734,0.9320390859672264,0.,-0.9320390859672264,0.3623577544766734,0.,-5.826342029555774,-4.327285280902744e-16,158.75493541569878,0.07416577380745847,0.06809521076192739,0.6719738340350456
1.2500000000000002,0.31532236239526845,0.9489846193555863,0.,-0.9489846193555863,0.31532236239526845,0.,-5.826342029555774,8.654570561805488e-16,161.61972439135292,0.08060453376398802,0.06027935142183674,0.5953805223085074
1.3000000000000003,0.2674988286245871,0.9635581854171931,0.,-0.9635581854171931,0.2674988286245871,0.,-5.826342029555774,-4.327285280902744e-16,164.48451336700705,0.08623490416090131,0.05186365579001645,0.5128383652096972
1.35,0.2190066870930415,0.9757233578266591,0.,-0.9757233578266591,0.2190066870930415,0.,-5.826342029555774,-2.163642640451372e-16,167.34930234266116,0.09100062647322343,0.042932377905329694,0.42517209668753725
1.4000000000000001,0.16996714290024081,0.9854497299884603,0.,-0.9854497299884603,0.16996714290024081,0.,-5.826342029555774,8.654570561805488e-16,170.21409131831527,0.09485408129702859,0.03357489704136874,0.33325764911848427
1.4500000000000002,0.1205027693673664,0.9927129910375885,0.,-0.9927129910375885,0.1205027693673664,0.,-5.826342029555774,-2.163642640451372e-16,173.0788802939694,0.09775676417481241,0.023884823266741437,0.2380134012797724
1.5000000000000002,0.07073720166770268,0.9974949866040544,0.,-0.9974949866040544,0.07073720166770268,0.,-5.826342029555774,8.654570561805488e-16,175.9436692696235,0.09967967034858914,0.013959061010005916,0.14039100221224277
1.5500000000000003,0.020794827803092206,0.999783764189357,0.,-0.999783764189357,0.020794827803092206,0.,-5.826342029555774,-3.65114695576169e-16,178.80845824527762,0.1006035845960946,0.0038968399967675405,0.041365862657704186
1.6,-0.029199522301288815,0.9995736030415051,0.,-0.9995736030415051,-0.029199522301288815,0.,-5.826342029555774,1.081821320225686e-15,-178.32675277906827,0.10051927325384402,-0.006201276750431211,-0.05807259092277397
1.6500000000000001,-0.07912088880673408,0.9968650284539189,0.,-0.9968650284539189,-0.07912088880673408,0.,-5.826342029555775,-2.704553300564215e-16,-175.46196380341416,0.09942757650810463,-0.016234397932578686,-0.15693080237099805
1.7000000000000002,-0.12884449429552486,0.9916648104524686,0.,-0.9916648104524686,-0.12884449429552486,0.,-5.826342029555774,1.081821320225686e-15,-172.59717482776006,0.09733940003133003,-0.026102311971091943,-0.254221013116358
1.7500000000000002,-0.1782460556494923,0.9839859468739368,0.,-0.9839859468739368,-0.1782460556494923,0.,-5.826342029555774,-2.163642640451372e-16,-169.73238585210592,0.09427560604730935,-0.03570648791050951,-0.34897113153295317
1.8000000000000003,-0.2272020946930873,0.9738476308781951,0.,-0.9738476308781951,-0.2272020946930873,0.,-5.826342029555774,1.081821320225686e-15,-166.8675968764518,0.09026680491316229,-0.04495105923025078,-0.44023444575779075
1.85,-0.27559024682451294,0.9612752029752999,0.,-0.9612752029752999,-0.27559024682451294,0.,-5.826342029555775,8.654570561805488e-16,-164.0028079007977,0.08535304930032177,-0.053743780742459876,-0.5270990829227763
1.9000000000000001,-0.3232895668635036,0.9463000876874145,0.,-0.9463000876874145,-0.3232895668635036,0.,-5.826342029555774,-2.163642640451372e-16,-161.1380189251436,0.07958343402985035,-0.061996949024779424,-0.608697120286989
1.9500000000000002,-0.3701808313512871,0.9289597150038692,0.,-0.9289597150038692,-0.3701808313512871,0.,-5.826342029555774,8.654570561805488e-16,-158.27322994948946,0.0730156055601237,-0.06962827720405342,-0.6842132572338111
2.,-0.4161468365471424,0.9092974268256817,0.,-0.9092974268256817,-0.4161468365471424,0.,-5.826342029555774,8.654570561805488e-16,-155.40844097383535,0.06571518602764864,-0.0765617153657534,-0.7528929614851854
2.0500000000000003,-0.46107269137671314,0.8873623686333753,0.,-0.8873623686333753,-0.46107269137671314,0.,-5.826342029555774,8.654570561805488e-16,-152.54365199818122,0.05775511759556078,-0.08272820840973706,-0.814050008138725
2.1,-0.5048461045998576,0.8632093666488737,0.,-0.8632093666488737,-0.5048461045998576,0.,-5.826342029555774,8.654570561805488e-16,-149.6788630225271,0.04921493366062511,-0.08806638380031065,-0.8670733362000977
2.1500000000000004,-0.5473576654802714,0.8368987907984975,0.,-0.8368987907984975,-0.5473576654802714,0.,-5.826342029555774,8.654570561805488e-16,-146.814074046873,0.04017996420038973,-0.09252316236118548,-0.9114331541024983
2.2,-0.5885011172553458,0.8084964038195901,0.,-0.8084964038195901,-0.5885011172553458,0.,-5.826342029555774,1.7309141123610976e-15,-143.94928507121887,0.030740483200219604,-0.09605428603674365,-0.946686233208851
2.25,-0.6281736227227391,0.7780731968879212,0.,-0.7780731968879212,-0.6281736227227391,0.,-5.826342029555774,8.654570561805488e-16,-141.0844960955648,0.02099080667867864,-0.09862475737235316,-0.9724803364058443
2.3000000000000003,-0.6662760212798244,0.74570521217672,0.,-0.74570521217672,-0.6662760212798244,0.,-5.826342029555775,1.298185584270823e-15,-138.21970711991065,0.01102835032336476,-0.10020918634995786,-0.9885577375407308
2.35,-0.7027130767735539,0.7114733527908443,0.,-0.7114733527908443,-0.7027130767735539,0.,-5.826342029555774,1.298185584270823e-15,-135.35491814425654,0.0009526561528879794,-0.1007920411419864,-0.9947577965358528
2.4000000000000004,-0.7373937155412458,0.6754631805511506,0.,-0.6754631805511506,-0.7373937155412458,0.,-5.826342029555774,8.654570561805488e-16,-132.4901291686024,-0.009135602069807987,-0.10036780030749537,-0.9910185644511973
2.45,-0.7702312540473074,0.6377647021345036,0.,-0.6377647021345036,-0.7702312540473074,0.,-5.826342029555774,-1.298185584270823e-15,-129.62534019294833,-0.019135624735237004,-0.09894100493978016,-0.9773774024577297
2.5000000000000004,-0.801143615546934,0.5984721441039561,0.,-0.5984721441039561,-0.801143615546934,0.,-5.826342029555774,8.654570561805488e-16,-126.76055121729416,-0.028947493545688215,-0.09652621027459979,-0.9539706085369193
2.5500000000000003,-0.8300535352352224,0.5576837173914166,0.,-0.5576837173914166,-0.8300535352352224,0.,-5.826342029555774,8.654570561805488e-16,-123.89576224164007,-0.038473169870851656,-0.09314783727268289,-0.9210320556363657
2.6,-0.8568887533689473,0.5155013718214642,0.,-0.5155013718214642,-0.8568887533689473,0.,-5.826342029555775,4.327285280902744e-16,-121.03097326598595,-0.047617474325463094,-0.08883992568925998,-0.8788908548886134
2.6500000000000004,-0.8815821958782861,0.47203054128988226,0.,-0.47203054128988226,-0.8815821958782861,0.,-5.826342029555774,4.327285280902744e-16,-118.16618429033184,-0.056289037781265316,-0.08364579112704325,-0.8279680672415042
2.7,-0.9040721420170612,0.4273798802338298,0.,-0.4273798802338298,-0.9040721420170612,0.,-5.826342029555774,1.7309141123610976e-15,-115.30139531467772,-0.06440121431097884,-0.07761758952750877,-0.7687724963563735
2.7500000000000004,-0.9243023786324637,0.3816609920523313,0.,-0.3816609920523313,-0.9243023786324637,0.,-5.826342029555774,0.,-112.4366063390236,-0.07187294694230559,-0.0708157934789717,-0.7018956048100506
2.8000000000000003,-0.9422223406686583,0.33498815015590466,0.,-0.33498815015590466,-0.9422223406686583,0.,-5.826342029555774,-4.327285280902744e-16,-109.57181736336949,-0.07862957757146978,-0.06330858559956475,-0.6280056043963056
2.85,-0.9577872375530904,0.2874780123425444,0.,-0.2874780123425444,-0.9577872375530904,0.,-5.826342029555774,-4.327285280902744e-16,-106.70702838771538,-0.08460359294371654,-0.05517117508005309,-0.5478407795744858
2.9000000000000004,-0.9709581651495907,0.23924932921398198,0.,-0.23924932921398198,-0.9709581651495907,0.,-5.826342029555774,-4.327285280902744e-16,-103.84223941206126,-0.08973529924695983,-0.04648504423721221,-0.46220211077524187
2.95,-0.9817022029984541,0.19042264736102704,0.,-0.19042264736102704,-0.9817022029984541,0.,-5.826342029555775,-4.327285280902744e-16,-100.97745043640715,-0.09397341857802742,-0.037337132625617185,-0.3719452712688375
3.0000000000000004,-0.9899924966004455,0.14112000805986677,0.,-0.14112000805986677,-0.9899924966004455,0.,-5.826342029555774,-3.2454639606770576e-16,-98.11266146075302,-0.09727560132155383,-0.027818966877203543,-0.2779720775606741
3.0500000000000003,-0.9958083245390612,0.09146464223243675,0.,-0.09146464223243675,-0.9958083245390612,0.,-5.826342029555774,-3.2454639606770576e-16,-95.24787248509891,-0.09960884932172848,-0.01802574497767918,-0.18122147873887776
3.1,-0.9991351502732795,0.04158066243329049,0.,-0.04158066243329049,-0.9991351502732795,0.,-5.826342029555774,-2.163642640451372e-16,-92.3830835094448,-0.10094984561842314,-0.008055384141414329,-0.08266017480537902
3.1500000000000004,-0.999964658471342,-0.008407247367149063,0.,0.008407247367149063,-0.999964658471342,0.,-5.826342029555775,-2.298870305479583e-16,-89.51829453379067,-0.10128518745278828,0.001992458192665232,0.01672704227095493
3.2,-0.9982947757947531,-0.058374143427580086,0.,0.058374143427580086,-0.9982947757947531,0.,-5.826342029555775,-2.704553300564215e-16,-86.65350555813657,-0.1006115202139009,0.012017380456001363,0.11594712827014168
3.2500000000000004,-0.9941296760805461,-0.10819513453010882,0.,0.10819513453010882,-0.9941296760805461,0.,-5.826342029555774,-2.163642640451372e-16,-83.78871658248244,-0.09893557098780655,0.021919240180167103,0.2140087088906789
3.3000000000000003,-0.9874797699088649,-0.15774569414324865,0.,0.15774569414324865,-0.9874797699088649,0.,-5.826342029555774,-3.2454639606770576e-16,-80.92392760682833,-0.09627408137343556,0.03159915433720319,0.3099319852338535
3.35,-0.9783616785819341,-0.20690197167339974,0.,0.20690197167339974,-0.9783616785819341,0.,-5.826342029555774,-2.163642640451372e-16,-78.05913863117422,-0.09265364023636781,0.04096048679813775,0.4027585236304646
3.4000000000000004,-0.9667981925794609,-0.25554110202683167,0.,0.25554110202683167,-0.9667981925794609,0.,-5.826342029555774,-2.163642640451372e-16,-75.19434965552009,-0.08811041807121348,0.0499098130489794,0.49156083199322836
3.45,-0.9528182145943047,-0.30354151270842933,0.,0.30354151270842933,-0.9528182145943047,0.,-5.826342029555775,-2.163642640451372e-16,-72.32956067986599,-0.0826898056264787,0.05835785253362844,0.5754516270111225
3.5000000000000004,-0.9364566872907962,-0.3507832276896203,0.,0.3507832276896203,-0.9364566872907962,0.,-5.826342029555774,-4.327285280902744e-16,-69.46477170421186,-0.07644596040237256,0.06622035931944037,0.65359269959094
3.5500000000000003,-0.9177545059662758,-0.3971481672859602,0.,0.3971481672859602,-0.9177545059662758,0.,-5.826342029555774,0.,-66.59998272855775,-0.06944126555253105,0.07341896220031219,0.7252032899654662
3.6,-0.896758416334147,-0.44252044329485246,0.,0.44252044329485246,-0.896758416334147,0.,-5.826342029555774,-4.327285280902744e-16,-63.73519375290365,-0.06174570659587732,0.07988194585994066,0.7895678887869937
3.6500000000000004,-0.8735208976839377,-0.48678664865569976,0.,0.48678664865569976,-0.8735208976839377,0.,-5.826342029555774,0.,-60.87040477724951,-0.05343617216607349,0.08554496530920595,0.8460433862602058
3.7,-0.848100031710408,-0.5298361409084934,0.,0.5298361409084934,-0.848100031710408,0.,-5.826342029555774,-8.654570561805488e-16,-58.00561580159541,-0.044595685785030356,0.09035168648055149,0.8940654978826665
3.7500000000000004,-0.8205593573395604,-0.5715613187423442,0.,0.5715613187423442,-0.8205593573395604,0.,-5.826342029555774,0.,-55.14082682594127,-0.03531257633614771,0.09425434660203959,0.9331544025890448
3.8000000000000003,-0.7909677119144165,-0.6118578909427193,0.,0.6118578909427193,-0.7909677119144165,0.,-5.826342029555774,-4.327285280902744e-16,-52.276037850287175,-0.025679595525478886,0.09721422877706043,0.9629195369645882
3.85,-0.7593990591375079,-0.6506251370651673,0.,0.6506251370651673,-0.7593990591375079,0.,-5.826342029555774,0.,-49.41124887463307,-0.015792991148714606,0.09920204605441224,0.983063497625661
3.9000000000000004,-0.7259323042001399,-0.6877661591839741,0.,0.6877661591839741,-0.7259323042001399,0.,-5.826342029555774,0.,-46.54645989897893,-0.0057515454234866314,0.10019823117905727,0.9933850127760468
3.95,-0.6906510965605075,-0.7231881240865121,0.,0.7231881240865121,-0.6906510965605075,0.,-5.826342029555774,4.327285280902744e-16,-43.68167092332482,0.004344412004425509,0.10019312915723261,0.9937809532482019
4.,-0.6536436208636119,-0.7568024953079282,0.,0.7568024953079282,-0.6536436208636119,0.,-5.826342029555774,4.327285280902744e-16,-40.81688194767072,0.01439400651932183,0.09918709074132036,0.9842473629358088
4.05,-0.6150023765255744,-0.788525254426195,0.,0.788525254426195,-0.6150023765255744,0.,-5.826342029555774,4.327285280902744e-16,-37.95209297201661,0.02429682644203188,0.09719046593024193,0.9648794983218835
4.1,-0.5748239465332692,-0.8182771110644103,0.,0.8182771110644103,-0.5748239465332692,0.,-5.826342029555774,0.,-35.08730399636251,0.033953926313911455,0.09422349758024035,0.9358708767074828
4.1499999999999995,-0.5332087560371551,-0.8459837010754461,0.,0.8459837010754461,-0.5332087560371551,0.,-5.826342029555774,4.327285280902744e-16,-32.2225150207084,0.04326881553386386,0.09031611621876341,0.8975113426508025
4.2,-0.4902608213406994,-0.8715757724135882,0.,0.8715757724135882,-0.4902608213406994,0.,-5.826342029555774,4.327285280902744e-16,-29.357726045054243,0.05214842247018238,0.08550763814079826,0.8501841719361607
4.25,-0.4460874899137928,-0.8949893582285835,0.,0.8949893582285835,-0.4460874899137928,0.,-5.826342029555774,4.327285280902744e-16,-26.49293706940014,0.06050402441402627,0.07984636983257648,0.7943622420090564
4.3,-0.40079917207997545,-0.9161659367494549,0.,0.9161659367494549,-0.40079917207997545,0.,-5.826342029555774,0.,-23.62814809374603,0.06825213408261874,0.07338912270242903,0.7306033071410438
4.35,-0.35450906504813195,-0.9350525775584491,0.,0.9350525775584491,-0.35450906504813195,0.,-5.826342029555775,-2.163642640451372e-16,-20.763359118091923,0.07531533381436122,0.06620064299339819,0.6595444255334224
4.3999999999999995,-0.3073328699784202,-0.9516020738895158,0.,0.9516020738895158,-0.3073328699784202,0.,-5.826342029555774,0.,-17.89857014243782,0.08162304912068534,0.058352962598071226,0.5818955940422722
4.45,-0.2593885027896261,-0.9657730606206388,0.,0.9657730606206388,-0.2593885027896261,0.,-5.826342029555775,0.,-15.033781166783662,0.0871122538653639,0.04992467728456554,0.49843265412456017
4.5,-0.2107957994307797,-0.977530117665097,0.,0.977530117665097,-0.2107957994307797,0.,-5.826342029555774,-2.163642640451372e-16,-12.168992191129558,0.09172810002513576,0.04100015956579662,0.4099895398867672
4.55,-0.1616762163536865,-0.9868438585032365,0.,0.9868438585032365,-0.1616762163536865,0.,-5.826342029555774,0.,-9.304203215475452,0.09542446573904285,0.031668714094898735,0.3174499456909489
4.6,-0.11215252693505487,-0.9936910036334644,0.,0.9936910036334644,-0.11215252693505487,0.,-5.826342029555774,0.,-6.439414239821344,0.09816441617028732,0.022023684041469357,0.2217384965727874
4.6499999999999995,-0.06234851460699254,-0.9980544387588793,0.,0.9980544387588793,-0.06234851460699254,0.,-5.826342029555774,0.,-3.5746252641672385,0.09992057257555545,0.012161517390469442,0.1238115096938725
4.7,-0.01238866346289056,-0.9999232575641008,0.,0.9999232575641008,-0.01238866346289056,0.,-5.826342029555774,-1.3522766502821075e-17,-0.7098362885130818,0.10067538589390251,0.0021808025033076103,0.024647439136738482
4.75,0.03760215288797655,-0.999292788975378,0.,0.999292788975378,0.03760215288797655,0.,-5.826342029555775,0.,2.1549526871410243,0.1004213121212924,-0.007818717415088609,-0.07476290048488794
4.8,0.0874989834394464,-0.9961646088358407,0.,0.9961646088358407,0.0874989834394464,0.,-5.826342029555774,0.,5.019741662795131,0.099160887718207,-0.017737141091570943,-0.17342623391819853
4.85,0.1371771121009073,-0.9905465359667133,0.,0.9905465359667133,0.1371771121009073,0.,-5.826342029555774,-1.081821320225686e-16,7.8845306384492355,0.096906704296573,-0.027475407241421626,-0.27035674974928964
4.9,0.18651236942257576,-0.9824526126243325,0.,0.9824526126243325,0.18651236942257576,0.,-5.826342029555774,0.,10.749319614103396,0.0936812828386222,-0.03693628393552257,-0.3645859503049472
4.95,0.23538144295445118,-0.9719030694018208,0.,0.9719030694018208,0.23538144295445118,0.,-5.826342029555774,-2.163642640451372e-16,13.6141085897575,0.0895168487041498,-0.046025339396986324,-0.45517232856124823
5.,0.28366218546322625,-0.9589242746631385,0.,0.9589242746631385,0.28366218546322625,0.,-5.826342029555774,0.,16.478897565411604,0.08445500967392809,-0.054651884534664484,-0.541210775370533
5.05,0.3312339202367537,-0.9435486686359066,0.,0.9435486686359066,0.3312339202367537,0.,-5.826342029555774,0.,19.34368654106571,0.07854634024587727,-0.06272987780618033,-0.6218416230128123
5.1,0.37797774271298024,-0.9258146823277325,0.,0.9258146823277325,0.37797774271298024,0.,-5.826342029555774,0.,22.20847551671982,0.07184987633729455,-0.070178783382268,-0.6962592347114593
5.15,0.4237768176794282,-0.9057666414687044,0.,0.9057666414687044,0.4237768176794282,0.,-5.826342029555774,4.327285280902744e-16,25.073264492373976,0.06443252544165368,-0.07692437405340354,-0.7637200542895741
5.2,0.4685166713003771,-0.8834546557201531,0.,0.8834546557201531,0.4685166713003771,0.,-5.826342029555774,0.,27.938053468028084,0.05636839813325323,-0.08289947087428297,-0.8235500355375119
5.25,0.5120854772418407,-0.858934493426592,0.,0.858934493426592,0.5120854772418407,0.,-5.826342029555774,-4.327285280902744e-16,30.80284244368219,0.04773806759887699,-0.08804461217607008,-0.8751513770598066
5.3,0.5543743361791608,-0.8322674422239013,0.,0.8322674422239013,0.5543743361791608,0.,-5.826342029555774,-4.327285280902744e-16,33.66763141933629,0.03862776459478552,-0.09230864528413615,-0.9180084953091038
5.35,0.5952775479886061,-0.8035201558521559,0.,0.8035201558521559,0.5952775479886061,0.,-5.826342029555774,0.,36.532420394990396,0.029128515872586528,-0.09564923505316363,-0.951693176126536
5.4,0.6346928759426347,-0.7727644875559871,0.,0.7727644875559871,0.6346928759426347,0.,-5.826342029555774,4.327285280902744e-16,39.39720937064456,0.01933523468240053,-0.0980332841642188,-0.9758688533160507
