0.1,0.09983341664682815,0.955336489125606,5.000000000000001e-6,0.9950041652780258,-0.8865606199840188,0.00015000000000000001,29.82773365944677,29.9365126857938,-41.70142032039388,0.05765723868794895,-0.07134486060974986,-0.5562917504729824
0.15000000000000002,0.14943813247359924,0.9004471023526769,0.000016875000000000007,0.9887710779360422,-1.3048966023336908,0.00033750000000000007,23.210237366567497,33.007306553684685,-52.847370345162126,0.08289690572904507,-0.06114449836873372,-0.5084792708057192
0.2,0.19866933079506122,0.8253356149096782,0.00004000000000000001,0.9800665778412416,-1.6939274201851064,0.0006000000000000001,18.440936802864712,32.84295275294133,-59.947335102644374,0.1033181170170506,-0.056702577894258074,-0.5002767226427873
0.25,0.24740395925452294,0.7316888688738209,0.000078125,0.9689124217106447,-2.0449162800700025,0.0009375,14.925181793491625,30.79403020192949,-64.6476944762349,0.11671755243286325,-0.055850689120854606,-0.5154235261499198
0.30000000000000004,0.2955202066613396,0.6216099682706644,0.00013500000000000006,0.955336489125606,-2.349980728882451,0.0013500000000000003,12.166246861479223,27.3392255173351,-67.87680742136092,0.12045852136316136,-0.05730308268585977,-0.5444269578627353
0.35,0.34289780745545134,0.4975710478917271,0.00021437499999999994,0.9393727128473789,-2.6022696767820506,0.0018374999999999997,9.8351123423106,22.659515897679274,-70.15132615301293,0.1115912522403341,-0.06025807457011316,-0.5815686172284666
0.4,0.3894183423086505,0.3623577544766734,0.0003200000000000001,0.9210609940028851,-2.7961172579016793,0.0024000000000000002,7.7214335188888485,16.870823481696775,-71.76774786534848,0.08731868094905176,-0.06407787507675267,-0.622712978307429
0.45000000000000007,0.4349655341112303,0.2190066870930415,0.0004556250000000002,0.9004471023526769,-2.927170073479977,0.003037500000000001,5.701108227283271,10.145257434470627,-72.9012158682336,0.04593395708205679,-0.06813303943842786,-0.664301488552959
0.5,0.479425538604203,0.0707372016677029,0.000625,0.8775825618903728,-2.9924849598121632,0.00375,3.7217911887433712,2.776458730170588,-73.6555840988665,-0.011978484623847752,-0.07179680245927857,-0.7032970833075699
0.55,0.5226872289306592,-0.07912088880673408,0.0008318750000000003,0.8525245220595057,-2.9905950853617567,0.004537500000000001,1.7875283862404767,-4.821935960513554,-74.08881702783239,-0.08285081380826548,-0.07456809067759965,-0.7377945961705826
0.6,0.5646424733950354,-0.2272020946930869,0.00108,0.8253356149096783,-2.921542892634586,0.005399999999999999,-0.071463722935246,-12.192090942470832,-74.2250186261338,-0.16080697429912655,-0.07622656994661511,-0.7675826413386215
0.65,0.6051864057360395,-0.3701808313512871,0.0013731250000000004,0.7960837985490559,-2.7868791450116075,0.0063375,-1.8381819222356708,-18.940462434605386,-74.05778573186566,-0.23954286832776572,-0.07688095953514491,-0.7939179228048248
0.7000000000000001,0.6442176872376911,-0.5048461045998576,0.0017150000000000004,0.7648421872844884,-2.589628099946621,0.0073500000000000015,-3.5390436918690362,-24.809951467798882,-73.5455854550203,-0.3141178605259732,-0.07686982746042074,-0.8186129451229764
0.75,0.6816387600233341,-0.6281736227227391,0.002109375,0.7316888688738209,-2.3342195906637637,0.0084375,-5.258713095886206,-29.68223150700063,-72.59578045973201,-0.38162937282027437,-0.07660789538095987,-0.8431952423957342
0.8,0.7173560908995228,-0.7373937155412458,0.0025600000000000006,0.6967067093471654,-2.026389541653452,0.009600000000000001,-7.15519758474341,-33.52771498447969,-71.02617084403849,-0.44087502032326126,-0.07648262887792974,-0.8685762415726971
0.85,0.7512804051402927,-0.8300535352352221,0.0030706249999999996,0.6599831458849822,-1.673051152174251,0.010837499999999998,-9.507257051468232,-36.3282514325926,-68.47181871009468,-0.4916574890942998,-0.0768296985317442,-0.8950319859798062
0.9,0.7833269096274834,-0.9040721420170612,0.0036450000000000007,0.6216099682706644,-1.2821396407014893,0.012150000000000001,-12.85922246592012,-37.94776605504694,-64.1348550950988,-0.5341895278346935,-0.07795336138328897,-0.921774939846139
0.9500000000000001,0.8134155047893737,-0.9577872375530904,0.004286875000000001,0.5816830894638835,-0.8624340370276331,0.013537500000000001,-18.451809179677824,-37.718321741635236,-56.00164445364329,-0.5687192851275288,-0.08002721626719385,-0.9429263995630688
1.,0.8414709848078965,-0.9899924966004454,0.005,0.5403023058681398,-0.4233600241796016,0.015,-29.24390144902077,-32.064083598762856,-38.08087866099904,-0.5953281047842187,-0.08088855119653726,-0.9092922899734148
1.05,0.867423225594017,-0.999964658471342,0.005788125000000001,0.49757104789172696,0.02522174210144719,0.0165375,-42.54835014955391,-2.3921028346055304,2.901823934918876,-0.6138234598832134,-0.0455284304594648,-0.35890440615801944
1.1,0.8912073600614354,-0.9874797699088649,0.006655000000000002,0.4535961214255773,0.47323708242974594,0.018150000000000003,-30.755338105947537,30.531352534906073,46.21400027086188,-0.6236699859303851,0.028949446813087,0.5284456149676606
1.1500000000000001,0.9127639402605211,-0.9528182145943047,0.007604375000000003,0.40848744088415717,0.910624538125288,0.019837500000000004,-19.390302946844557,37.14761924902541,65.83997661796981,-0.6239270939830185,0.05383464399292123,0.7774882551749412
1.2000000000000002,0.9320390859672264,-0.8967584163341468,0.008640000000000004,0.3623577544766734,1.3275613298845585,0.021600000000000005,-13.713277354474316,37.474877555466406,74.73300855178256,-0.6131833250835184,0.06464201820552007,0.8666378489621157
1.2500000000000002,0.9489846193555863,-0.8205593573395602,0.009765625000000005,0.31532236239526845,1.7146839562270335,0.02343750000000001,-10.597625998365903,35.78688865888433,79.57999265057899,-0.5895011889584799,0.0719905031791164,0.9131681990411029
