0.1,0.9999500004166653,0.09983341664682815,0.1,-0.0019999666668333335,0.9950041652780258,1.,-0.3519266871724427,-0.5829505221828286,90.11516483936084,-0.005355742437473294,0.010639869408640115,0.10176908894454341
0.15000000000000002,0.9997468856785308,0.14943813247359924,0.15000000000000002,-0.006749430483166089,0.9887710779360422,1.,-0.7949262859569488,-0.8682179471305188,90.3910995004212,-0.011586236970421796,0.016149729826920253,0.15596124964987568
0.2,0.9992001066609779,0.19866933079506122,0.2,-0.015995733674653668,0.9800665778412416,1.,-1.4204854408195755,-1.1383335774809018,90.93504531865656,-0.02015399966628206,0.022071635904095954,0.2140895177829404
0.25,0.9980475107000991,0.24740395925452294,0.25,-0.0312296589211901,0.9689124217106447,1.,-2.2327977675923347,-1.3749124565932063,91.84609915754821,-0.030890686419369047,0.028536524183680814,0.2773797254424913
0.30000000000000004,0.9959527330119943,0.2955202066613396,0.30000000000000004,-0.05392712951880665,0.955336489125606,1.,-3.2349249085472658,-1.547268544509081,93.23082121282434,-0.043562162338911734,0.03566068977599215,0.3469080201170068
0.35,0.9925062531220232,0.34289780745545134,0.35,-0.0855356965348639,0.9393727128473789,1.,-4.425755850326225,-1.6086706856490276,95.20278764760153,-0.05785804541355703,0.04352808294208036,0.42343687075812575
0.4,0.9872272833756269,0.3894183423086505,0.4,-0.12745456529139682,0.9210609940028851,1.,-5.794695307372052,-1.4932172116204498,97.87844210934995,-0.0733823618419784,0.0521581555471363,0.5071179527429514
0.45000000000000007,0.9795668423251612,0.4349655341112303,0.45000000000000007,-0.18100698646146582,0.9004471023526769,1.,-7.313295269625921,-1.1153323178021692,101.3660609383348,-0.08964761920796653,0.06145329163773554,0.5970044519398072
0.5,0.9689124217106447,0.479425538604203,0.5,-0.24740395925452294,0.8775825618903728,1.,-8.924090842807622,-0.3757790660669922,105.74395683418051,-0.10607490909978204,0.07112545335297746,0.6903662729513598
0.55,0.9545947039535627,0.5226872289306592,0.55,-0.3276983840857476,0.8525245220595057,1.,-10.530089348916869,0.8202987018132231,111.02605477451465,-0.12200252938077735,0.08062166798887234,0.781988293479589
0.6,0.9358968236779348,0.5646424733950354,0.6,-0.42272907993010794,0.8253356149096783,1.,-11.993877014321832,2.5299087271266405,117.12109464703359,-0.13670483395028368,0.08910679020634801,0.8639977407414404
0.65,0.9120666868400829,0.6051864057360395,0.65,-0.533054468416293,0.7960837985490559,1.,-13.158569009949428,4.73087435337651,123.8061034037531,-0.14942146896714958,0.09559235912602791,0.9270577252547176
0.7000000000000001,0.8823328586101215,0.6442176872376911,0.7000000000000001,-0.6588762434396215,0.7648421872844884,1.,-13.893313789573321,7.297399685397189,130.74338075506748,-0.1593950130714663,0.09924427088948783,0.9632430952128351
0.75,0.8459244992310679,0.6816387600233341,0.75,-0.7999540103040301,0.7316888688738209,1.,-14.141871083174316,10.019439910540031,137.55197717787823,-0.16591283773924168,0.09972649772672458,0.9692645888476842
0.8,0.8020957578842925,0.7173560908995228,0.8,-0.9555127061798274,0.6967067093471654,1.,-13.939676805165469,12.66146948388268,143.90255012663724,-0.16834753461359842,0.09732428337292114,0.9476300486028448
0.85,0.7501549197864334,0.7512804051402927,0.85,-1.124145610392802,0.6599831458849822,1.,-13.388185497918775,15.020640053453782,149.58290881137452,-0.1661902715538824,0.09275513595794804,0.9048801918920861
0.9,0.689498432951747,0.7833269096274834,0.9,-1.3037169138662565,0.6216099682706644,1.,-12.610224465335163,16.95055212716097,154.50827461808151,-0.1590732912988182,0.08684586521572886,0.8485798625226391
0.9500000000000001,0.6196497105063697,0.8134155047893737,0.9500000000000001,-1.4912691215647274,0.5816830894638835,1.,-11.71544682745129,18.35174583085362,158.69127736832667,-0.14678124386840755,0.0802944725497966,0.785126098149192
1.,0.5403023058681398,0.8414709848078965,1.,-1.682941969615793,0.5403023058681398,1.,-10.78573953164577,19.148925814708992,162.20096443214305,-0.12925556972158106,0.07358242703004182,0.7189851749430441
1.05,0.45136668785913436,0.867423225594017,1.05,-1.8739109847406414,0.49757104789172696,1.,-9.874965431593559,19.27004144689426,165.12964628159693,-0.1066012713799667,0.06698623732331821,0.6528699173447278
1.1,0.3530194012193302,0.8912073600614354,1.1,-2.0583552034174493,0.4535961214255773,1.,-9.014639637485288,18.63208123188194,167.57245824852492,-0.07911121367890234,0.06062321687520703,0.5882379050738461
1.1500000000000001,0.24575289087688937,0.9127639402605211,1.1500000000000001,-2.229464774996389,0.40848744088415717,1.,-8.220349710076823,17.133606469578442,169.61730271891955,-0.04732997180044434,0.05449539509695083,0.5257635656409245
