0.75,0.75,-0.2107957994307797,0.375,1.,5.865180705990582,0.5,-5.906336368406678,37.355815406741605,80.32424011871052,-0.415416352010915,0.04438092218287738,0.5982393771268487
0.8,0.8,0.08749898343944727,0.4,1.,5.976987653015043,0.5,2.8944096904972967,-17.589575979601225,80.50190890158677,0.21808870897679203,0.05744585830442763,0.6040911510674581
0.85,0.85,0.37797774271298024,0.425,1.,5.554888093966395,0.5,8.26596414927893,-53.80392660555197,79.79482595985678,0.6063014379838169,0.03738671951919705,0.7068005780033916
0.9,0.9,0.6346928759426347,0.45,1.,4.636586925335923,0.5,11.172198159685236,-66.30977047448046,77.82911047038641,0.7160673273791257,0.025939486503644187,0.7597556375775992
0.9500000000000001,0.9500000000000001,0.8347127848391598,0.47500000000000003,1.,3.3041132555858255,0.5,15.985914230797274,-71.18417408583703,73.16139967101853,0.7692453332071878,0.020023548208776117,0.7930074213543866
1.,1.,0.960170286650366,0.5,1.,1.6764929891935552,0.5,29.527968512222888,-71.73090787067426,59.184631067494436,0.8053068911374835,0.014261859284980754,0.8068834513028035
1.05,1.05,0.9998586363834151,0.525,1.,-0.1008834029061036,0.5,73.74085224229887,20.237336626457587,-5.760702858803563,0.8325662280404589,-0.05504743442944072,-0.43299471221050095
1.1,1.1,0.9502325919585293,0.55,1.,-1.8692481810802721,0.5,26.966724362391776,72.0011061411803,-61.854357359460245,0.8522497355205348,-0.031284491484808524,-0.8998977273633345
1.1500000000000001,1.1500000000000001,0.8157251001253568,0.5750000000000001,1.,-3.4706385863292004,0.5,15.226145618788754,70.84816599465579,-73.92664698258865,0.8612735556481182,-0.032905641532490336,-0.9207362351316876
1.2000000000000002,1.2000000000000002,0.6083513145322539,0.6000000000000001,1.,-4.762007183094922,0.5,10.812087460888543,65.42844651992174,-78.14046873537235,0.8462504097795357,-0.041545356347237584,-0.9412776313137534
1.2500000000000002,1.2500000000000002,0.34663531783502416,0.6250000000000001,1.,-5.627999860648437,0.5,7.90822059620825,51.42315759476933,-79.92466510234284,0.7423216318198229,-0.06245187097331027,-0.9645664572458158
1.3000000000000003,1.3000000000000003,0.053955420562647974,0.6500000000000001,1.,-5.991260072247631,0.5,1.83423994584415,11.061755163467764,-80.52412450298196,0.1860753069774656,-0.09872343742433845,-0.9932936857398246
1.35,1.35,-0.24354415373579286,0.675,1.,-5.819338865070515,0.5,-6.483750819164424,-41.40353691302126,-80.24947688740839,-0.6474625087820944,-0.07572618033828156,-0.9885527310729197
1.4000000000000001,1.4000000000000001,-0.5192886541166856,0.7000000000000001,1.,-5.127593448529684,0.5,-9.760757730073088,-61.89343633309175,-78.96450701751873,-0.8684609495851289,-0.04758062253745305,-0.9885510259748288
1.4500000000000002,1.4500000000000002,-0.7486466455973999,0.7250000000000001,1.,-3.977815380493092,0.5,-13.245885674672307,-69.44730646828864,-75.88859452614818,-0.9282736794638823,-0.03516096184257376,-0.992594558193258
1.5000000000000002,1.5000000000000002,-0.9111302618846777,0.7500000000000001,1.,-2.4727109114505295,0.5,-21.052628697939433,-72.13681188181906,-67.98088088341575,-0.9509413369695541,-0.02942872598614416,-0.9932054937147015
1.5500000000000003,1.5500000000000003,-0.9922253254526034,0.7750000000000001,1.,-0.7467265410423702,0.5,-50.59730975727939,-65.36652574916216,-36.749673473626885,-0.9593015343181822,-0.02576582703314363,-0.9442160957930759
1.6,1.6,-0.9846878557941267,0.8,1.,1.0459606873378884,0.5,-41.76398032116727,69.06946670244858,46.28688229273856,-0.9585879972863935,0.026846801159383343,0.970556911959817
1.6500000000000001,1.6500000000000001,-0.8891911526253609,0.8250000000000001,1.,2.745215362651928,0.5,-19.103487804781636,71.9530918110868,69.98482791211907,-0.9484124378565205,0.030153089294722372,0.9937011566890878
1.7000000000000002,1.7000000000000002,-0.714265652027199,0.8500000000000001,1.,4.199248125561262,0.5,-12.50184271527907,68.6057751714141,76.60519073704872,-0.9220206329702845,0.036622249629759816,0.9919952437311637
1.7500000000000002,1.7500000000000002,-0.47553692799599095,0.8750000000000001,1.,5.278174559830026,0.5,-9.296901019019153,59.7733906425227,79.2719285147028,-0.84975325282602,0.05080752156027938,0.987954359543147
1.8000000000000003,1.8000000000000003,-0.1943299064553348,0.9000000000000001,1.,5.8856173803989495,0.5,-5.585003206544793,35.13707478134807,80.35720543839984,-0.5631770636021032,0.08237932911850933,0.9899982277803545
1.85,1.85,0.10423602686569865,0.925,1.,5.967315529223934,0.5,3.388188197907033,-20.688638904618212,80.48679508427125,0.34170503366273053,0.09381284773349793,0.9895088279411862
1.9000000000000001,1.9000000000000001,0.3934908663478909,0.9500000000000001,1.,5.515971153988055,0.5,8.435726617465228,-54.88932240739394,79.7243539993872,0.774081593517924,0.05740067580517873,0.9601773795705836
1.9500000000000002,1.9500000000000002,0.6475963386538773,0.9750000000000001,1.,4.5719015035141926,0.5,11.36041708516965,-66.71799743345875,77.66215002133538,0.8518955419321257,0.039362699438639105,0.9377559920423892
2.,2.,0.8438539587324921,1.,1.,3.21943750800261,0.5,16.397949223732418,-71.33514705468117,72.74451246910694,0.8608851143588473,0.03204438887643978,0.9173196217220773
2.0500000000000003,2.0500000000000003,0.9647326178866098,1.0250000000000001,1.,1.5793907481948057,0.5,30.986830120674146,-71.5318090261042,57.65982765871745,0.8495881822242177,0.03188019946240907,0.895747167566896
2.1,2.1,0.9994345855010047,1.05,1.,-0.20173828332683083,0.5,71.04880119466745,35.98090843631593,-11.405666053947213,0.8285544231668688,0.02667559496045035,-0.4203830674221849
2.1500000000000004,2.1500000000000004,0.9448600381598601,1.0750000000000002,1.,-1.9648466348261686,0.5,25.83948742425234,72.08522835563826,-63.02638277000366,0.8000192137386127,-0.01538526323049249,-0.8075706132641184
2.2,2.2,0.8058839576404497,1.1,1.,-3.552441088243347,0.5,14.87522575253664,70.66292421418652,-74.27827089984639,0.7619914552590723,-0.020612067259643544,-0.7883372669005518
2.25,2.25,0.594920663309892,1.125,1.,-4.822706559309726,0.5,10.639187454795186,64.95281677654623,-78.28558452406679,0.703807238625253,-0.027005616601096127,-0.7527263765489892
2.3000000000000003,2.3000000000000003,0.33081487794904696,1.1500000000000001,1.,-5.662174016664629,0.5,7.717907769527167,50.11723769533235,-79.98424009265528,0.5727043962409033,-0.03984941340231323,-0.6938406130573146
2.35,2.35,0.03715838479082463,1.175,1.,-5.995856332487507,0.5,1.2748939407010662,7.668214351816132,-80.5312568650475,0.09543635295665874,-0.05831654242425807,-0.5884370992861788
2.4000000000000004,2.4000000000000004,-0.25981735621375757,1.2000000000000002,1.,-5.793946659295662,0.5,-6.743703763685441,-43.24450796950862,-80.20757037125563,-0.464222229061289,-0.039451024784051866,-0.6041717208256011
2.45,2.45,-0.5335843865891192,1.225,1.,-5.0744809868576,0.5,-9.917336882034476,-62.52609314560796,-78.85188192499716,-0.5653700651995984,-0.022015645295456944,-0.6039998768227629
2.5000000000000004,2.5000000000000004,-0.7596879128588236,1.2500000000000002,1.,-3.901727040942685,0.5,-13.51618288544897,-69.6997474419543,-75.62470726319036,-0.5606520122094572,-0.013185795157570405,-0.5729697180890062
2.5500000000000003,2.5500000000000003,-0.9179307804142932,1.2750000000000001,1.,-2.380443438783672,0.5,-21.796955142305542,-72.16878540133794,-67.21322092639502,-0.5320583694996133,-0.005823189992491265,-0.5257585573650202
2.6,2.6,-0.9941776251838154,1.3,1.,-0.6465219137966538,0.5,-54.09211061190842,-63.23691508176306,-32.88355368776311,-0.4947762790788874,0.020092753809419404,-0.3916457792230148
2.6500000000000004,2.6500000000000004,-0.981617543606384,1.3250000000000002,1.,1.1451514882451468,0.5,-39.33361961549072,69.7875996708899,48.87101325294255,-0.45265806927132785,0.032480844278745515,0.5132188731883798
2.7,2.7,-0.881372490362233,1.35,1.,2.8345319183908155,0.5,-18.534655583012814,71.86539520549428,70.56756926255845,-0.4063867406294084,0.02196138865644509,0.45270959331648136
2.7500000000000004,2.7500000000000004,-0.702397057502711,1.3750000000000002,1.,4.270712054214753,0.5,-12.273564115521268,68.29524293507214,76.82144772030037,-0.3541967996956437,0.021562202364406396,0.40846447576345907
2.8000000000000003,2.8000000000000003,-0.46067858741136253,1.4000000000000001,1.,5.325402201489028,0.5,-9.142280807731353,58.983879220207214,79.36488937630932,-0.2871132158852369,0.02593509862301076,0.37905364423673144
2.85,2.85,-0.17780907112311564,1.425,1.,5.904390030489861,0.5,-5.239443776676768,32.78173558722433,80.38729114525476,-0.156680086209079,0.03727259468569916,0.3972097258521845
2.9000000000000004,2.9000000000000004,0.12094359992847767,1.4500000000000002,1.,5.955956282823797,0.5,3.854820373895159,-23.66061897715315,80.46898397888302,0.09638156619956124,0.03632396007743658,0.3710558514431993
2.95,2.95,0.4088927393988831,1.475,1.,5.475494698747098,0.5,8.600807790603321,-55.91117635435877,79.6500293119885,0.15756108587609965,0.020377195223858273,0.2442366006995499
3.0000000000000004,3.0000000000000004,0.6603167082440828,1.5000000000000002,1.,4.5059234806300426,0.5,11.55477059777839,-67.10612453110602,77.48714359620111,0.12971877871755286,0.013704036639174334,0.1724211452131169
3.0500000000000003,3.0500000000000003,0.8527565521308732,1.5250000000000001,1.,3.133851537760389,0.5,16.83381395797464,-71.47479917247912,72.30231644137305,0.08662792304370905,0.012399536547222336,0.1202862716521354
3.1,3.1,0.9690221929390499,1.55,1.,1.4818419704197252,0.5,32.5838085448632,-71.27808055975035,55.987113990413995,0.03977580788134642,0.01910475638746976,0.08942238604555468
3.1500000000000004,3.1500000000000004,0.9987279672435014,1.5750000000000002,1.,-0.3025361268408886,0.5,67.43819389109728,46.73270730898348,-16.832462348701057,-0.0081201606108093,0.06616863693500669,0.17886059520238975
3.2,3.2,0.9392203466968696,1.6,1.,-2.0598895729193925,0.5,24.800353184108946,72.14173163804583,-64.10514633856735,-0.055837323836518904,0.015112630660365205,0.09506729577474282
3.2500000000000004,3.2500000000000004,0.7958149698139418,1.6250000000000002,1.,-3.633239218317623,0.5,14.54172610436199,70.465956398116,-74.61115244181008,-0.10192193958368495,0.012438463987884245,0.13631788042495968
3.3000000000000003,3.3000000000000003,0.5813218118144357,1.6500000000000001,1.,-4.882042425042632,0.5,10.470397693340342,64.4520049902194,-78.42409482858592,-0.14223518659951268,0.015381969176398879,0.19339503978570877
3.35,3.35,0.3149009076879342,1.675,1.,-5.694747321887368,0.5,7.518233828873645,48.726689626472435,-80.04037881870595,-0.1559058765696346,0.024887794724473663,0.27854882834349903
3.4000000000000004,3.4000000000000004,0.02035084333167943,1.7000000000000002,1.,-5.998757400856016,0.5,0.7023745915510833,4.217393158384338,-80.53575319641885,-0.019252534655797432,0.04146016996559535,0.41018274942278504
3.45,3.45,-0.2760171012494705,1.725,1.,-5.766916347012693,0.5,-6.987040344687916,-44.97225208347091,-80.16256664484911,0.21479121610510032,0.03303698036408154,0.382185883777159
3.5000000000000004,3.5000000000000004,-0.5477292602242714,1.7500000000000002,1.,-5.019933831216324,0.5,-10.075808394568359,-63.125625019473084,-78.7338276276621,0.31237762109582784,0.02407088592822933,0.38622000070706014
3.5500000000000003,3.5500000000000003,-0.7705143956585688,1.7750000000000001,1.,-3.8245355769014333,0.5,-13.799037259461096,-69.93899017335542,-75.34693884060016,0.3724448017599032,0.021344999109544162,0.42217846988770985
3.6,3.6,-0.9244717749141217,1.8,1.,-2.2875029499296406,0.5,-22.596781323145073,-72.18415352104459,-66.38707592937132,0.422242335203291,0.023581917116599897,0.47022846262027407
3.6500000000000004,3.6500000000000004,-0.9958488438257798,1.8250000000000002,1.,-0.546134497199066,0.5,-57.84207742432416,-60.30340580781638,-28.640476320170045,0.46708131583009804,0.049763808352576995,0.5385130965863181
3.7,3.7,-0.9782697014065067,1.85,1.,1.2440185236405734,0.5,-37.127307191233186,70.35201500806937,51.206058822709615,0.5077578642823533,0.003867403774239224,-0.47004971757778813
3.7500000000000004,3.7500000000000004,-0.8733046400935138,1.8750000000000002,1.,2.9230470747630757,0.5,-18.00049498575349,71.76544064498083,71.11373344649084,0.5427966848014446,-0.008762102484480241,-0.5438889373199686
3.8000000000000003,3.8000000000000003,-0.6903298762015725,1.9000000000000001,1.,4.3409685362654695,0.5,-12.053999241040678,67.96857510044569,77.02746527828741,0.5661943350111831,-0.015892185186173965,-0.5852509706330478
3.85,3.85,-0.44569000044433316,1.925,1.,5.371124206918091,0.5,-8.986589537817416,58.14797524568062,79.45338178438031,0.5522676645151288,-0.026673675862483204,-0.6093478582724415
3.9000000000000004,3.9000000000000004,-0.16123796432418536,1.9500000000000002,1.,5.921493348723896,0.5,-4.868020533319486,30.286346302298195,80.41454007206518,0.3484596882423442,-0.04851085163841356,-0.5908078561340601
3.95,3.95,0.13761697894187933,1.975,1.,5.942913125382935,0.5,4.2933488522891965,-26.497330012928376,80.44845086070853,-0.32488545827924137,-0.053937938504455406,-0.6236360564680263
4.,4.,0.424179007336997,2.,1.,5.433470172039742,0.5,8.762142591698487,-56.87390057240937,79.57172839687227,-0.6338566859100259,-0.03441389245859706,-0.718170029571195
4.05,4.05,0.6728503883183441,2.025,1.,4.438671510467375,0.5,11.755798865802149,-67.47518171486828,77.30365868028113,-0.7273775365994878,-0.024420195889097236,-0.7663052042505353
4.1,4.1,0.861418048028701,2.05,1.,3.047379542343751,0.5,17.29554174207558,-71.6030684227779,71.83270952449561,-0.7763857859418075,-0.01897880531721777,-0.7972617445093734
4.1499999999999995,4.1499999999999995,0.9730377990279994,2.0749999999999997,1.,1.383874235564374,0.5,34.33559008608758,-70.95720712186437,54.14778505434868,-0.8106623013813281,-0.012276046400909457,-0.8029405056140109
4.2,4.2,0.9977389813911302,2.1,1.,-0.40324843515287084,0.5,63.47371229671322,53.8876444558754,-21.961679217827506,-0.8366706330085654,0.045983421395227236,0.8003873230962191
4.25,4.25,0.933315112063922,2.125,1.,-2.1543501241330096,0.5,23.840280023079995,72.1741454367501,-65.10035081249359,-0.8549334628239171,0.030642732267375614,0.9036233716501179
4.3,4.3,0.7855209834229089,2.15,1.,-3.713010132720219,0.5,14.224381886115742,70.25701870055157,-74.92657069061234,-0.8613874387905015,0.033460484564628724,0.9241530503191775
4.35,4.35,0.5675586048115467,2.175,1.,-4.939998004428476,0.5,10.305226374370308,63.9244581890548,-78.55629880236435,-0.8389682608541051,0.04345337717775721,0.9448603956177104
4.3999999999999995,4.3999999999999995,0.2988979063644716,2.1999999999999997,1.,-5.725710566956182,0.5,7.307754460706434,47.245407055769014,-80.09316813281463,-0.7002017898482079,0.06735256064511544,0.9692590893234062
4.45,4.45,0.003537548134906392,2.225,1.,-5.999962457142124,0.5,0.12239589735509558,0.7343920148054188,-80.53761965520674,-0.012785463180121642,0.09971051132502229,0.9952710553242855
4.5,4.5,-0.2921388087338362,2.25,1.,-5.738255570427018,0.5,-7.215588405296853,-46.59347600947258,-80.11439876882379,0.7113621926891511,0.0687943189571222,0.987657234982734
4.55,4.55,-0.5617192758811469,2.275,1.,-4.963967403572283,0.5,-10.236689893273661,-63.69408953704974,-78.61010906773916,0.8834562964539067,0.044368193965232956,0.9892280436562002
4.6,4.6,-0.7811230330551121,2.3,1.,-3.7462628124983652,0.5,-14.095399066630803,-70.16545650456082,-75.05435381084179,0.9335249634045714,0.03361026639835695,0.9931088006866241
4.6499999999999995,4.6499999999999995,-0.9307513960668837,2.3249999999999997,1.,-2.193915721695728,0.5,-23.457987587673298,-72.18128153317443,-65.49621573605347,0.9530262899258075,0.02860717798524299,0.9922048220108375
4.7,4.7,-0.9972385088794741,2.35,1.,-0.4455926735061466,0.5,-61.78512148870198,-56.151049688637784,-24.01740249479145,0.9597059027298083,0.023193762764871118,0.8624898537925834
4.75,4.75,-0.9746452757206577,2.375,1.,1.3425338411207786,0.5,-35.12335917065746,70.7982843136711,53.31904136118251,0.9575459473981578,-0.02720064814674934,-0.9818040956014895
4.8,4.8,-0.8649898828201904,2.4,1.,3.010735806123426,0.5,-17.498088457045384,71.65360682143245,71.6263653146435,0.9453631708635333,-0.030693223439977504,-0.993855502232727
4.85,4.85,-0.6780675198445613,2.425,1.,4.409997708292652,0.5,-11.84251525261645,67.62500089223019,77.22380817149114,0.9145141800317309,-0.03798203236659703,-0.9913328072999967
4.9,4.9,-0.43057540477662676,2.45,1.,5.415327649261122,0.5,-8.829117131258064,57.26230795005128,79.53756164905681,0.8260892721823112,-0.05411861959678677,-0.9874916812036756
4.95,4.95,-0.14462127116171977,2.475,1.,5.936922499527213,0.5,-4.469417529541484,27.649243350689332,80.43899074934676,0.45343468648507124,-0.0883662829269623,-0.9919096440410974
5.,5.,0.15425144988758405,2.5,1.,5.928189744557171,0.5,4.703673976401975,-29.194024760016525,80.425167094523,-0.47063789898431985,-0.0866172478184056,-0.9845972934607743
5.05,5.05,0.4393453483179978,2.525,1.,5.389909455344138,0.5,8.92058982804215,-57.78158181905163,79.48931900873615,-0.7982115712501686,-0.052624199732878414,-0.9560430541574045
5.1,5.1,0.6851938352639844,2.55,1.,4.370164606989575,0.5,11.964063799418218,-67.82611662521411,77.1112283160101,-0.8562089150476284,-0.037186114693500014,-0.9342768869901195
5.15,5.15,0.8698359975852109,2.575,1.,2.9600459697406514,0.5,17.785385484276087,-71.71981409071992,71.33335554173318,-0.8601955174988677,-0.031117304422820864,-0.9138973630261218
5.2,5.2,0.9767783008322618,2.6,1.,1.2855152417753053,0.5,36.26067457614758,-70.5525211394021,52.12071736111963,-0.8468559613472904,-0.03276328528787954,-0.8905104241271546
5.25,5.25,0.9964679075571249,2.625,1.,-0.503846734150481,0.5,59.48322944369391,58.73651938372581,-26.741101040760107,-0.8245184947410169,-0.0038530563674762466,0.6985677014541789
5.3,5.3,0.9271460038316652,2.65,1.,-2.2482015818967525,0.5,22.951305527674364,72.18527530519229,-66.02050309376378,-0.794661963740389,0.01625148870207698,0.8063902941070645
5.35,5.35,0.7750049088576341,2.675,1.,-3.791731278041277,0.5,13.922033751850845,70.03581473539661,-75.2256904717587,-0.7544361960833659,0.02121466844511925,0.7832917987952139
5.4,5.4,0.553634933534649,2.7,1.,-4.996556911846702,0.5,10.143179377806817,63.368490585859654,-78.68247502110138,-0.6901493425701726,0.02821818747237991,0.7451330243660362
5.45,5.45,0.28281039846293554,2.725,1.,-5.755054997718482,0.5,7.084906413676807,45.66700788660894,-80.14268870744054,-0.5307552344691151,0.04266567128854337,0.6789652537337474
5.5,5.5,-0.013276747223059479,2.75,1.,-5.999471160643603,0.5,-0.45889767824939603,-2.7542629014717845,-80.53685879570777,0.03390158464095914,0.05754769912277957,0.5797195341852863
5.55,5.55,-0.3081779206211071,2.775,1.,-5.707972432720696,0.5,-7.431074785227803,-48.11483066923083,-80.0629943261069,0.49889242639144216,0.035245428401418824,0.6081084440718708
5.6,5.6,-0.5755504782013374,2.8,1.,-4.906597527158675,0.5,-10.40048609913064,-64.23338145457939,-78.480474207122,0.5676991722883724,0.020032017718377426,0.6000963148072436
5.65,5.65,-0.7915108256977612,2.825,1.,-3.6669308775755427,0.5,-14.406297767897133,-70.37951635809415,-74.74592925380922,0.5566791978631224,0.011958549975581715,0.5662391227107688
5.7,5.7,-0.9367678684526696,2.85,1.,-2.099708213739973,0.5,-24.387231693487955,-72.15812951375487,-64.53356436235075,0.5261112569478954,0.004165691058944521,0.5151989710797525
5.75,5.75,-0.9983462274487422,2.875,1.,-0.3449248686295474,0.5,-65.78975867004269,-50.096492316094626,-19.030587425460826,0.4878756010859448,-0.0416226860482704,0.2667596868345838
5.8,5.8,-0.9707452912726824,2.9,1.,1.440669587722647,0.5,-33.30101345084919,71.15210081196797,55.23464667843872,0.4450592544168371,-0.028557638606583564,-0.5006962813576048
5.85,5.85,-0.8564305693505757,2.925,1.,3.0975733204795257,0.5,-17.024818547200457,71.53016432767376,72.1081896300399,0.39798227852486595,-0.021393586329072827,-0.44453098492336107
5.9,5.9,-0.6656134553337542,2.95,1.,4.477780053869526,0.5,-11.638511893805411,67.26367994692617,77.41099805683628,0.3442418135802565,-0.02178941542447804,-0.4021230372062702
5.95,5.95,-0.4153390737160569,2.975,1.,5.45800003100117,0.5,-8.669097903523546,56.323223933329444,79.61757464476136,0.2720348628866547,-0.02708608531142483,-0.37718493116618534
6.,6.,-0.12796368962740468,3.,1.,5.950673120658695,0.5,-4.042788209978973,24.871052708988316,80.46067753806243,0.11801848294148681,-0.039088424999426837,-0.40689026471694867
6.05,6.05,0.17084230974764966,3.025,1.,5.911790303047223,0.5,5.0863967890913155,-31.74896054836003,80.39910003784931,-0.12248923624694237,-0.032821624468627485,-0.3456199486142078
6.1,6.1,0.4543874744042628,3.05,1.,5.344824864461188,0.5,9.076940985141821,-58.6379980401887,79.4026595807295,-0.1556645911896053,-0.01849904617158992,-0.2296923580003751
6.15,6.15,0.6973435592524004,3.075,1.,4.300422138963915,0.5,12.180153354508928,-68.15980030581943,76.90934780423063,-0.12322009817775029,-0.012987155939184286,-0.1626888508790013
6.2,6.2,0.8780080208168103,3.1,1.,2.87187551153049,0.5,18.305847616866256,-71.82480662847,70.80165234824376,-0.07908349516652795,-0.012511372710974522,-0.11292182816110684
6.25,6.25,0.9802426408101081,3.125,1.,1.1867927978187736,0.5,38.37922950608027,-70.04149677640659,49.88227453054379,-0.031918132681389516,-0.022660286527457718,-0.09118788366212704
6.3,6.3,0.9949151051086736,3.15,1.,-0.6043025819550032,0.5,55.64131528396456,62.11992490206204,-31.14467705594674,0.016030359710307366,-0.040362204969382164,-0.12101721311488228
6.35,6.35,0.9207147661750008,3.175,1.,-2.3414174118476376,0.5,22.126411492335105,72.17736155125066,-66.87307300434563,0.06359450329310828,-0.013927136579712993,-0.10028955361116065
6.4,6.4,0.7642697192987757,3.2,1.,-3.8693803976692362,0.5,13.633616019652996,69.80199632160456,-75.5095744430209,0.1091197146311513,-0.012547357472781342,-0.1449035132191858
6.45,6.45,0.5395547345848157,3.225,1.,-5.051703156553829,0.5,9.98375604387909,62.78227193979886,-78.80288307329403,0.14734688636783064,-0.016290824210839338,-0.2048370408434707
6.5,6.5,0.26664293235993725,3.25,1.,-5.782772317704527,0.5,6.848009712304296,43.98490140031736,-80.18901534415721,0.1495504219299739,-0.027321413636330685,-0.2990345096858593
6.55,6.55,-0.030087288883017482,3.275,1.,-5.997283650263352,0.5,-1.0352844447870642,-6.221790914725101,-80.53346957680637,-0.029111585558147936,-0.041697072567107765,-0.41687472967970096
6.6,6.6,-0.3241299022175569,3.3,1.,-5.676075495761463,0.5,-7.635112465804693,-49.542795811746636,-80.00827515057918,-0.23754994507975488,-0.030607637596091718,-0.3783633215170566
6.65,6.65,-0.5892189567272881,3.325,1.,-4.847840422001886,0.5,-10.567693358868652,-64.74524586235063,-78.34465264417662,-0.3240591977470446,-0.02299789938426897,-0.3910539902894365
6.7,6.7,-0.8016748366746302,3.35,1.,-3.586562201431529,0.5,-14.732851945029324,-70.58148796274176,-74.42054471643894,-0.381518752426971,-0.021071079422735183,-0.42948510845858634
6.75,6.75,-0.9425194910508831,3.375,1.,-2.004907061090523,0.5,-25.392063140970855,-72.11214650387464,-63.491069428104154,-0.43028312933375473,-0.024510615795569797,-0.4797658723054106
6.8,6.8,-0.9991716863513785,3.4,1.,-0.24415954409918914,0.5,-69.60273296056093,-41.0426844087822,-13.720864094995024,-0.47442527151114916,-0.07207101412108856,-0.5037184860035641
6.85,6.85,-0.9665708506943931,3.425,1.,1.538398017798067,0.5,-31.64103761172325,71.4323483752597,56.97505144667266,-0.5143348247691879,-0.00023731302668153546,0.4891116068722604
6.9,6.9,-0.8476291196356791,3.45,1.,3.183535066501258,0.5,-16.57833125102116,71.39528987770912,72.56165032655656,-0.5480726398143401,0.009813381557477359,0.5519423497745585
6.95,6.95,-0.652971203772368,3.475,1.,4.544296409080984,0.5,-11.441416831900463,66.88369751128829,77.58951734927027,-0.568127271905477,0.017062255014471568,0.5907680245023978
7.,7.,-0.39998531498835127,3.5,1.,5.499129287493803,0.5,-8.50570242317034,55.326768517178856,79.69355686569595,-0.5405904459606508,0.02904609042748113,0.6104010514734104
7.05,7.05,-0.11126992927317506,3.525,1.,5.962741324443274,0.5,-3.58791739694661,21.95519930854187,80.47963074696416,-0.2614881400567532,0.05231437674795157,0.5833756125325422
7.1,7.1,0.18738486783417202,3.55,1.,5.893719437421815,0.5,5.442654797541727,-34.1629000646251,80.37021292986056,0.41102928210822387,0.04989183675975635,0.6439034035977066
7.15,7.15,0.4693011327771151,3.575,1.,5.298229146032493,0.5,9.231928580506487,-59.4466366129358,79.31159859331082,0.6559441735202605,0.03191216695787335,0.7282565183397377
7.2,7.2,0.7092961252257328,3.6,1.,4.229463824485489,0.5,12.40468607311297,-68.47703226656031,76.69747101998176,0.7371827056373014,0.02316039930194335,0.772434382307916
7.25,7.25,0.8859318072699817,3.625,1.,2.7828930959029643,0.5,18.859714606382575,-71.91771478482615,70.23469494265393,0.782782707829836,0.018062299655443956,0.8010257819454691
7.3,7.3,0.9834298394982833,3.65,1.,1.0877348152181687,0.5,40.712656609882444,-69.39318304092299,47.406377752509606,0.815469597994166,0.009565873960155824,0.7925275980672205
7.35,7.35,0.9930810130653165,3.675,1.,-0.704587576962532,0.5,52.03462631940006,64.54928154075897,-35.168048849333545,0.8402468833965311,-0.03834029218160434,-0.8647049199405166
