0.9,-0.5547539059849644,3.5428493047477225,0.41448777511271095,3.9104360133403344,-2.1931663658300415,-2.46826579365274,-33.63358070200379,75.65685922598604,-29.28586902875804,0.5336294233410037,-0.02320844738248547,-0.5669836181711126
0.9500000000000001,-0.3414938926799349,3.4351030486043257,0.2835346390519159,4.58709727816191,-2.1133649812290236,-2.7554446812322224,-30.602614483713538,62.632432505243585,-24.736443733213335,0.40960665261986656,-0.04037902346320269,-0.523727474842072
1.,-0.10005349083527612,3.331833726964403,0.14065207678644337,5.023491201463052,-2.014312215264267,-2.9404531982800908,-25.78994463447191,31.959175086658032,-21.849726580678013,0.1350352199174046,-0.06981832926806864,-0.5999637549801567
1.05,0.15553237731340266,3.2339695377777877,-0.0084071483275913,5.141204247389931,-1.8973996903795465,-2.9997879570730586,-10.670129579138623,-11.660768492130615,-20.256957542013886,-0.2700458840281139,-0.07582631962525124,-0.777867366056501
1.1,0.40777499398241046,3.142366813280692,-0.15709229143333792,4.882474780498205,-1.7641058683594946,-2.9256574456543243,1.6871577655410357,-37.30778509875407,-19.86549089401207,-0.41987669139318035,-0.0585171811970465,-0.7169252177129083
1.1500000000000001,0.6370522388887259,3.057806333912856,-0.2989016826545127,4.2214636574316255,-1.615970349085619,-2.727777278851514,8.16655439852123,-49.17603870211824,-20.946775623034963,-0.42784636858018965,-0.046644628503426634,-0.6246936903382514
1.2000000000000002,0.8234393214838417,2.9809908429474214,-0.4282184849965383,3.1730581285693042,-1.4545716214226783,-2.4311351160037042,13.953644263424342,-55.138447955868365,-24.627344664224232,-0.4018213260205763,-0.04135178562277928,-0.5588472638840939
1.2500000000000002,0.9488768748748545,2.912543579122044,-0.540945866236871,1.7972617114977443,-1.2815086381182865,-2.070412587728344,24.663413546858724,-56.835212543013334,-35.49015930156941,-0.36668520329108506,-0.0445595127484709,-0.5280460272320495
1.3000000000000003,0.9994153517148118,2.8530076307860015,-0.6348127546534472,0.19766421258897196,-1.0983863945451848,-1.6827096560099053,58.067051739457284,-28.618575416667255,-79.79831708835205,-0.3293215421720153,-0.08839041839144078,-0.5642987502862518
1.35,0.9672188092019918,2.8028459107399613,-0.7093145075654856,-1.4866770900640522,-0.9068055067566329,-1.3005310243057697,33.2786482689725,57.03941502257712,-148.61870543003144,-0.29305805678696095,-0.017846256591649803,0.16755145511099298
1.4000000000000001,0.8520048276677301,2.762441555516115,-0.7653440875530775,-3.0954982071551216,-0.70835561312606,-0.9466269784504595,17.91200202154483,60.06188531726958,-167.11069536101314,-0.261291196837999,-0.002909978063546058,0.21461241765919073
1.4500000000000002,0.6616495776875707,2.732098565557368,-0.8046302985228589,-4.466095832714395,-0.5046122700563963,-0.6314970532534557,13.540834615724222,56.13063210423708,-173.5536414485731,-0.23977600575107838,0.0002710990584597645,0.20245651565516865
1.5000000000000002,0.4117952351606263,2.7120425226518026,-0.8291190585943005,-5.453961865785516,-0.29713687900359537,-0.35355013588953144,13.273097121281143,44.688882469501245,-176.88155594146656,-0.2397652101120541,0.0009375339479857737,0.17737225665460035
1.5500000000000003,0.12444549947624299,2.7024212469777336,-0.8404182016751964,-5.952071339158894,-0.08747907152640405,-0.1013671656616522,15.520505728321488,17.16448734845731,-179.15797031603455,-0.26822388527060687,0.000288641486445121,0.08484425482344657
1.6,-0.17430225710145617,2.703305287042455,-0.8393925300922533,-5.905633964478089,0.12281910736107479,0.14267383718814625,15.121806109965533,-23.330157659564794,178.80859493358895,-0.2629850846037144,-0.001047555552155277,-0.11142760201706794
1.6500000000000001,-0.457094170424855,2.7146881704268955,-0.8259600231969282,-5.319780017120618,0.33221793877963407,0.3980738200611633,13.094182548680527,-47.424993014994975,176.42654420120388,-0.2375529688614713,-0.0013336485731623641,-0.18320440691722317
1.7000000000000002,-0.6983337686088407,2.7364863803213146,-0.7991108021260107,-4.258837056018996,0.5391744499419636,0.6817022535999978,13.926654194047666,-57.1856610315217,172.78466341558644,-0.24223832409817936,-0.0003180945396983319,-0.20544961066662082
1.7500000000000002,-0.8769489592265073,2.76853906108098,-0.7571469564248461,-2.837324599629086,0.7421372825423157,1.003551193484965,19.32835868396618,-60.204767375915154,165.3419679533528,-0.26607229605213084,0.0037171344940497004,-0.21414755296952812
1.8000000000000003,-0.9785317486871331,2.8106074941670736,-0.6981172311445862,-1.2042373960996073,0.9395427627023322,1.3632888261178504,38.65746834917421,-54.39400485385068,142.03874147837877,-0.2989013503902311,0.024547242607630283,-0.13302636963493017
1.85,-0.9965785725418477,2.86237442258877,-0.6203899913498013,0.4767007782686742,1.1298128851382605,1.7482994310816027,50.39676139743482,42.7317624612952,67.12371018189496,-0.3355616561815949,0.07362211841719318,0.5702578445017562
1.9000000000000001,-0.9327097466575395,2.9234433360566046,-0.5232715479369816,2.047573644295237,1.311355858465029,2.133941558497487,22.04707198611527,56.98992552448974,32.63727875877103,-0.3728201355086623,0.04310989057641738,0.5294182917122695
1.9500000000000002,-0.795909071482116,2.9933378592409072,-0.40754496900743786,3.374443447248449,1.4825697679950909,2.4865116666216136,12.842736770070392,54.41241797936385,23.71839981363556,-0.4071075007744876,0.04194781312465428,0.5679332275514862
2.,-0.6009679805628554,3.071501410582411,-0.2757938627540786,4.360661831985011,1.6418497979234867,2.768795444150708,7.243818597869152,47.71510634008592,20.63205349951214,-0.43013644669491263,0.048312828022424203,0.6384916142536748
2.0500000000000003,-0.36641815400171146,3.157297317864108,-0.13240198421927613,4.953879422948614,1.7875993179197083,2.947254031195622,0.18346215602692673,34.29078476878611,19.84189592512759,-0.40999826819380486,0.061407568182359894,0.73366660679867
2.1,-0.11227877010530274,3.25000958815808,0.016813108260289183,5.146506453254417,1.9182449821852696,2.999151918211695,-13.540370902798086,5.162269055753755,20.441812860990655,-0.21504475279263557,0.07800051720139446,0.7663326270022962
2.1500000000000004,0.14207101442916334,3.3488445328819956,0.1652801939700873,4.970458085829785,2.0322558152940107,2.9176686902704527,-27.187840763353385,-38.78569961372376,22.238028306815078,0.19823858174244435,0.06488494292107166,0.569976642425794
2.2,0.3796463993707034,3.452933442804556,0.30652616570008606,4.487793781608484,2.128166073063637,2.7134715492494923,-31.037339157340117,-65.71402189741602,25.370873523860006,0.4368376094786396,0.03650979164859339,0.5276234170475259
2.25,0.5870816320314625,3.561336492447851,0.43500521979680434,3.779231006817166,2.2046014739833133,2.412263565693833,-34.330664521803676,-76.89567564540677,30.257003344065456,0.5483228540937164,0.021420473563766893,0.5765349157956877
2.3000000000000003,0.7552683606837828,3.673048028281327,0.5467181914702004,2.93248129735871,2.260308204211412,2.049060692787909,-40.16677620323247,-80.88228109569522,37.624442635694066,0.619817216927515,0.015741707840955785,0.6340410915666463
2.35,0.8794406353047199,3.787003360592005,0.6394978682201641,2.0320045255424537,2.2941839147898593,1.6608795776359548,-49.487571153581676,-80.16264364566422,48.46804650739751,0.6768840096586899,0.017223238182585626,0.6893354254789129
2.4000000000000004,0.9588062826676224,3.9020871355713145,0.7129300971518732,1.1512354847252337,2.3053097622277905,1.2797918990919714,-62.31158933649311,-72.37594816545754,63.463177723446755,0.7266731553929168,0.028488287253055546,0.7359439289577038
2.45,0.9958622241780218,4.017143313052124,0.7679706929334695,0.34774467417812904,2.2929824021340792,0.9279012275689689,-74.25899812312593,-40.98513397462788,81.37645976392093,0.7696480932899573,0.05661639593476441,0.6227521155548834
2.5000000000000004,0.9955407713255797,4.130986717989455,0.8063768962903087,-0.3387313289985816,2.2567447391906015,0.6150024391968871,-71.96764174678367,12.649452618305565,98.53621865197911,0.8015588788591864,0.04622377424453702,-0.0370755610982834
2.5500000000000003,0.9643203745801509,4.242416072173071,0.830089286343165,-0.8858404730880961,2.1964141738540044,0.3388776525397935,-61.43128599472446,25.69413993741428,111.96481803307036,0.8121134292975604,0.01848578689317608,-0.27368979089478235
2.6,0.9094056497402156,4.350228349148328,0.8406830584988947,-1.2864139313071694,2.112107073852233,0.08765502633155035,-51.675187959309206,19.82300615958407,121.34419934561745,0.7814676695914377,-0.0008132287246203098,-0.269425025915518
2.6500000000000004,0.8380461110618599,4.453234232570657,0.8389733139892904,-1.5452375077890503,2.0042582419683255,-0.15651092932163688,-42.67567902302144,5.309637279210677,127.6314057183736,0.6761311599133156,-0.016789919458069753,-0.18277595139404673
2.7,0.7570280283145632,4.550274399094286,0.8248234184532275,-1.675454958446097,1.8736342534301729,-0.41309259497565715,-32.89079060338579,-14.64877183744288,131.80395253498935,0.45777417830085937,-0.027945056332586447,-0.10685182623063927
2.7500000000000004,0.6723441760002153,4.640236294322151,0.7971766034600586,-1.6951213824948892,1.7213396961220973,-0.6986815435279847,-22.076864957755912,-36.227295407842114,134.56031425674541,0.14099749075684526,-0.03079314176324918,-0.14322557194560329
2.8000000000000003,0.5890245679739436,4.722071027148714,0.7543076515093744,-1.624253948837553,1.5488155611901342,-1.0227718896453748,-12.602180226256126,-54.52544951050113,136.3619264003904,-0.16276888843642293,-0.026461668545492843,-0.2812560911687717
2.85,0.5110981052953355,4.794809976572846,0.6942671526716986,-1.4825627172577345,1.3578292934407354,-1.3843776951572673,-6.363533357830888,-66.57213468650191,137.5144803975829,-0.3700469171845338,-0.020569415850668262,-0.4216502520406442
2.9000000000000004,0.44164945536561145,4.857580687875044,0.6154598145077617,-1.2879093240594124,1.150456310020832,-1.7701785872265903,-2.93571467187505,-71.85737028276297,138.22640354464318,-0.4912548442117945,-0.0177443609011452,-0.5238325217766282
2.95,0.3829356441330274,4.909621633489913,0.5172618646519669,-1.0554461122619232,0.9290531191809881,-2.1549207240674737,-1.2203195847746813,-70.84372603218004,138.6442528058265,-0.5574756415975102,-0.020224779324597365,-0.5950051724660067
3.0000000000000004,0.33653075326855925,4.950295428799327,0.40055133898422307,-0.7973329644390645,0.6962225032492411,-2.5045357764783285,-0.429875379138896,-64.53344084452249,138.8728905606165,-0.580905341176159,-0.028312502790907183,-0.647745898989486
3.0500000000000003,0.30347292190696024,4.97910012446461,0.2680161314856387,-0.5229070528054501,0.4547715547386038,-2.7818171495531328,-0.11375451743479519,-54.981445080878025,138.98656022344557,-0.5620644417579278,-0.04000568545909206,-0.6901942969175617
3.1,0.28439413203295166,4.995678244008392,0.12413339513354547,-0.2391821454920901,0.2076636549069345,-2.953652992597502,-0.015520430476611724,-45.00606283710666,139.0347039060351,-0.5116641534558756,-0.05183243251335305,-0.7270618827599921
3.1500000000000004,0.27961909522967493,4.999823296520082,-0.025216691907126287,0.04843134483022483,-0.04203425603058873,-2.9980921531065112,0.0004954705285959943,36.64168715502175,-40.95517969094175,-0.4519201088377106,0.06151496746484972,0.7607032039548044
3.2,0.28922453595069575,4.991483567200719,-0.17344516179250286,0.3352758452976535,-0.2912075627550801,-2.909290387447771,0.023583014426407964,30.429033575961288,-40.976310929514284,-0.3990789385317719,0.06879976436835862,0.7918446727423442
3.2500000000000004,0.31305426820011084,4.970763069942653,-0.31411012583080034,0.6165403920387637,-0.5367513196772141,-2.6988585741180184,0.09580333053514327,26.033991734086015,-41.04236800112112,-0.3577577129935669,0.07428297210404372,0.8204191479306221
3.3000000000000003,0.3506889634150943,4.937919632730527,-0.44173879287742385,0.8863654759544083,-0.7756272989952444,-2.3931967523755224,0.26417799676660686,22.901286344736796,-41.1880305051221,-0.32576998989258066,0.07855742793846071,0.846048211840441
3.35,0.40137284722320193,4.8933601745349184,-0.5524305695825589,1.1370274115456231,-1.0049189973781716,-2.0276316912021994,0.6130337461256219,20.495419344330156,-41.47065001304369,-0.298120642053741,0.08203310940500803,0.8682033686168346
3.4000000000000004,0.46390322224041486,4.837633317658106,-0.6441218379647546,1.3582815312042815,-1.2218829469018688,-1.6390744826444756,1.2813948671353637,18.315233187620382,-41.97391566289202,-0.26821141184145864,0.08498534908493814,0.8862381962170007
3.45,0.5364930914494888,4.771419558439346,-0.7164876988930523,1.5369606770560713,-1.4239948380305314,-1.2591478027853698,2.4903037014334504,15.851546979799107,-42.815121451440504,-0.22769452040090443,0.08759988349163314,0.8993399013430835
3.5000000000000004,0.6166224433106626,4.695519288451539,-0.7705449963492351,1.6569435574851605,-1.608989187385033,-0.909301176689197,4.565800648149402,12.578238684021757,-44.15877459838052,-0.1664338579027327,0.08993310289960287,0.9063438344771474
3.5500000000000003,0.7008998166972721,4.610839014983455,-0.8080774345389751,1.6996187749506522,-1.774891558252648,-0.5986259148438513,7.910708441744246,8.066317428969572,-46.24107797785067,-0.07457320754787647,0.09175367437558944,0.9053186855520793
3.6,0.7849620123678932,4.518376171555634,-0.831018507695233,1.6449650371379978,-1.9200426522525156,-0.3242849801159264,12.833807437936057,2.323470082640854,-49.412225862357644,0.05042616462061014,0.09237542310650586,0.8929861288499612
3.6500000000000004,0.8634451705743956,4.4192029351098805,-0.840909520233165,1.4733358277343958,-2.043113919787187,-0.07396548525643448,19.2452360745254,-3.703426983819837,-54.20377095487849,0.19366193048027505,0.09088061687028473,0.8641654493328369
3.7,0.9300633065746834,4.314449475826535,-0.8385152652115903,1.1679685642385012,-2.1431146680054876,0.17038778657443954,26.58134756389719,-7.92290583618034,-61.410212256138394,0.32524077136335156,0.08676183804080953,0.8092985683448991
3.7500000000000004,0.9778288424896813,4.205287058576506,-0.8236445946160399,0.7181292505192505,-2.219390961774092,0.4282043760833531,34.02340345398519,-7.49044018892391,-72.06995365052626,0.422045254491995,0.07944099095513167,0.7041879097023354
3.8000000000000003,0.9994416942863227,4.092911392895377,-0.7951946480203862,0.12265696773319874,-2.2716169010383487,0.7157845728311685,39.94144121866765,0.3042138355187839,-86.90929016234274,0.4805686382075082,0.06582201374529714,0.49854701750420066
3.85,0.987857491696917,3.9785265928340987,-0.7514143115292731,-0.6064973627092745,-2.299779104801526,1.0421137388681103,41.26560039834523,14.52481543331182,-104.77367011197673,0.5088503550661061,0.04255397945527395,0.1784169370792603
3.9000000000000004,0.9370209996874709,3.8633300613890813,-0.6903578619060543,-1.4413090023630832,-2.3041554286060744,1.4055457851467719,37.19556146098728,27.767319322660857,-122.02704779573459,0.5162183506893859,0.017833745380533488,-0.11825056870204813
3.95,0.8427189504000772,3.7484985591139024,-0.6104683224902351,-2.3359862736496555,-2.2852890830046175,1.7920568115671978,31.21317560860268,35.40346394950463,-135.62853180423684,0.5094433311344513,0.001211617435370512,-0.28990476204288906
4.,0.7034706803769164,3.635175655844062,-0.5111935401915899,-3.2272674504206713,-2.243959402575474,2.1757904159103325,26.05187511710881,38.292236104476736,-145.18862796710675,0.4923273682489615,-0.00802039238742023,-0.3646511282812866
4.05,0.5213409584341322,3.524460701146819,-0.3935075157030265,-4.0373208993598215,-2.1811505392842045,2.522331578083324,22.320056739807388,37.45813944793921,-151.619997452546,0.4654837026935114,-0.013020748121474605,-0.38158897571802064
4.1,0.30253486184867856,3.417399385953072,-0.26020237470825885,-4.679587626414457,-2.098019323975274,2.794504610061186,19.7102655653697,31.939636191659172,-155.8516733548432,0.42327172660072676,-0.015912577241362514,-0.3538244806670777
4.1499999999999995,0.057627938006441067,3.3149759074121827,-0.11584743954509429,-5.067466714181594,-1.9958634613803843,2.9596474040072827,16.992269486305233,16.602730647668963,-158.5025914998865,0.3360192385138009,-0.017605162649947072,-0.26001793124265216
4.2,-0.1986965035992902,3.2181066935682354,0.0336167123846075,-5.125184900658904,-1.8760911048600997,2.9966091110159554,8.901200332130628,-19.609520774017025,-159.89467860128622,0.09861700644124409,-0.014892960384111085,-0.10759421694771151
4.25,-0.4484833247466987,3.1276355958118778,0.18158610804336855,-4.799601669543122,-1.7401927058446438,2.900526009305162,-4.023095126446353,-58.75868521053681,-160.07086263013935,-0.16653005705823415,-0.005761513647226754,-0.17361954746596459
4.3,-0.6719196020606765,3.0443304165916816,0.32165270997113987,-4.071207400236846,-1.5897158587619526,2.6839440527449563,-11.37782547846867,-76.47620461653332,-158.67046152201405,-0.23426093099109255,-0.0008404769232324391,-0.2309729953414796
4.35,-0.8492368397366459,2.968880608491251,0.4484186663847131,-2.9623145158029014,-1.4262436741936897,2.3739413593761136,-18.053539288637406,-83.26966176881928,-154.29092406016574,-0.22626769974208097,0.001077278350324305,-0.22465658949960599
4.3999999999999995,-0.9629121817576072,2.9018959589709334,0.5580827933706338,-1.540539039053348,-1.2513770195811573,2.00613191422805,-32.35511571659636,-85.39048452958431,-140.9131079232334,-0.19372399305788093,0.0029623335561501673,-0.19205184867731415
4.45,-0.9998953792267773,2.843906062910448,0.6486847407680629,0.08381831743220682,-1.0667207756088408,1.617299253830722,-86.05234499169923,-29.181953421009602,-85.5071760458038,-0.14879887832824112,0.08603680128866607,-0.021303027759700287
4.5,-0.9535396963896438,2.795360382292868,0.7199875830361295,1.766987752593704,-0.873874073898405,1.2386015215135218,-32.963474949209946,84.92633482237248,-26.31496524877056,-0.09373460324479768,0.005460778602318503,0.09787040078547664
4.55,-0.8249181025859218,2.75662869836966,0.7730673508536562,3.346894362236736,-0.6744243131092157,0.8908273661108104,-19.09109011737271,83.43928166391566,-11.392959637631947,-0.02577277349462339,0.003981604892332606,0.03003123182182177
4.6,-0.6232683120104336,2.7280017756367507,0.8097322422291537,4.662446264296677,-0.4699446000199624,0.582366051023279,-15.828915920285155,79.71828025362967,-5.7556075754822045,0.06622853944577936,0.0036930227919871523,-0.059099680261068474
4.6499999999999995,-0.3654266280328582,2.709692077953826,0.8319069423672848,5.574174843758359,-0.261994132615642,0.30976929038285944,-18.92668580927141,70.71253699202508,-2.691002564722617,0.22372621344261037,0.0034820268155151507,-0.2010867000127436
4.7,-0.07426354930449096,2.701834404050802,0.8410976453183797,5.982972717435129,-0.05212093564453782,0.06029505006789018,-36.96124375190618,28.82623448820543,-0.49912213150371915,0.5898132047490089,0.0015736514214115906,-0.27298418534390434
4.75,0.22370378838673474,2.704486341302446,0.8380182676088174,5.843807339527395,0.158133723180965,-0.18430776571737534,-25.030112422897396,-59.35964431937475,1.5500484361329614,0.36985377386711527,-0.0034218940894084567,0.30471192055715246
4.8,0.5012077267393639,2.717628471780706,0.8224232876128226,5.172048786973137,0.36722996544868547,-0.4434115973450419,-16.382628068508623,-76.40884252718934,4.061345191780013,0.13063413254597286,-0.0037512338466750535,0.11929210209793285
4.85,0.7332318176049492,2.7411643019533267,0.7931645878615073,4.041303577305876,0.5736237437780716,-0.7330121602948642,-16.70931082069105,-81.93545946638875,8.078613790369424,0.015538824294994369,-0.003870433235371424,0.010288992540608792
4.9,0.8996967089027897,2.7749199257125836,0.7484665987282597,2.573135099839536,0.7757618603611008,-1.061575457746473,-23.840332383722657,-84.46505589592059,16.77727581210957,-0.06200603895748432,-0.004454601799585739,-0.06596422685194281
4.95,0.9874639394722575,2.818643468410513,0.6863891417557866,0.9204588400741858,0.9720783104139247,-1.4267895639838122,-52.91344511836802,-83.83879729961588,46.56237075550739,-0.12277367993098628,-0.009298573754676343,-0.12871621943573414
5.,0.9914086555379591,2.87200439596967,0.6054155255480893,-0.7525689991712661,1.1609926539085098,-1.813928637034258,-50.454635498706935,84.52291323457594,122.95177834239551,-0.1726857179279942,-0.006215750343527541,0.1690022375236866
5.05,0.9144671341777925,2.9345928066620215,0.5050668905766366,-2.2908994391547113,1.3409110489893372,-2.19654404428491,-23.25866728222638,84.76476785822084,149.6586745626449,-0.2120249000792506,-0.001743517984402754,0.2107487570454162
5.1,0.7667263762381407,3.005918852553755,0.3864141481103274,-3.566093933895726,1.5102304858257432,-2.5398925669031955,-14.38950777242794,80.64973312317574,157.04748259756408,-0.23491601394838832,-0.00019202246334016094,0.2326117499501424
5.15,0.5637604845650463,3.0854124616882688,0.2523535362624089,-4.488644293999151,1.667346641291958,-2.8068527520588704,-8.155457538300386,69.62548618026877,159.62204035726634,-0.21632992078342062,0.00292397158631537,0.21356698989278408
5.2,0.3245090339111293,3.1724235496758753,0.10754525474504599,-5.013866303392404,1.8106656344311125,-2.9652347521331617,1.9697727103053362,41.61096991484087,160.14374638380338,-0.05917951354856376,0.010705666752889382,0.11790480676100769
5.25,0.06902486158623419,3.2662229194307595,-0.04201198431949498,-5.141315298669355,1.9386198026151231,-2.9947034204277454,14.21916593745347,-1.6693217686925292,159.34020123493104,0.24524233065833567,0.017883944139454672,0.17775463528442118
5.3,-0.1836058008874275,3.3660040494456767,-0.1897019558087645,-4.9087131453346196,2.0496874421535574,-2.891379179433006,18.54582649873297,-26.176996951519868,157.33648479279086,0.3898222216295466,0.017390346075637605,0.31869931672219814
5.35,-0.416936823458486,3.4708859635285587,-0.3291530811454397,-4.382087814120319,2.1424162694870597,-2.6687337750083593,20.92627372475069,-35.48479629359089,153.94584802650382,0.44732533067826263,0.015048737364003766,0.3737400047692558
5.4,-0.6182895885796121,3.57991735791141,-0.45504432121631005,-3.644127211129954,2.2154501659013324,-2.3545040847471235,24.031014595580363,-38.34406966144947,148.70245555199867,0.4803580562764533,0.011286869169144433,0.3788021757569896
5.45,-0.7792938393634727,3.692082134973278,-0.5636746732968956,-2.7826552608815347,2.267558576975907,-1.984567637417485,28.48111602072013,-37.33074184824517,140.82374537379934,0.5021234804361832,0.0045290012709615565,0.33607684251751946
5.5,-0.8958880267223974,3.8063064567681155,-0.6531866670479586,-1.8807443785903204,2.2976677558241474,-1.5955586689209942,34.237000933264106,-32.252099507687745,129.3018681985879,0.5143210250698901,-0.007931797620458408,0.2185579575244507
5.55,-0.9678873267198911,3.921467386811322,-0.7234300274591742,-1.009418809475257,2.3048928754182607,-1.2181557150051072,39.751495161084804,-21.687970134943498,113.65082680341418,0.5146220324208541,-0.028943419787917545,-0.017851917214200787
5.6,-0.9982603757463496,4.036403136304678,-0.7755381108443127,-0.22331497834680705,2.2885698990960077,-0.8724802150613578,41.349497443657654,-6.9154970127623665,95.573186468296,0.49774298348121937,-0.054545466199220995,-0.34882686585966993
5.65,-0.9922608924420568,4.1499248727729405,-0.8113416441816041,0.44084183511150593,2.248285998709721,-0.5662213229857631,37.317448950518084,4.649451056785606,78.90624157112904,0.45545382288016384,-0.07299400154068116,-0.6184317416938614
5.7,-0.9565436672504286,4.2608299869850335,-0.8327548020687762,0.9634434637762407,2.183907255027879,-0.29532769744580034,30.32256434195649,8.480220206066267,66.19504541792243,0.37820895159794227,-0.08282621750957651,-0.7660398936504251
5.75,-0.8983640474721541,4.36791665045536,-0.8412474823878411,1.3395746316005415,2.0956023717522148,-0.04664021462749787,22.810653724931743,6.186913107549837,57.41201299449644,0.2622040571710023,-0.08836006813346388,-0.8412013631412947
5.8,-0.8249242679748157,4.469999433475633,-0.8374821956668334,1.5756795254847968,1.9838611876499936,0.19827419215094783,15.851828084841454,0.733442236301024,51.541679914678106,0.12083941771959383,-0.091109381209399,-0.8811911370970988
5.85,-0.7428955841133158,4.565925695400457,-0.8211592266525461,1.6859586204233414,1.8495068830014132,0.4587166191594043,10.146063230603819,-5.342696447345784,47.648576150914934,-0.01634741987039675,-0.09141547291764747,-0.9008906476497578
5.9,-0.6581167350748383,4.654592407720596,-0.7910860728935737,1.6889861292419481,1.6937009459609813,0.7503650172252524,6.039932985618094,-10.512641285605513,45.07985927111781,-0.12520598530328525,-0.09005792087865515,-0.9070055885246517
5.95,-0.5754490330319461,4.734963029100884,-0.7454641791231682,1.6048664336389618,1.51794018734965,1.0811556368825048,3.386168395640197,-14.362301206336504,43.40553006348555,-0.20062123344945515,-0.08790464318922872,-0.9036686733032278
6.,-0.4987565759402715,4.806084022536394,-0.6823607851979687,1.4530870638026145,1.3240453612849765,1.448105378125392,1.7951693519885779,-17.162618547289643,42.339618850151794,-0.25008024727236056,-0.08540348515512478,-0.8934082294637307
6.05,-0.4309755806829954,4.86710059013361,-0.6003014493785032,1.2510970959429704,1.1141412531984605,1.8357885076940403,0.8928121417703205,-19.41788737587357,41.6860678121154,-0.28408463072367607,-0.08261650499644609,-0.8777011764192105
6.1,-0.3742377681482838,4.917271202189574,-0.49888225033809824,1.0135515737219254,0.890628422730108,2.2171749895599913,0.40740550912795226,-21.649744146486118,41.30643172667088,-0.31193395758644066,-0.07941332448790568,-0.857499006312413
