0.1,0.9950041652780258,0.19866933079506122,2.940199733523725,-0.09983341664682815,1.9601331556824833,-1.1920159847703673,153.7482501516256,-159.24600278101386,92.91566674999076,0.38726205199757113,-0.014537707637401448,0.0201442560541997
0.15000000000000002,0.9887710779360422,0.2955202066613396,2.866009467376818,-0.14943813247359924,1.910672978251212,-1.7731212399680376,151.62303838817274,-146.50046472802018,94.47213073318925,0.3511472700361602,-0.019361719259566996,0.05660861332744988
0.2,0.9800665778412416,0.3894183423086505,2.7631829820086553,-0.19866933079506122,1.8421219880057702,-2.336510053851903,149.15500439928823,-130.9508211770366,96.15544863206938,0.2907924963752851,-0.02028983672634705,0.1092743164445212
0.25,0.9689124217106447,0.479425538604203,2.6327476856711183,-0.24740395925452294,1.7551651237807455,-2.876553231625218,147.26968151476171,-112.51236315434153,98.02341809894654,0.2034748830240173,-0.0148470022758771,0.14211908590574543
0.30000000000000004,0.955336489125606,0.5646424733950355,2.4760068447290347,-0.2955202066613396,1.6506712298193564,-3.387854840370213,146.95584358864656,-92.89812113941991,100.15014994609842,0.0994066402778687,-0.002337527194949993,0.09879180432946175
0.35,0.9393727128473789,0.644217687237691,2.2945265618534654,-0.34289780745545134,1.529684374568977,-3.865306123426146,-31.75876710404307,-74.92594553904388,102.63469992998095,0.0003198284020724371,0.014340266675667034,0.0314641615248868
0.4,0.9210609940028851,0.7173560908995228,2.0901201280414963,-0.3894183423086505,1.3934134186943308,-4.304136545397137,-29.79229907453146,-60.22042318389913,105.61412522588047,0.07998450784084667,0.031516761517387235,0.2032799571455389
0.45000000000000007,0.9004471023526769,0.7833269096274835,1.8648299048119932,-0.4349655341112303,1.2432199365413288,-4.699961457764902,-28.008234161594775,-48.655315393131694,109.28341754087,0.13664630234606776,0.04757458689030463,0.376013505545891
0.5,0.8775825618903728,0.8414709848078965,1.6209069176044193,-0.479425538604203,1.0806046117362795,-5.048825908847379,-26.80359285876737,-39.36570983428445,113.9251455667056,0.17438047672374343,0.06239409456586767,0.5349814543748905
0.55,0.8525245220595057,0.8912073600614354,1.360788364276732,-0.5226872289306592,0.9071922428511546,-5.3472441603686125,-26.251513653503086,-31.436315230406162,119.94879459058403,0.19832791979390493,0.07610432066987155,0.6776776900475849
