0.6,-0.2272020946930869,0.,1.6939274201851062,-2.921542892634586,0.,2.476006844729035,1.716254726951957e-15,-14.15792363179423,180.,0.20054140089477107,0.08093042762685342,0.8253356149096784
0.65,-0.3701808313512871,0.,1.8155592172081185,-2.7868791450116075,0.,2.388251395647168,2.702035255472761e-15,-22.649068189523504,180.,0.30470771341681147,0.07427546171255553,0.7960837985490558
0.7000000000000001,-0.5048461045998576,0.,1.9326530617130735,-2.589628099946621,0.,2.2945265618534654,3.5091656033126902e-15,-30.007646654969662,180.,0.38028671526469865,0.06693717458346048,0.7648421872844883
0.75,-0.6281736227227391,0.,2.0449162800700025,-2.3342195906637637,0.,2.1950666066214626,4.13348364170014e-15,-36.09256310131003,180.,0.42858025095483393,0.05973393618692868,0.7316888688738208
0.8,-0.7373937155412458,0.,2.1520682726985685,-2.026389541653452,0.,2.0901201280414963,4.598754983247261e-15,-40.95002713379396,180.,0.4540579988586224,0.05314291330652106,0.6967067093471654
0.85,-0.8300535352352221,0.,2.253841215420878,-1.673051152174251,0.,1.9799494376549465,4.936496045025579e-15,-44.711258046945545,180.,0.46173354858110804,0.04734864469070881,0.6599831458849823
0.9,-0.9040721420170612,0.,2.3499807288824504,-1.2821396407014893,0.,1.8648299048119932,5.175112412890996e-15,-47.52238522954217,180.,0.4559189371539215,0.04235812751876529,0.6216099682706644
0.9500000000000001,-0.9577872375530904,0.,2.440246514368121,-0.8624340370276331,0.,1.7450492683916505,5.3363102182513755e-15,-49.50958934802304,180.,0.4399270642588297,0.03809371875951922,0.5816830894638834
1.,-0.9899924966004454,0.,2.5244129544236893,-0.4233600241796016,0.,1.6209069176044193,5.434923121206676e-15,-50.76594218452047,180.,0.4161793024803779,0.03444745063325756,0.5403023058681398
1.05,-0.999964658471342,0.,2.602269676782051,0.02522174210144719,0.,1.4927131436751808,0.,51.34801560548313,0.,0.3864157200647752,-0.03130678621940297,-0.49757104789172707
1.1,-0.9874797699088649,0.,2.6736220801843062,0.47323708242974594,0.,1.360788364276732,0.,51.27529570012512,0.,0.35189243584906066,-0.02856377257969422,-0.4535961214255773
1.1500000000000001,-0.9528182145943047,0.,2.7382918207815634,0.910624538125288,0.,1.2254623226524715,0.,50.5289584624667,0.,0.3135403277549874,-0.02611535001793747,-0.4084874408841573
1.2000000000000002,-0.8967584163341468,0.,2.7961172579016793,1.3275613298845585,0.,1.0870732634300202,0.,49.04847364602609,0.,0.27209410031051573,-0.023858742431990237,-0.36235775447667334
1.2500000000000002,-0.8205593573395602,0.,2.846953858066759,1.7146839562270335,0.,0.9459670871858054,0.,46.72572671651306,0.,0.22821527398104668,-0.021683499836504316,-0.31532236239526845
1.3000000000000003,-0.7259323042001397,0.,2.890674556251579,2.0632984775519234,0.,0.8024964858737613,0.,43.398102052126454,0.,0.18264550001708507,-0.019460857859332194,-0.26749882862458707
1.35,-0.6150023765255738,0.,2.927170073479977,2.3655757632785868,0.,0.6570200612791245,0.,38.84616943341212,0.,0.13644545440669367,-0.01703223224415853,-0.2190066870930415
1.4000000000000001,-0.4902608213406994,0.,2.9563491899653807,2.6147273172407646,0.,0.5099014287007224,0.,32.81132883331033,0.,0.09138931283687694,-0.01420423299797127,-0.1699671429002408
1.4500000000000002,-0.3545090650481311,0.,2.9781389731127654,2.8051577326753483,0.,0.3615083081020992,0.,25.06547257926035,0.,0.050526875331639486,-0.010771156697226012,-0.12050276936736641
1.5000000000000002,-0.21079579943077884,0.,2.9924849598121632,2.932590352995292,0.,0.21221160500310804,0.,15.572433259081764,0.,0.018607329293165824,-0.006601349924717151,-0.07073720166770268
1.5500000000000003,-0.06234851460699166,0.,2.999351292568071,2.994163316276638,0.,0.06238448340927662,0.,4.7169167316137806,0.,0.0014001409697121635,-0.0017929187017221542,-0.020794827803092206
1.6,0.08749898343944727,0.,2.9987208091245154,2.9884938265075216,0.,-0.08759856690386644,0.,-6.604621965952048,0.,0.003035124507839674,0.0032362906415735635,0.029199522301288822
1.6500000000000001,0.23538144295445118,0.,2.9905950853617567,2.9157092082054623,0.,-0.23736266642020226,0.,-17.28112596970025,0.,0.023083543371428723,0.007930180024725158,0.07912088880673407
1.7000000000000002,0.37797774271298107,0.,2.9749944313574055,2.7774440469831965,0.,-0.3865334828865746,0.,-26.493124255473933,0.,0.05689629393478855,0.011929964749235137,0.12884449429552483
1.7500000000000002,0.5120854772418414,0.,2.9519578406218105,2.5768034802797746,0.,-0.534738166948477,0.,-33.94076630698969,0.,0.09874296491209664,0.015197914136369008,0.1782460556494923
1.8000000000000003,0.6346928759426347,0.,2.9215428926345854,2.3182934626679614,0.,-0.6816062840792619,0.,-39.70804039213736,0.,0.14415893738110383,0.017894879476528125,0.22720209469308728
1.85,0.7430464409664105,0.,2.8838256089259,2.007719571828784,0.,-0.8267707404735388,0.,-44.03661165497324,0.,0.19034985126408752,0.020231497382743383,0.275590246824513
1.9000000000000001,0.8347127848391598,0.,2.8389002630622433,1.6520566277929127,0.,-0.9698687005905107,0.,-47.18141740779808,0.,0.23569688935695562,0.022396450738233455,0.3232895668635035
1.9500000000000002,0.9076332790984135,0.,2.7868791450116075,1.2592920535195766,0.,-1.1105424940538613,0.,-49.352729503646394,0.,0.2792152061231229,0.024542162006296775,0.37018083135128704
2.,0.960170286650366,0.,2.727892280477045,0.8382464945967776,0.,-1.2484405096414273,0.,-50.70359237166723,0.,0.32018991602159663,0.026792576768027605,0.41614683654714235
2.0500000000000003,0.991143939568469,0.,2.6620871059001256,0.3983757265575502,0.,-1.3832180741301394,0.,-51.33362619985152,0.,0.3579563462451564,0.029255124727800407,0.46107269137671325
2.1,0.9998586363834151,0.,2.589628099946621,-0.0504417014530518,0.,-1.5145383137995727,-5.475746991645729e-15,51.295999863237704,180.,0.39175506860916653,-0.03203107252206147,-0.5048461045998575
2.1500000000000004,0.9861186637925123,0.,2.5106963723954925,-0.4981263175948743,0.,-1.6420729964408143,-5.422274403561169e-15,50.60292749430664,180.,0.42061000704239043,-0.035222972889540495,-0.5473576654802713
2.2,0.9502325919585293,0.,2.4254892114587703,-0.9346240905401361,0.,-1.7655033517660375,-5.3139058132367424e-15,49.22864539063117,180.,0.4431957112995095,-0.03893855890090988,-0.5885011172553457
2.25,0.8930063446890767,0.,2.3342195906637637,-1.3501322213418527,0.,-1.8845208681682175,-5.140906137871791e-15,47.11038397941441,180.,0.4576722068909734,-0.043289244624917136,-0.628173622722739
2.3000000000000003,0.8157251001253568,0.,2.2371156365301603,-1.7353192931646002,0.,-1.9988280638394733,-4.887335218973825e-15,44.149112710559955,180.,0.46148213795991055,-0.048378787707211254,-0.6662760212798243
2.35,0.7201244284117936,0.,2.134420058372533,-2.0815348347892932,0.,-2.1081392303206616,-4.530294780643589e-15,40.21396176262311,180.,0.45114599834147956,-0.05427364079169057,-0.7027130767735541
2.4000000000000004,0.6083513145322539,0.,2.026389541653452,-2.381003591547461,0.,-2.2121811466237373,-4.040460044882121e-15,35.1580612912013,180.,0.4221947377694638,-0.06094269819774547,-0.7373937155412457
2.45,0.48291594165593704,0.,1.913294106403511,-2.627000140778648,0.,-2.310693762141922,-3.3866006456261514e-15,28.85848976191468,180.,0.36958355126172465,-0.06815858703197228,-0.7702312540473072
2.5000000000000004,0.34663531783502416,0.,1.7954164323118684,-2.8139999303242185,0.,-2.403430846640802,-2.5480208414512924e-15,21.292923480678176,180.,0.28915495182226075,-0.0753857789033176,-0.8011436155469339
2.5500000000000003,0.20257001207694433,0.,1.67305115217425,-2.9378033480586,0.,-2.4901606057056673,-1.535896157930315e-15,12.643918195426071,180.,0.1804679454189612,-0.08175956464603057,-0.8300535352352223
2.6,0.05395542056264886,0.,1.5465041154643924,-2.995630036123815,0.,-2.570666260106842,-4.1211911021691253e-16,3.367145739050516,180.,0.049769342140780284,-0.08631468956055577,-0.8568887533689472
2.6500000000000004,-0.09587089337649869,0.,1.4160916238696468,-2.986181331772859,0.,-2.6447465876348586,7.183372401050296e-16,-5.875963370025868,180.,-0.09009299600034022,-0.08845238166372252,-0.881582195878286
2.7,-0.24354415373579286,0.,1.2821396407014893,-2.9096694325352574,0.,-2.7122164260511834,1.7486386666363647e-15,-14.430807290267195,180.,-0.22444917176571952,-0.08827654428254805,-0.9040721420170612
2.7500000000000004,-0.38574793745222347,0.,1.1449829761569938,-2.767812630718019,0.,-2.772907135897391,2.6122470661974005e-15,-21.856884999196907,180.,-0.3426361931912266,-0.08646074964241966,-0.9243023786324639
2.8000000000000003,-0.5192886541166856,0.,1.004964450467714,-2.563796724264842,0.,-2.826667022005975,3.292604518199262e-15,-27.985749917353154,180.,-0.4401562561558289,-0.08382833406815987,-0.9422223406686583
2.85,-0.6411672671296018,0.,0.8624340370276331,-2.3022034706024614,0.,-2.873361712659271,3.805964729471186e-15,-32.8481547485325,180.,-0.5171290121078755,-0.08103988681432558,-0.9577872375530904
2.9000000000000004,-0.7486466455973999,0.,0.7177479876419459,-1.988907690246546,0.,-2.912874495448772,4.180634441652143e-15,-36.57048695543587,180.,-0.5758096723155026,-0.07851078160241448,-0.9709581651495905
2.95,-0.8393130343914846,0.,0.5712679420830811,-1.6309453309982607,0.,-2.9451066089953626,4.4443155696641965e-15,-39.30069761362977,180.,-0.6188754507957065,-0.07645922029290682,-0.9817022029984541
3.0000000000000004,-0.9111302618846777,0.,0.4233600241796003,-1.2363554557252647,0.,-2.9699774898013365,4.619135434919529e-15,-41.17073694751651,180.,-0.6486354958059188,-0.07498039349184461,-0.9899924966004455
3.0500000000000003,-0.9624854679762374,0.,0.2743939266973102,-0.8139997023408982,0.,-2.9874249736171836,4.7207631683050235e-15,-42.282669462883554,180.,-0.6667924721039041,-0.07410363818362702,-0.9958083245390613
3.1,-0.9922253254526034,0.,0.12474198729987147,-0.3733632705211851,0.,-2.9974054508198384,4.759012460844298e-15,-42.706258011236685,180.,-0.6744386863371217,-0.07382686080129115,-0.9991351502732795
3.1500000000000004,-0.9996819412301848,0.,-0.02522174210144719,0.0756580954309815,0.,-2.999893975414026,0.,42.48091310871832,0.,-0.6721206479558673,0.07413372433516198,0.9999646584713417
3.2,-0.9846878557941267,0.,-0.17512243028274027,0.5229803436689442,0.,-2.994884327384259,0.,41.618825019237484,0.,-0.659906505139865,0.07499929354348699,0.9982947757947531
3.2500000000000004,-0.9475798039779927,0.,-0.32458540359032645,0.958557580866826,0.,-2.9823890282416383,0.,40.108361852726375,0.,-0.6374420751122205,0.07638746006531662,0.994129676080546
3.3000000000000003,-0.8891911526253609,0.,-0.47323708242974594,1.372607681325964,0.,-2.9624393097265944,0.,37.91813497415797,0.,-0.6040086945231097,0.07824133878656786,0.9874797699088649
3.35,-0.8108331849671467,0.,-0.6207059150201992,1.755831972429109,0.,-2.9350850357458023,0.,35.00310571935594,0.,-0.5586181628936119,0.08046673847887655,0.978361678581934
3.4000000000000004,-0.714265652027199,0.,-0.766623306080495,2.099624062780631,0.,-2.900394577738383,0.,31.314974713596452,0.,-0.5002045428641154,0.08290950338269382,0.9667981925794609
3.45,-0.6016572524081005,0.,-0.910624538125288,2.3962631232030045,0.,-2.858454643782914,0.,26.819556850175193,0.,-0.4279926687616714,0.08533136802691199,0.9528182145943046
3.5000000000000004,-0.47553692799599095,0.,-1.0523496830688608,2.639087279915013,0.,-2.8093700618723885,0.,21.52274849441879,0.,-0.34210488362654745,0.08739721258721354,0.9364566872907961
3.5500000000000003,-0.33873706937788134,0.,-1.1914445018578805,2.8226432258547236,0.,-2.7532635178988274,0.,15.502111830608651,0.,-0.24434492022108176,0.08869668196894884,0.9177545059662756
3.6,-0.1943299064553348,0.,-1.3275613298845574,2.9428086901994748,0.,-2.690275249002441,0.,8.93236075882902,0.,-0.13883382734767982,0.08882262312454367,0.8967584163341469
3.6500000000000004,-0.045558512784221926,0.,-1.4603599459670993,2.9968850156814506,0.,-2.620562693051813,0.,2.085405764487495,0.,-0.031927304004094784,0.08749884120976864,0.8735208976839376
3.7,0.10423602686569865,0.,-1.5895084227254803,2.983657764611967,0.,-2.544300095131224,0.,-4.70867532091077,0.,0.06896986379413987,0.08469561456094048,0.8481000317104079
3.7500000000000004,0.25168965007175614,0.,-1.7146839562270326,2.9034239925337832,0.,-2.4616780720186813,0.,-11.129300053347748,0.,0.1572958551308867,0.08065052343322136,0.8205593573395603
3.8000000000000003,0.3934908663478909,0.,-1.8355736728281578,2.7579855769940274,0.,-2.3729031357432495,0.,-16.928217215254083,0.,0.22886379375013371,0.07577345171268818,0.7909677119144166
3.85,0.526455126081828,0.,-1.951875411195502,2.550608751259099,0.,-2.278197177412524,0.,-21.958201695858254,0.,0.2822576118039342,0.07050268107692048,0.7593990591375078
3.9000000000000004,0.6475963386538773,0.,-2.063298477551922,2.2859507517570963,0.,-2.1777969126004195,0.,-26.164608308422967,0.,0.31822538567939535,0.0651963776327815,0.7259323042001398
3.95,0.7541939335946289,0.,-2.1695643722595364,1.9699552265880418,0.,-2.0719532896815225,0.,-29.556867499213404,0.,0.3387203878988986,0.06009154458743788,0.6906510965605075
4.,0.8438539587324921,0.,-2.2704074859237844,1.609718754001305,0.,-1.960930862590836,0.,-32.17805258367517,0.,0.346102018957458,0.05531293211198015,0.6536436208636119
4.05,0.9145628431984169,0.,-2.365575763278585,1.213331468547425,0.,-1.8450071295767234,0.,-34.08175536983391,0.,0.34265957133708486,0.05090200543676142,0.6150023765255745
4.1,0.9647326178866094,0.,-2.4548313331932308,0.789695374097408,0.,-1.7244718395998075,0.,-35.317713601741,0.,0.3304061683066199,0.04684614221234334,0.5748239465332693
4.1499999999999995,0.9932365778171883,0.,-2.537951103226338,0.34832442402737535,0.,-1.5996262681114652,0.,-35.92419333666651,0.,0.31103718709206574,0.04310042534697244,0.533208756037155
4.2,0.9994345855010047,0.,-2.6147273172407646,-0.10086914166341542,0.,-1.4707824640220983,-4.116850818229894e-15,35.92466527098293,180.,0.2859701760033559,-0.03960137208837097,-0.4902608213406995
4.25,0.9831874470475918,0.,-2.6849680746857505,-0.547797403893402,0.,-1.3382624697413785,-4.0573574370396454e-15,35.32700324600779,180.,0.2564188628845359,-0.03627446235645594,-0.4460874899137929
4.3,0.9448600381598613,0.,-2.748497810248365,-0.9824233174130741,0.,-1.2023975162399263,-3.936306226084195e-15,34.12431495168332,180.,0.2234801028342873,-0.033037715673295776,-0.4007991720799755
4.35,0.8853131098124399,0.,-2.8051577326753474,-1.394986121202659,0.,-1.0635271951443959,-3.749115412001179e-15,32.297298138003256,180.,0.1882272574462666,-0.029803356123840528,-0.354509065048132
4.3999999999999995,0.8058839576404507,0.,-2.8548062216685475,-1.776220544121669,0.,-0.9219986099352606,-3.489106650995644e-15,29.81867894340199,180.,0.15180897068135296,-0.026479490577233873,-0.30733286997842024
4.45,0.7083563891625834,0.,-2.8973191818619166,-2.1175648829239972,0.,-0.7781655083688783,-3.1484521468009554e-15,26.660807503747233,180.,0.11554975950163528,-0.022973882754664388,-0.2593885027896262
4.5,0.594920663309892,0.,-2.932590352995291,-2.411353279654863,0.,-0.6323873982923391,-2.7199466747556935e-15,22.807639620715218,180.,0.08103720930137163,-0.01920211172371343,-0.21079579943077986
4.55,0.46812430193211135,0.,-2.9605315755097097,-2.6509878802939033,0.,-0.4850286490610595,-2.1998876940427086e-15,18.27156799369423,180.,0.05015929443421621,-0.015101910038354859,-0.1616762163536866
4.6,0.3308148779490486,0.,-2.9810730109003933,-2.8310870083323127,0.,-0.33645758080516464,-1.5919110594362065e-15,13.11311867439197,180.,0.0250320718436534,-0.01065299610717293,-0.11215252693505498
4.6499999999999995,0.1860760650018108,0.,-2.994163316276638,-2.9476060256250287,0.,-0.18704554382097763,-9.106797293527243e-16,7.457301165306293,180.,0.0077587169010858775,-0.005896406511636102,-0.06234851460699265
4.7,0.03715838479082463,0.,-2.9997697726923027,-2.9979281662437534,0.,-0.03716599038867168,-1.8326624411032758e-16,1.496652645893224,180.,0.00002381525684649705,-0.0009414273946373989,-0.012388663462890687
4.75,-0.11259379263383548,0.,-2.997878366926134,-2.9809233033982876,0.,0.11280645866392966,5.5385399557176795e-16,-4.527270610994338,180.,0.0026528016640071997,0.00405139768367777,0.03760215288797642
4.8,-0.2598173562137541,0.,-2.988493826507522,-2.896973329647834,0.,0.2624969503183392,1.2620700932923987e-15,-10.361976853290958,180.,0.015359789819107366,0.008910478332428874,0.08749898343944626
4.85,-0.4012059821060989,0.,-2.9716396079001397,-2.74796358041742,0.,0.4115313363027219,1.908966545974238e-15,-15.786890910066338,180.,0.03683760165004778,0.013498971317493523,0.1371771121009072
4.9,-0.5335843865891192,0.,-2.9473578378729974,-2.5372404934288,0.,0.5595371082677273,2.473663590151034e-15,-20.64268977797016,180.,0.06513321183934542,0.01774393894162991,0.18651236942257565
4.95,-0.65397963608903,0.,-2.9157092082054623,-2.269536454923723,0.,0.7061443288633535,2.9474372223673433e-15,-24.83836043100965,180.,0.09809531221434392,0.021639655594143936,0.23538144295445107
5.,-0.7596879128588213,0.,-2.8767728239894153,-1.9508635204713505,0.,0.8509865563896788,3.3308635546211555e-15,-28.34011249796678,180.,0.13370439646617951,0.025232242851508383,0.28366218546322614
5.05,-0.8483352368957681,0.,-2.83064600590772,-1.5883783971613972,0.,0.9937017607102611,3.629843817081565e-15,-31.152269550118966,180.,0.1702233920436403,0.028598731260861043,0.3312339202367536
5.1,-0.9179307804142925,0.,-2.7774440469831974,-1.190221719391841,0.,1.1339332281389407,3.8521838391119465e-15,-33.298537745705225,180.,0.2062062632800488,0.0318296584508515,0.3779777427129802
5.15,-0.9669115775460575,0.,-2.717299924406113,-0.765335227770518,0.,1.2713304530382845,4.0052927932159646e-15,-34.80757376282209,180.,0.24042939704639824,0.03501808547086436,0.4237768176794282
5.2,-0.9941776251838154,0.,-2.6503639671604593,-0.3232609568983269,0.,1.4055500139011312,4.094872399276456e-15,-35.703352008950404,180.,0.27179463879875704,0.03825405295400256,0.4685166713003771
5.25,-0.999116586679734,0.,-2.576803480279776,0.12607305815652237,0.,1.5362564317255223,0.,35.999318843339964,0.,0.29922868287995097,-0.041622238081373504,-0.5120854772418406
5.3,-0.9816175436063848,0.,-2.4968023266717037,0.5725757441225628,0.,1.6631230085374824,0.,35.695111021173716,0.,0.32158692066630185,-0.04520059347798362,-0.5543743361791608
5.35,-0.9420734867454964,0.,-2.4105604675564676,1.006219613275674,0.,1.7858326439658183,0.,34.77499958514933,0.,0.33756301676248,-0.04905800087091985,-0.595277547988606
5.4,-0.881372490362233,0.,-2.3182934626679614,1.4172659591954078,0.,1.904078627827904,0.,33.20782315017374,0.,0.3456069928628629,-0.05324900206571063,-0.6346928759426346
5.45,-0.8008777679717847,0.,-2.220231931466683,1.7964835671157113,0.,2.0175654067453976,0.,30.9488962456535,0.,0.3438644091895971,-0.057803465389413174,-0.6725218022484658
5.5,-0.7023970575027135,0.,-2.1166209767111757,2.135356027107369,0.,2.12600932287378,0.,27.945222948883533,0.,0.3301694960402402,-0.06270901345264568,-0.70866977429126
5.55,-0.5881420234003403,0.,-2.007719571828786,2.4262729942846457,0.,2.22913932289923,0.,24.146198695950073,0.,0.3021570942454516,-0.0678852539797348,-0.7430464409664099
5.6,-0.4606785874113657,0.,-1.8937999136169648,2.662701100744509,0.,2.3266976355307487,0.,19.52226860119515,0.,0.2575922712281013,-0.07315332930754988,-0.7755658785102498
5.65,-0.32286930351323184,0.,-1.7751467418930282,2.8393306809246304,0.,2.418440415794147,0.,14.092307034608265,0.,0.19501174780966313,-0.07821408158921564,-0.8061468052647157
5.7,-0.17780907112311564,0.,-1.6520566277929127,2.9521950152449303,0.,2.5041383545174796,0.,7.9548582376662065,0.,0.1146450105418525,-0.08266090804888601,-0.8347127848391598
5.75,-0.028755630329187164,0.,-1.5248372324977748,2.9987594140776515,0.,2.5835772514845625,0.,1.3091230830791543,0.,0.019279638161825173,-0.08605505686362132,-0.8611924171615207
5.8,0.12094359992847414,0.,-1.393806538241272,2.9779781414118993,0.,2.6565585508239566,0.,-5.5540138125577165,0.,-0.0855710034233397,-0.08805966271559847,-0.8855195169413189
5.85,0.26792669767067284,0.,-1.259292053519579,2.8903178998299808,0.,2.7228998372952393,0.,-12.300121940153357,0.,-0.19267859334009158,-0.08856979087570295,-0.9076332790984132
5.9,0.4088927393988831,0.,-1.121629994490708,2.737747349373549,0.,2.782435292232108,0.,-18.621203413335152,0.,-0.29495448209262976,-0.08775162907500052,-0.9274784307440358
5.95,0.5406759317206302,0.,-0.9811644446092219,2.5236928956832796,0.,2.8350161080026828,0.,-24.29205780663826,0.,-0.3870927938475853,-0.08596509742204331,-0.9450053693342274
6.,0.6603167082440802,0.,-0.8382464945967776,2.2529617403150284,0.,2.880510859951098,0.,-29.189063284343117,0.,-0.46619016390567825,-0.08363169188845429,-0.9601702866503661
6.05,0.7651281950587266,0.,-0.6932333648981768,1.931633921356626,0.,2.9188058348906925,0.,-33.27477104361762,0.,-0.5313908504335244,-0.08112800084096096,-0.9729352782968976
6.1,0.8527565521308713,0.,-0.5464875128162876,1.5669257688802036,0.,2.9498053153277537,0.,-36.56725432313576,0.,-0.5831157687459517,-0.07873825242214559,-0.9832684384425849
6.15,0.9212338354762054,0.,-0.3983757265575502,1.1670278417262365,0.,2.973431818705407,0.,-39.11051905403283,0.,-0.6223467778528647,-0.07665365648241447,-0.9911439395684689
6.2,0.9690221929390499,0.,-0.2492682084524892,0.7409209852098626,0.,2.9896262910696523,0.,-40.952891252288104,0.,-0.6501434643993892,-0.07499329392084496,-0.9965420970232174
6.25,0.9950484010363788,0.,-0.09953764964267045,0.29817464069654454,0.,2.9983482546734983,0.,-42.133492452473746,0.,-0.6673741343830805,-0.07382849546588426,-0.9994494182244994
6.3,0.9987279672435017,0.,0.05044170145304914,-0.15126806342043367,0.,2.9995759091502454,-4.7561391443589355e-15,42.674337642782,180.,-0.6745819013550775,0.07320260007680524,0.9998586363834153
6.35,0.9799782564360805,0.,0.20029497456466638,-0.5973136129475842,0.,2.993306186003052,-4.7472317040015365e-15,42.575486717027054,180.,-0.6719142981091288,0.07314393432095649,0.9977687286676843
6.4,0.9392203466968696,0.,0.3496476145514809,-1.0299447864596962,0.,2.979554756274578,-4.6779079573645726e-15,41.81142970152624,180.,-0.659069334329166,0.07367188965321574,0.9931849187581925
6.45,0.8773695728097755,0.,0.49812631759487164,-1.4394456204971167,0.,2.9583559913775375,-4.540932221337321e-15,40.327804042625715,180.,-0.6352339126202131,0.07479564497227381,0.9861186637925125
6.5,0.7958149698139441,0.,0.6453599642634466,-1.8166196091588032,0.,2.9297628771840705,-4.323644913122117e-15,38.03863380480095,180.,-0.5990136610636358,0.07650342190647072,0.9765876257280236
6.55,0.6963880782713696,0.,0.7909805471183351,-2.152996237798287,0.,2.8938468815886544,-4.00714375682161e-15,34.82598374513759,180.,-0.5483898211353389,0.0787377887236577,0.964615627196218
6.6,0.5813218118144385,0.,0.9346240905401335,-2.44102121252131,0.,2.850697775875589,-3.566202527470549e-15,30.5469542602191,180.,-0.4808118783449929,0.0813508951469388,0.9502325919585295
6.65,0.4532003107196154,0.,1.0759315604784012,-2.674226113340605,0.,2.8004234103375354,-2.971793256106516e-15,25.057710014583016,180.,-0.39366527632417686,0.08403768974782541,0.9334744701125116
6.7,0.3149009076879342,0.,1.214549761849795,-2.847373660943684,0.,2.743149444705958,-2.1995150831189174e-15,18.268363874775705,180.,-0.28549216566906666,0.08626736811040728,0.9143831482353193
6.75,0.16952950915565845,0.,1.3501322213418527,-2.956575334695359,0.,2.67901903406723,-1.2468218535866128e-15,10.235426662964493,180.,-0.15818715313030493,0.08728564954503298,0.8930063446890766
6.8,0.02035084333168298,0.,1.4823400534158244,-2.9993787004280077,0.,2.6081924710494757,-1.5447278461811834e-16,1.26146792070049,180.,-0.01934043766279929,0.08630654113495771,0.8693974903498254
6.85,-0.12928485855970706,0.,1.6108428073440328,-2.9748224868258557,0.,2.5308467851744787,9.87061606920763e-16,-8.08679221021904,180.,0.11779555911167706,0.08291013923306603,0.8436155950581598
6.9,-0.2760171012494705,0.,1.7353192931646002,-2.8834581735063467,0.,2.4471753003760703,2.0655760998602307e-15,-17.120339407902545,180.,0.23866570448298227,0.07736282237845035,0.815725100125357
6.95,-0.4165505949027273,0.,1.8554583844890717,-2.7273376059768717,0.,2.357387151790983,2.9944588902352383e-15,-25.26218912790863,180.,0.3334265590164947,0.07049996802200821,0.7857957172636609
7.,-0.5477292602242684,0.,1.9709597961563672,-2.5099669156081683,0.,2.2617067630299137,3.7386868806935466e-15,-32.19661258134782,180.,0.3994700061567251,0.06326937377180593,0.7539022543433048
7.05,-0.6666071071953947,0.,2.081534834789291,-2.2362277794825123,0.,2.1603732852353823,4.306149125072005e-15,-37.85746503815657,180.,0.4395312628378876,0.05636671601244759,0.7201244284117942
7.1,-0.7705143956585665,0.,2.1869071203776276,-1.9122677884507246,0.,2.0536399993284196,4.72503419612062e-15,-42.3298268244307,180.,0.45848667297094214,0.05015227853008532,0.6845466664428067
7.15,-0.8571175919257272,0.,2.2868132770842338,-1.5453623854950598,0.,1.9417736829381709,5.026576299316521e-15,-45.7557787105814,180.,0.46119354659227996,0.04473615798880105,0.6472578943127235
7.2,-0.9244717749141217,0.,2.381003591547459,-1.1437514749648203,0.,1.8250539435967637,5.237089477852737e-15,-48.27725237798113,180.,0.45163269421563157,0.040089086678757345,0.6083513145322547
7.25,-0.9710643148808378,0.,2.4692426370345166,-0.7164543720887482,0.,1.7037725198660845,5.375904655310533e-15,-50.01008109377305,180.,0.4327967037323022,0.03612058748439238,0.5679241732886949
7.3,-0.9958488438257794,0.,2.5513098618856933,-0.2730672485995436,0.,1.5782325521433158,5.455719069607929e-15,-51.035199450268045,180.,0.40685423844329477,0.032721399923751206,0.5260775173811054
