0.1,0.9950041652780258,0.09983341664682815,0.09983341664682815,-0.09983341664682815,0.9950041652780258,0.9950041652780258,-5.8858874611606975,2.1859106948546557e-16,95.72957795130824,-0.10029092089042074,0.020462789778968954,0.19762196710243873
0.15000000000000002,0.9887710779360422,0.14943813247359924,0.14943813247359924,-0.14943813247359924,0.9887710779360422,0.9887710779360422,-5.91592740182312,3.295719695001288e-16,98.59436692696235,-0.09826401831641339,0.030279270885245506,0.29394632627917056
0.2,0.9800665778412416,0.19866933079506122,0.19866933079506122,-0.19866933079506122,0.9800665778412416,0.9800665778412416,-5.9460447706301425,-6.62523725313356e-16,101.45915590261647,-0.09522893474788378,0.03979028775925266,0.38732322819300224
0.25,0.9689124217106447,0.24740395925452294,0.24740395925452294,-0.24740395925452294,0.9689124217106447,0.9689124217106447,-5.9761608140323546,-2.219679109844231e-16,104.32394487827058,-0.09120491173981521,0.04890091762268296,0.4768200049554632
0.30000000000000004,0.955336489125606,0.2955202066613396,0.2955202066613396,-0.2955202066613396,0.955336489125606,0.955336489125606,-6.0061944112227375,-2.230916192939285e-16,107.1887338539247,-0.08622165542972164,0.057520266290407344,0.5615429186119976
0.35,0.9393727128473789,0.34289780745545134,0.34289780745545134,-0.34289780745545134,0.9393727128473789,0.9393727128473789,-6.036062279415669,2.242092497756792e-16,110.05352282957882,-0.08031925511971565,0.06556237497764252,0.6406460848482338
0.4,0.9210609940028851,0.3894183423086505,0.3894183423086505,-0.3894183423086505,0.9210609940028851,0.9210609940028851,-6.065679211461692,4.5063522421259645e-16,112.91831180523293,-0.07354798507056481,0.07294707752856038,0.7133399147622503
0.45000000000000007,0.9004471023526769,0.4349655341112303,0.4349655341112303,-0.4349655341112303,0.9004471023526769,0.9004471023526769,-6.094958346305663,4.528269053073078e-16,115.78310078088705,-0.06596798625763771,0.07960079951776708,0.7788989904196998
0.5,0.8775825618903728,0.479425538604203,0.479425538604203,-0.479425538604203,0.8775825618903728,0.8775825618903728,-6.123811472380039,-4.549869316370034e-16,118.64788975654116,-0.05764882626464697,0.08545729125934401,0.8366692956713212
0.55,0.8525245220595057,0.5226872289306592,0.5226872289306592,-0.5226872289306592,0.8525245220595057,0.8525245220595057,-6.152149363561733,4.57108613230023e-16,121.5126787321953,-0.04866893708147337,0.09045828742080271,0.8860747302632421
0.6,0.8253356149096783,0.5646424733950354,0.5646424733950354,-0.5646424733950354,0.8253356149096783,0.8253356149096783,-6.179882146815093,0.,124.3774677078494,-0.039114932311372134,0.09455408667471786,0.9266228425408034
0.65,0.7960837985490559,0.6051864057360395,0.6051864057360395,-0.6051864057360395,0.7960837985490559,0.7960837985490559,-6.206919700101242,0.,127.24225668350351,-0.029080807158561046,0.09770404562159583,0.9579097239600255
0.7000000000000001,0.7648421872844884,0.6442176872376911,0.6442176872376911,-0.6442176872376911,0.7648421872844884,0.7648421872844884,-6.233172078564113,0.,130.10704565915762,-0.01866702653128111,0.09987698207569236,0.9796240170942253
0.75,0.7316888688738209,0.6816387600233341,0.6816387600233341,-0.6816387600233341,0.7316888688738209,0.7316888688738209,-6.258549966415545,-4.650769435073995e-16,132.97183463481176,-0.007979508623315248,0.1010514837124248,0.9915499977677987
0.8,0.6967067093471654,0.7173560908995228,0.7173560908995228,-0.7173560908995228,0.6967067093471654,0.6967067093471654,-6.282965151348499,9.338117001450697e-16,135.8366236104659,0.00287148661182484,0.10121611902265117,0.9935697012713025
0.85,0.6599831458849822,0.7512804051402927,0.7512804051402927,-0.7512804051402927,0.6599831458849822,0.6599831458849822,-6.3063310177216065,0.,138.70141258611997,0.013772552651033913,0.10036954849594683,0.9856640722145384
0.9,0.6216099682706644,0.7833269096274834,0.7833269096274834,-0.7833269096274834,0.6216099682706644,0.6216099682706644,-6.328563054195061,-1.4109659514481142e-15,141.5662015617741,0.024608401856738567,0.09852053495233039,0.9679131273579356
0.9500000000000001,0.5816830894638835,0.8134155047893737,0.8134155047893737,-0.8134155047893737,0.5816830894638835,0.5816830894638835,-6.349579370972731,9.437934017189242e-16,144.43099053742822,0.03526318596692032,0.09568785294970293,0.9404951306264433
1.,0.5403023058681398,0.8414709848078965,0.8414709848078965,-0.8414709848078965,0.5403023058681398,0.5403023058681398,-6.369301221334544,4.733745426389906e-16,147.29577951308232,0.045621854739336415,0.09190009820250036,0.9036847893538026
1.05,0.49757104789172696,0.867423225594017,0.867423225594017,-0.867423225594017,0.49757104789172696,0.49757104789172696,-6.387653521742486,9.494997204917274e-16,150.16056848873646,0.05557153445305437,0.08719539894564438,0.8578504905290898
1.1,0.4535961214255773,0.8912073600614354,0.8912073600614354,-0.8912073600614354,0.4535961214255773,0.4535961214255773,-6.404565364488469,-4.760173175737912e-16,153.02535746439057,0.06500290684065319,0.0816210321568396,0.8034506053248486
1.1500000000000001,0.40848744088415717,0.9127639402605211,0.9127639402605211,-0.9127639402605211,0.40848744088415717,0.40848744088415717,-6.419970516636628,9.54343858265649e-16,155.8901464400447,0.07381156822871272,0.07523294849983073,0.7410288993833751
