0.1,0.9950041652780258,0.2955202066613396,2.940199733523725,-0.09983341664682815,2.866009467376818,-1.1920159847703673,161.63989657625916,-126.77508978789167,91.99501140960594,0.2087143251286454,-0.008323444193627379,0.12244414269353929
0.15000000000000002,0.9887710779360422,0.4349655341112303,2.866009467376818,-0.14943813247359924,2.7013413070580308,-1.7731212399680376,164.00330293629324,-113.35266043317135,93.16637368132916,0.08936207274621862,-0.008288462208316687,0.05176296856686205
0.2,0.9800665778412416,0.5646424733950355,2.7631829820086553,-0.19866933079506122,2.4760068447290347,-2.336510053851903,164.94217268058156,-104.10059449120153,94.58745903727701,-0.009208340407475759,-0.006873603543618857,-0.024779472800600916
0.25,0.9689124217106447,0.6816387600233341,2.6327476856711183,-0.24740395925452294,2.1950666066214626,-2.876553231625218,164.7025166344319,-96.96042211155782,96.430616691198,-0.0921083415339156,-0.004359753852675082,-0.09691827582283477
0.30000000000000004,0.955336489125606,0.7833269096274835,2.4760068447290347,-0.2955202066613396,1.8648299048119932,-3.387854840370213,163.27990509649592,-90.87471099730809,99.00480051157432,-0.16366628570925312,-0.000656338149935001,-0.1646204599019583
0.35,0.9393727128473789,0.8674232255940169,2.2945265618534654,-0.34289780745545134,1.4927131436751813,-3.865306123426146,-19.734292336697493,-85.19508926247869,102.93722578199358,0.22628155679546139,0.004677809067382484,0.23030537690193076
0.4,0.9210609940028851,0.9320390859672264,2.0901201280414963,-0.3894183423086505,1.0870732634300202,-4.304136545397137,-25.57816132454147,-79.25575965902753,109.70886471266559,0.2809440413975297,0.012873585117242573,0.29875863992014645
0.45000000000000007,0.9004471023526769,0.9757233578266591,1.8648299048119932,-0.4349655341112303,0.6570200612791245,-4.699961457764902,-37.807511892129476,-71.07084554766075,123.50566593391437,0.32765792766560276,0.02835425985780227,0.3831275883931375
0.5,0.8775825618903728,0.9974949866040544,1.6209069176044193,-0.479425538604203,0.2122116050031087,-5.048825908847379,-63.01735483490443,-40.48766234478968,156.1240337807412,0.36567981402323696,0.07682270382011612,0.5002818239362903
0.55,0.8525245220595057,0.9968650284539189,1.360788364276732,-0.5226872289306592,-0.23736266642020226,-5.3472441603686125,-51.33885042315644,45.836155967665164,-155.57625637524706,0.39366781155344116,0.03934921378075475,-0.11412453780290384
0.6,0.8253356149096783,0.9738476308781953,1.0870732634300209,-0.5646424733950354,-0.6816062840792607,-5.592234515803358,-28.59360108514416,53.156925218235074,-129.63834200644936,0.4098430649468991,0.005363140886770501,-0.3008883200663649
0.65,0.7960837985490559,0.9289597150038692,0.802496485873762,-0.6051864057360395,-1.1105424940538613,-5.7813491125031575,-18.01554518600892,49.52327939567914,-118.5880270421346,0.4122576456098691,-0.010116364216222338,-0.37567154594603863
0.7000000000000001,0.7648421872844884,0.8632093666488737,0.5099014287007224,-0.6442176872376911,-1.5145383137995727,-5.912698379930761,-12.258122944020888,43.82480038464363,-113.04275778285297,0.3992341988422075,-0.021678665164370597,-0.42730145274809683
0.75,0.7316888688738209,0.7780731968879212,0.2122116050031087,-0.6816387600233341,-1.8845208681682175,-5.9849699196243265,-8.553376805169627,37.36092124377867,-109.88526062303147,0.36995580083378543,-0.03180976561729153,-0.4707869186997455
0.8,0.6967067093471654,0.6754631805511506,-0.08759856690386644,-0.7173560908995228,-2.2121811466237373,-5.997441618249031,-5.871601835248675,30.5778652679729,-107.9666071973577,0.32503536816312173,-0.04100527469497454,-0.5110192532555964
0.85,0.6599831458849822,0.557683717391417,-0.3865334828865739,-0.7512804051402927,-2.4901606057056664,-5.949988862714811,-3.7744737696894917,23.76453018360663,-106.78854062511876,0.26677508064152183,-0.04923706265491418,-0.5500006290632851
0.9,0.6216099682706644,0.4273798802338298,-0.6816062840792614,-0.7833269096274834,-2.7122164260511834,-5.843085785269171,-2.0535456941165,17.15944745238109,-106.10947412748627,0.19889518060475833,-0.05635991186037575,-0.5883268571007814
0.9500000000000001,0.5816830894638835,0.2874780123425444,-0.9698687005905107,-0.8134155047893737,-2.873361712659271,-5.677800526124487,-0.5964499022067706,10.955166752306098,-105.80620482842642,0.12579743265417204,-0.06227376997439219,-0.625729337253986
1.,0.5403023058681398,0.1411200080598672,-1.2484405096414273,-0.8414709848078965,-2.9699774898013365,-5.45578456095409,0.6695396442160815,5.28805278818483,-105.81878968861453,0.051706947175829514,-0.06697702404714723,-0.6614671077018695
1.05,0.49757104789172696,-0.008407247367149063,-1.5145383137995727,-0.867423225594017,-2.999893975414026,-5.179256199893242,1.8023136810642768,0.23673758806691528,-106.12729388324277,-0.019945733221838402,-0.07055522035632435,-0.694638724191792
1.1,0.4535961214255773,-0.15774569414324865,-1.7655033517660375,-0.8912073600614354,-2.9624393097265944,-4.8509784229175406,2.8557215357576853,-4.168168567501784,-106.74316009714057,-0.08675707718827273,-0.07314047732064415,-0.7243575379995969
1.1500000000000001,0.40848744088415717,-0.30354151270842933,-1.9988280638394733,-0.9127639402605211,-2.858454643782914,-4.474231273060321,3.8849713663631826,-7.927967210408164,-107.70936263207852,-0.14727457046483292,-0.07486750788244893,-0.7497710469625875
1.2000000000000002,0.3623577544766734,-0.44252044329485285,-2.2121811466237373,-0.9320390859672264,-2.69027524900244,-4.052779083306904,4.951334126822014,-11.058232144096976,-109.10851453213463,-0.20077228076877437,-0.07583653276764801,-0.7699386619099731
1.2500000000000002,0.31532236239526845,-0.5715613187423445,-2.403430846640802,-0.9489846193555863,-2.461678072018681,-3.590832864623737,6.12897393162061,-13.57114924218728,-111.08180761294798,-0.24700614998329717,-0.07607880767381461,-0.7835553603550752
1.3000000000000003,0.2674988286245871,-0.6877661591839744,-2.570666260106843,-0.9635581854171931,-2.177796912600419,-3.093008230928783,7.516242271202333,-15.45479040829174,-113.86681701973279,-0.2860126554128285,-0.0755074508071547,-0.7884050649928841
1.35,0.2190066870930415,-0.7885252544261956,-2.7122164260511834,-0.9757233578266591,-1.8450071295767212,-2.5642792814029787,9.253746002986272,-16.639214370756054,-117.87191451221922,-0.3179663035042195,-0.07381428843966503,-0.7801753170047285
1.4000000000000001,0.16996714290024081,-0.8715757724135882,-2.826667022005975,-0.9854497299884603,-1.4707824640220983,-2.009928900935428,11.547128227717208,-16.923244714654153,-123.82277025803332,-0.3430882391345538,-0.07021496581032799,-0.7496021645853176
1.4500000000000002,0.1205027693673664,-0.9350525775584494,-2.912874495448772,-0.9927129910375885,-1.0635271951443934,-1.4354959752838918,14.656122212884954,-15.798852647178833,-133.02758833622872,-0.36159181819549757,-0.06279492780879342,-0.6752662734857405
1.5000000000000002,0.07073720166770268,-0.9775301176650972,-2.9699774898013365,-0.9974949866040544,-0.6323873982923365,-0.8467200483592006,18.61426274669228,-12.10797920828357,-147.62630330436915,-0.3736521907418536,-0.04712516134236169,-0.5084817789128142
1.5500000000000003,0.020794827803092206,-0.9980544387588794,-2.9974054508198384,-0.999783764189357,-0.187045543820975,-0.24948397459974028,22.01105874402626,-4.281771069200731,-169.40326137583227,-0.3793903611581597,-0.01676273592925045,-0.17911022926861292
1.6,-0.029199522301288815,-0.9961646088358406,-2.994884327384259,-0.9995736030415051,0.2624969503183418,0.35024486056548054,21.622383351733763,5.895482460279962,165.28585757972843,-0.3788655312572264,0.022376771110869033,0.24664104517569732
1.6500000000000001,-0.07912088880673408,-0.9719030694018208,-2.9624393097265944,-0.9968650284539189,0.7061443288633535,0.9464741648594919,17.917196227256802,12.983260680309591,144.6875771368952,-0.372072169509989,0.05009890344368196,0.5462288811807574
1.7000000000000002,-0.12884449429552486,-0.9258146823277321,-2.900394577738383,-0.9916648104524686,1.1339332281389432,1.53324661216099,14.066999890761096,16.12494550599012,131.1708468479615,-0.3589402595060742,0.06396621868009507,0.6924303814662028
1.7500000000000002,-0.1782460556494923,-0.8589344934265916,-2.8093700618723885,-0.9839859468739368,1.536256431725524,2.1046993661377216,11.11160596765829,16.95430323499972,122.63992425132493,-0.3393388654705861,0.07054012954985596,0.7569838049831077
1.8000000000000003,-0.2272020946930873,-0.7727644875559871,-2.69027524900244,-0.9738476308781951,1.904078627827904,2.655122659769117,8.929262275052269,16.495067613822997,117.08763109966219,-0.31308486772795796,0.07372246698409711,0.7827738532877241
1.85,-0.27559024682451294,-0.6692398572762613,-2.544300095131224,-0.9612752029752999,2.2291393228992313,3.1790168454509606,7.26300156865106,15.183977338710399,113.32722967099488,-0.27996081840001014,0.0751700119975904,0.7883472626778717
1.9000000000000001,-0.3232895668635036,-0.5506855425976376,-2.3729031357432495,-0.9463000876874145,2.5041383545174796,3.6711473456563155,5.9193843249730005,13.19181120208663,110.70130248513128,-0.23974862898524452,0.0755622533995807,0.7818013093296214
1.9500000000000002,-0.3701808313512871,-0.4197640178398589,-2.1777969126004195,-0.9289597150038692,2.7228998372952407,4.126596955103844,4.766491550389868,10.57522283902482,108.83787487099308,-0.19228922859753403,0.07516211233203451,0.7669627397275278
2.,-0.4161468365471424,-0.27941549819892586,-1.960930862590836,-0.9092974268256817,2.880510859951098,4.540814971847569,3.711094375135969,7.34027500546897,107.51946228421913,-0.1375816049961813,0.07403455229824113,0.7458365302304865
2.0500000000000003,-0.46107269137671314,-0.13279190885251674,-1.7244718395998055,-0.8873623686333753,2.973431818705407,4.909662666386465,2.681834647189973,3.4729222079489337,106.61670132354514,-0.07593504175471043,0.07213678061868345,0.719638200853608
2.1,-0.5048461045998576,0.0168139004843506,-1.4707824640220983,-0.8632093666488737,2.9995759091502454,5.229454634481529,1.6188517498950163,-1.0412333498758317,106.0546087164469,-0.00817983137727888,0.06936340527803424,0.689279052901026
2.1500000000000004,-0.5473576654802714,0.1660421058649581,-1.2023975162399239,-0.8368987907984975,2.958355991377537,5.496995620496731,0.46747265782519976,-6.199360210509783,105.79584741726906,0.0640852472928993,0.06558067396896436,0.6556124755758175
2.2,-0.5885011172553458,0.3115413635133787,-0.9219986099352581,-0.8084964038195901,2.850697775875588,5.709612443337097,-0.8263803568076425,-11.96379931176487,105.83405289783872,0.13828276047193933,0.060664686401017395,0.6195330739321128
2.25,-0.6281736227227391,0.4500440737806176,-0.6323873982923391,-0.7780731968879212,2.67901903406723,5.865180705990582,-2.322092742884964,-18.24662793741339,106.19499473395473,0.2108216431601082,0.05454558461779667,0.5819318394317906
2.3000000000000003,-0.6662760212798244,0.5784397643882001,-0.33645758080516197,-0.74570521217672,2.4471753003760703,5.962146021800788,-4.096754536142012,-24.901588684955453,106.9470691672037,0.2773936507008207,0.04724477615126863,0.5434950133859462
2.35,-0.7027130767735539,0.6938449449297643,-0.03716599038867168,-0.7114733527908443,2.160373285235381,5.999539545384605,-6.273661752256787,-31.727628289633856,108.22820782321631,0.33364914837053333,0.03887732846780643,0.5043748951886328
2.4000000000000004,-0.7373937155412458,0.7936678638491537,0.2624969503183418,-0.6754631805511506,1.8250539435967617,5.976987653015043,-9.087216532184327,-38.4791351303991,110.30980908516067,0.37606366552794823,0.02958391918793573,0.4637858212441188
2.45,-0.7702312540473074,0.8756667135928826,0.5595371082677273,-0.6377647021345036,1.4487478249678112,5.894715675745995,-13.03930293574569,-44.853762896075395,113.75995263453545,0.4026151339465158,0.019343415326010017,0.4193967861881501
2.5000000000000004,-0.801143615546934,0.9379999767747395,0.8509865563896815,-0.5984721441039561,1.0399059535050725,5.75354564797883,-19.333806564447013,-50.34509493936632,119.92068625624614,0.41296106912540376,0.007488875659677736,0.36545686955157536
2.5500000000000003,-0.8300535352352224,0.9792677826862,1.1339332281389432,-0.5576837173914166,0.607710036230833,5.554888093966393,-31.278583915705035,-53.26977260203459,132.5419995981549,0.4081065219214641,-0.00921126672592572,0.282906167892564
2.6,-0.8568887533689473,0.998543345374605,1.4055500139011312,-0.5155013718214642,0.1618662616879466,5.300727934320919,-56.73418953603609,-40.033822780099214,162.5678296745304,0.3898126629131859,-0.051290873232535256,0.0388581846077204
2.6500000000000004,-0.8815821958782861,0.9953937772576198,1.6631230085374846,-0.47203054128988226,-0.2876126801294961,4.993604653343405,-58.24835144346026,51.155946336404746,-148.64565265485376,0.36002467675517513,-0.06307808949658206,-0.48859050059318704
2.7,-0.9040721420170612,0.9698898108450859,1.904078627827904,-0.4273798802338298,-0.7306324612073786,4.636586925335923,-35.005370286188054,72.85448418282944,-120.32529066331979,0.3204627418244628,-0.024478849287011144,-0.36658313717085256
2.7500000000000004,-0.9243023786324637,0.9226042102393396,2.1260093228737817,-0.3816609920523313,-1.1572438123566704,4.233241953422348,-24.294722526329966,80.31810882817423,-108.25264405905844,0.27237785961733646,-0.01103005055045177,-0.28669332346515813
2.8000000000000003,-0.9422223406686583,0.8545989080882805,2.3266976355307505,-0.33498815015590466,-1.5578659623500566,3.787599827233925,-19.07956044503531,86.14608350611798,-102.13553125454071,0.2163992283171553,-0.003569118079087534,-0.21924539021642092
2.85,-0.9577872375530904,0.7674011568674872,2.5041383545174796,-0.2874780123425444,-1.9235018013888054,3.3041132555858255,163.61262409622213,91.85423119598612,-98.50025471144609,-0.15237737820977756,0.0013475216038120338,0.15346284380160286
2.9000000000000004,-0.9709581651495907,0.662969230082182,2.656558550823958,-0.23924932921398198,-2.2459399367921997,2.7876130764825398,164.82138148959916,98.0658893417253,-96.0805170114684,-0.07912071423270584,0.0047411259839444785,0.08514140959674554
2.95,-0.9817022029984541,0.5436484436660869,2.782435292232108,-0.19042264736102704,-2.517939103174454,2.243259988981416,164.87113405993395,105.46934633122544,-94.32484047329443,0.006063658769359403,0.006975188394582483,0.01214646955623206
3.0000000000000004,-0.9899924966004455,0.41211848524175493,2.880510859951099,-0.14112000805986677,-2.7333907856540334,1.6764929891935503,163.7138984710442,115.23889543388051,-92.95545313892467,0.10783436989384615,0.008080750202875521,-0.06467232750318261
3.0500000000000003,-0.9958083245390612,0.27133323411363275,2.949805315327754,-0.09146464223243675,-2.887456403928712,1.09297502563257,161.08784312204835,129.68628420599407,-91.8143256572097,0.23076971741925686,0.007682176023101169,-0.1312239267877896
3.1,-0.9991351502732795,0.1244544235070617,2.9896262910696523,-0.04158066243329049,-2.9766759763578103,0.4985364169049784,157.29745031540824,152.8692485994221,-90.80030260142345,0.3598931838695663,0.0046881260440021465,-0.12449960445627507
3.1500000000000004,-0.999964658471342,-0.025219365143660497,2.9995759091502454,0.008407247367149063,-2.9990458236905546,-0.1008834029061036,155.63805502471124,-174.17743698244416,-89.83938273772173,0.40908167112844246,-0.0014185617486526204,0.031632434672944784
3.2,-0.9982947757947531,-0.1743267812229814,2.979554756274578,0.058374143427580086,-2.95406356738238,-0.6992952291029618,158.58641669514975,-143.8244954129083,-88.86794690022896,0.3192374371760193,-0.006561957936548586,0.1421491621253277
3.2500000000000004,-0.9941296760805461,-0.3195191936222753,2.9297628771840696,0.10819513453010882,-2.842739411933978,-1.2907199285268984,162.14808483877613,-124.08728290868454,-87.82036515770919,0.1871520556248468,-0.008363347124232291,0.11226867141498331
3.3000000000000003,-0.9874797699088649,-0.45753589377532133,2.850697775875588,0.15774569414324865,-2.667573457876083,-1.8692481810802721,164.252313483631,-111.57985796864473,-86.61578226718783,0.07145805979821246,-0.008056046572121193,0.038768837332462565
3.35,-0.9783616785819341,-0.5852773241430363,2.743149444705958,0.20690197167339974,-2.4324995549014403,-2.42909952369959,164.9805240020625,-102.78941197087137,-85.1382746219313,-0.024101528473827447,-0.006464984221182813,-0.03727101123497888
3.4000000000000004,-0.9667981925794609,-0.6998746875935437,2.6081924710494744,0.25554110202683167,-2.142796956081597,-2.9646801068316537,164.55105683680867,-95.88389348001964,-83.19926090058857,-0.10485741559858028,-0.003791330271868934,-0.10856573447710557
3.45,-0.9528182145943047,-0.7987543744010015,2.4471753003760703,0.30354151270842933,-1.8049717572243016,-3.4706385863292004,-17.096172813889755,-89.90660052729588,-80.4539097284626,0.17479651333547586,0.00010575601880769528,0.17571684925453085
3.5000000000000004,-0.9364566872907962,-0.8796957599716709,2.2617067630299124,0.3507832276896203,-1.426610783987973,-3.9419195923127384,-20.46455801736154,-84.23843827341051,-76.18583446525011,0.236042709754453,0.005744936464385583,0.24142933374548872
3.5500000000000003,-0.9177545059662758,-0.9408810752849078,2.053639999328418,0.3971481672859602,-1.016211208133644,-4.373814240755259,-27.028569311252827,-78.14515648224275,-68.65381448234311,0.28939661686108814,0.014598167834400504,0.31121019841131925
3.6,-0.896758416334147,-0.9809362300664916,1.8250539435967637,0.44252044329485246,-0.5829897193660044,-4.762007183094918,-41.0300217167488,-68.93421588942252,-52.79955347081777,0.33472380427817366,0.03236897331946354,0.40123817189423144
3.6500000000000004,-0.8735208976839377,-0.9989616718938169,1.5782325521433136,0.48678664865569976,-0.13667553835266577,-5.102619723771389,-66.68557225823474,-24.502545391022963,-15.683197855305066,0.371170630572014,0.08880581338704556,0.4734933531981799
3.7,-0.848100031710408,-0.9945525882039891,1.3156419827231711,0.5298361409084934,0.3127080805970959,-5.392248574869761,-46.270140812660266,49.32514478554276,30.54900730724168,0.3973085175562513,0.02997109182098204,-0.167585378116138
3.7500000000000004,-0.8205593573395604,-0.967807997511261,1.039905953505075,0.5715613187423442,0.7550689502152684,-5.627999860648435,-26.242947937100176,52.83433618851936,52.87552680318835,0.41130712343440307,0.0021910997026418346,-0.3166405009156727
3.8000000000000003,-0.7909677119144165,-0.9193285256646757,0.7537795277467646,0.6118578909427193,1.1804725990436726,-5.807518032188919,-16.822928133767984,48.6512688815414,62.60156798148182,0.41122802423727245,-0.012101930369522847,-0.38531570637410156
3.85,-0.7593990591375079,-0.8502029170863663,0.46012158611359305,0.6506251370651673,1.579365378245484,-5.929009403262002,-11.531664488686218,42.77545814488003,67.61061532320426,0.395494655333345,-0.023234089387216446,-0.4349923326545208
3.9000000000000004,-0.7259323042001399,-0.7619835839190321,0.1618662616879466,0.6877661591839741,1.942789015961632,-5.99126007224763,-8.047288292663655,36.23394044780807,70.50554298672111,0.3634951712648539,-0.03310202757711335,-0.47770163042025343
3.95,-0.6906510965605075,-0.656651742196014,-0.13800637691861084,0.7231881240865121,2.2625818007838867,-5.993648051038632,-5.485600166980774,29.427339756683047,72.27458130666137,0.31612127890886543,-0.04205872512202588,-0.5176312818631587
4.,-0.6536436208636119,-0.5365729180004349,-0.4365001014258406,0.7568024953079282,2.5315618761974763,-5.9361494797402905,-3.462629249131142,22.63346265007193,73.35612958812017,0.2559481998646618,-0.050038586906855906,-0.5564896802704707
4.05,-0.6150023765255744,-0.4044438228491417,-0.7306324612073734,0.788525254426195,2.7436885295952504,-5.819338865070518,-1.792375888629316,16.083731149524034,73.96555786874693,0.18687118703148953,-0.05689771171765023,-0.5946968179640512
4.1,-0.5748239465332692,-0.26323179136580266,-1.0174645829515034,0.8182771110644103,2.8941978536598283,-5.6443833400786385,-0.37189259860503215,9.961857636749365,74.21280059362272,0.11331992356751049,-0.06255188065639918,-0.6318788563960328
4.1499999999999995,-0.5332087560371551,-0.11610814134245845,-1.2941305349118577,0.8459837010754461,2.979709733451565,-5.413031002537764,0.8678479695234138,4.3942679300216465,74.14997078218248,0.03941939538011938,-0.06701598052635119,-0.667249102820966
