0.1,0.9950041652780258,0.09983341664682815,2.940199733523725,-0.09983341664682815,0.9950041652780258,-1.1920159847703673,152.97859131629016,180.,95.72957795130824,0.44269739925609847,-0.020462789778968954,-0.17698195637219727
0.15000000000000002,0.9887710779360422,0.14943813247359924,2.866009467376818,-0.14943813247359924,0.9887710779360422,-1.7731212399680376,148.99632745059554,180.,98.59436692696235,0.4892888107674437,-0.030279270885245506,-0.2533005013322942
0.2,0.9800665778412416,0.19866933079506122,2.7631829820086553,-0.19866933079506122,0.9800665778412416,-2.336510053851903,141.40119450424717,-180.,101.45915590261647,0.5714189089404046,-0.03979028775925266,-0.30434347181615634
0.25,0.9689124217106447,0.24740395925452294,2.6327476856711183,-0.24740395925452294,0.9689124217106447,-2.876553231625218,126.1664580361883,-180.,104.32394487827058,0.7046541542117196,-0.04890091762268296,-0.2829249069246727
0.30000000000000004,0.955336489125606,0.2955202066613396,2.4760068447290347,-0.2955202066613396,0.955336489125606,-3.387854840370213,95.93896800598385,-179.99999999999997,107.1887338539247,0.816658619407826,-0.057520266290407344,-0.05842300915922063
0.35,0.9393727128473789,0.34289780745545134,2.2945265618534654,-0.34289780745545134,0.9393727128473789,-3.865306123426146,-58.12277742599164,3.409537045234507e-15,110.05352282957882,-0.6463211272970649,0.06556237497764252,0.3402118707564849
0.4,0.9210609940028851,0.3894183423086505,2.0901201280414963,-0.3894183423086505,0.9210609940028851,-4.304136545397137,-34.7867907359029,2.9459410665329387e-15,112.91831180523293,-0.3957044578867032,0.07294707752856038,0.5891507573576332
0.45000000000000007,0.9004471023526769,0.4349655341112303,1.8648299048119932,-0.4349655341112303,0.9004471023526769,-4.699961457764902,-23.133443268644566,1.811755082051057e-15,115.78310078088705,-0.24324790303869204,0.07960079951776708,0.7203414221831501
0.5,0.8775825618903728,0.479425538604203,1.6209069176044193,-0.479425538604203,0.8775825618903728,-5.048825908847379,-16.77986037647456,-1.2787284278839655e-15,118.64788975654116,-0.15548054462357994,0.08545729125934401,0.805642020236555
0.55,0.8525245220595057,0.5226872289306592,1.360788364276732,-0.5226872289306592,0.8525245220595057,-5.3472441603686125,-12.926848707537065,9.733506869096001e-16,121.5126787321953,-0.1012551133226292,0.09045828742080271,0.8686210218579783
0.6,0.8253356149096783,0.5646424733950354,1.0870732634300209,-0.5646424733950354,0.8253356149096783,-5.592234515803358,-10.39414905234683,0.,124.3774677078494,-0.06534628463009833,0.09455408667471786,0.9167442313563829
0.65,0.7960837985490559,0.6051864057360395,0.802496485873762,-0.6051864057360395,0.7960837985490559,-5.7813491125031575,-8.62850724862545,0.,127.24225668350351,-0.04023301505986574,0.09770404562159583,0.9526524970989114
0.7000000000000001,0.7648421872844884,0.6442176872376911,0.5099014287007224,-0.6442176872376911,0.7648421872844884,-5.912698379930761,-7.342639109586019,0.,130.10704565915762,-0.021918203307967173,0.09987698207569236,0.9773686552738762
0.75,0.7316888688738209,0.6816387600233341,0.2122116050031087,-0.6816387600233341,0.7316888688738209,-5.9849699196243265,-6.374506118896526,-4.737645865853393e-16,132.97183463481176,-0.008121061301656947,0.1010514837124248,0.9913278931792752
0.8,0.6967067093471654,0.7173560908995228,-0.08759856690386644,-0.7173560908995228,0.6967067093471654,-5.997441618249031,-5.626528560185306,8.355812520139527e-16,135.8366236104659,0.002540456813107956,0.10121611902265117,0.994757768751337
0.85,0.6599831458849822,0.7512804051402927,-0.3865334828865739,-0.7512804051402927,0.6599831458849822,-5.949988862714811,-5.0367915045518235,0.,138.70141258611997,0.010946306557918463,0.10036954849594683,0.9878355237043867
0.9,0.6216099682706644,0.7833269096274834,-0.6816062840792614,-0.7833269096274834,0.6216099682706644,-5.843085785269171,-4.564313151315212,-1.0156304442333966e-15,141.5662015617741,0.017680076441914966,0.09852053495233039,0.9707592067738026
0.9500000000000001,0.5816830894638835,0.8134155047893737,-0.9698687005905107,-0.8134155047893737,0.5816830894638835,-5.677800526124487,-4.1810116766048795,6.200149693689173e-16,144.43099053742822,0.023142096473128648,0.09568785294970293,0.9437816938094825
1.,0.5403023058681398,0.8414709848078965,-1.2484405096414273,-0.8414709848078965,0.5403023058681398,-5.45578456095409,-3.8670861420534397,2.866572792119778e-16,147.29577951308232,0.027614812550025406,0.09190009820250036,0.9072271256713296
1.05,0.49757104789172696,0.867423225594017,-1.5145383137995727,-0.867423225594017,0.49757104789172696,-5.179256199893242,-3.6082395473405375,5.34833975563274e-16,150.16056848873646,0.03130221913277317,0.08719539894564438,0.8614982166889441
1.1,0.4535961214255773,0.8912073600614354,-1.7655033517660375,-0.8912073600614354,0.4535961214255773,-4.8509784229175406,-3.3939452196463518,-2.5149663168385808e-16,153.02535746439057,0.03435452944215244,0.0816210321568396,0.8070783735697685
1.1500000000000001,0.40848744088415717,0.9127639402605211,-1.9988280638394733,-0.9127639402605211,0.40848744088415717,-4.474231273060321,-3.216329255131525,4.766131118612846e-16,155.8901464400447,0.03688410111264252,0.07523294849983073,0.7445305881729717
1.2000000000000002,0.3623577544766734,0.9320390859672264,-2.2121811466237373,-0.9320390859672264,0.3623577544766734,-4.052779083306904,-3.069430151423848,-2.274010512416356e-16,158.75493541569878,0.03897599619570525,0.06809521076192739,0.6744941486789369
1.2500000000000002,0.31532236239526845,0.9489846193555863,-2.403430846640802,-0.9489846193555863,0.31532236239526845,-3.590832864623737,-2.94869691221973,4.368806015047917e-16,161.61972439135292,0.04069514382362264,0.06027935142183674,0.5976797648567029
1.3000000000000003,0.2674988286245871,0.9635581854171931,-2.570666260106843,-0.9635581854171931,0.2674988286245871,-3.093008230928783,-2.8506423575255155,-2.111641839739833e-16,164.48451336700705,0.042091289569701776,0.05186365579001645,0.5148634749908323
1.35,0.2190066870930415,0.9757233578266591,-2.7122164260511834,-0.9757233578266591,0.2190066870930415,-2.5642792814029787,-2.772600218416485,-1.026869862014054e-16,167.34930234266116,0.04320246382094715,0.042932377905329694,0.4268795824621313
