3.0500000000000003,0.30347292190696024,0.9958200248929221,0.2680161314856387,-0.5229070528054501,0.09095431094772077,-2.7818171495531328,-0.03497968590672385,-47.48922122916002,170.13270899459894,-0.7080780855256005,-0.06564691860367299,-0.9652861219647185
3.1,0.28439413203295166,0.9991356488016785,0.12413339513354547,-0.2391821454920901,0.0415327309813869,-2.953652992597502,-0.004546854753446928,-37.46406814813219,170.14911286945645,-0.5916554955091663,-0.07804462621501858,-0.9772801963588966
3.1500000000000004,0.27961909522967493,0.9999646593040166,-0.025216691907126287,0.04843134483022483,-0.008406851206117748,-2.9980921531065112,0.00013996838098127428,29.688504683145258,-9.847443030330576,-0.4864645611273267,0.08621746640157578,0.9866694559721625
3.2,0.28922453595069575,0.9982967134401437,-0.17344516179250286,0.3352758452976535,-0.05824151255101602,-2.909290387447771,0.006510138715308423,24.21841027225556,-9.854638218701217,-0.405768358687021,0.09111812722508406,0.9935504660078096
3.2500000000000004,0.31305426820011084,0.9941526139885307,-0.31411012583080034,0.6165403920387637,-0.10735026393544282,-2.6988585741180184,0.02609951939458213,20.445506905149102,-9.877158393856332,-0.34708874278766866,0.09400601725463462,0.9979435988921913
3.3000000000000003,0.3506889634150943,0.9875839265461054,-0.44173879287742385,0.8863654759544083,-0.15512545979904888,-2.3931967523755224,0.07151152550029924,17.72520938835846,-9.926966884695409,-0.30314545285205274,0.09572180011217316,0.999883305457622
3.35,0.40137284722320193,0.9786720349069837,-0.5524305695825589,1.1370274115456231,-0.20098379947563436,-2.0276316912021994,0.165772198892685,15.497222912175951,-10.024198767560428,-0.26607616049445426,0.09676804444325365,0.9994622039446296
3.4000000000000004,0.46390322224041486,0.9675266635316213,-0.6441218379647546,1.3582815312042815,-0.24437658938037377,-1.6390744826444756,0.34793720681544005,13.23292795082217,-10.199312234989415,-0.2277909923706408,0.09746420178592304,0.996863258262976
3.45,0.5364930914494888,0.9542839116878692,-0.7164876988930523,1.5369606770560713,-0.2847989676061063,-1.2591478027853698,0.6830806386528911,10.360878638574915,-10.49784272467169,-0.17930238708087232,0.0980096115858911,0.9923717306505984
3.5000000000000004,0.6166224433106626,0.9391038576903078,-0.7705449963492351,1.6569435574851605,-0.3217978374770066,-0.909301176689197,1.2751369736727607,6.240416314589821,-10.99069124996828,-0.11059775076603554,0.09841806771222103,0.9863138967799078
3.5500000000000003,0.7008998166972721,0.922167802996691,-0.8080774345389751,1.6996187749506522,-0.3549783116505296,-0.5986259148438513,2.274885291480387,0.27966834596966395,-11.7970751045526,-0.012996305083549793,0.09831919118137519,0.9788318867990571
3.6,0.7849620123678932,0.9036752343111267,-0.831018507695233,1.6449650371379978,-0.3840085304505031,-0.3242849801159264,3.869708098598629,-7.675018509456637,-13.14007884628482,0.11357112314969176,0.09685548367431512,0.9696110549857693
3.6500000000000004,0.8634451705743956,0.8838405870219761,-0.840909520233165,1.4733358277343958,-0.4086227839574374,-0.07396548525643448,6.297660989158244,-16.79355734513405,-15.501104898718275,0.25168737514112066,0.09335583128341014,0.9585115845717236
3.7,0.9300633065746834,0.862889895165307,-0.8385152652115903,1.1679685642385012,-0.4286229336010976,0.17038778657443954,10.167082541011663,-25.20674581734287,-20.152206021207792,0.3719019427115266,0.08885292895643533,0.94792039888391
3.7500000000000004,0.9778288424896813,0.8410574117153011,-0.8236445946160399,0.7181292505192505,-0.4438781923548184,0.4282043760833531,18.0545699558312,-29.968375843704564,-31.720355605591006,0.4546972997986245,0.08682391486217805,0.9408585975759063
3.8000000000000003,0.9994416942863227,0.8185822785790753,-0.7951946480203862,0.12265696773319874,-0.45432338020766977,0.7157845728311685,38.40106410544825,-11.756768933787297,-74.89164086217846,0.49976455773632944,0.07847881979432854,0.7009583510071437
3.85,0.987857491696917,0.7957053185668197,-0.7514143115292731,-0.6064973627092745,-0.4599558209603053,1.0421137388681103,24.343656051060506,36.99189610212466,-142.8240265735182,0.5161999683932785,-0.016768744173352643,-0.4354770521961017
3.9000000000000004,0.9370209996874709,0.7726660122778163,-0.6903578619060543,-1.4413090023630832,-0.46083108572121484,1.4055457851467719,12.542499217775374,43.77243738629184,-162.26931337538738,0.5129584427992715,-0.03474960651270067,-0.602122410151414
3.95,0.8427189504000772,0.7496997118227805,-0.6104683224902351,-2.3359862736496555,-0.4570578166009235,1.7920568115671978,8.182986749093637,45.213365380189096,-168.92939526361891,0.4957929423275769,-0.03792832155437469,-0.618540521222562
4.,0.7034706803769164,0.7270351311688124,-0.5111935401915899,-3.2272674504206713,-0.44879188051509483,2.1757904159103325,6.088043737630403,44.78632546707707,-172.08307858303402,0.4669725284619094,-0.03850848326624572,-0.6028410778706037
4.05,0.5213409584341322,0.7048921402293639,-0.3935075157030265,-4.0373208993598215,-0.43623010785684097,2.522331578083324,4.93446427398472,42.38468808373843,-173.83314969447906,0.4245192899782715,-0.03884873163281572,-0.5740726696940236
4.1,0.30253486184867856,0.6834798771906143,-0.26020237470825885,-4.679587626414457,-0.4196038647950548,2.794504610061186,4.244434222349698,36.36314203175434,-174.87617092839454,0.3573924818786966,-0.04013570852741791,-0.5360945507915095
4.1499999999999995,0.057627938006441067,0.6629951814824365,-0.11584743954509429,-5.067466714181594,-0.3991726922760768,2.9596474040072827,3.642501070824764,21.311603865827827,-175.4960174907726,0.2235415734510774,-0.04320543227343027,-0.4846287325888483
4.2,-0.1986965035992902,0.6436213387136471,0.0336167123846075,-5.125184900658904,-0.37521822097201996,2.9966091110159554,1.9473544106733265,-15.681416997802899,-175.8128077662846,-0.08400903894291298,-0.04077635256784643,-0.4167556768946859
4.25,-0.4484833247466987,0.6255271191623756,0.18158610804336855,-4.799601669543122,-0.3480385411689288,2.900526009305162,-0.8744293507291131,-57.964302195521505,-175.85251054786474,-0.3348602127529732,-0.020039377004128733,-0.3921112719529472
4.3,-0.6719196020606765,0.6088660833183364,0.32165270997113987,-4.071207400236846,-0.3179431717523905,2.6839440527449563,-2.451683349771942,-76.55896622230605,-175.53451819735093,-0.35766269723782784,-0.007550728201064355,-0.3672506504509262
4.35,-0.8492368397366459,0.5937761216982502,0.4484186663847131,-2.9623145158029014,-0.28524873483873797,2.3739413593761136,-3.958833323770179,-83.53387232575702,-174.4998028104511,-0.3259721987692543,-0.0029078325235758406,-0.3288054614858121
4.3999999999999995,-0.9629121817576072,0.5803791917941867,0.5580827933706338,-1.540539039053348,-0.2502754039162315,2.00613191422805,-7.873754067458932,-86.04477504804068,-170.77236723508508,-0.28302606688556425,-0.000991229024555146,-0.2844406024456215
4.45,-0.9998953792267773,0.5687812125820896,0.6486847407680629,0.08381831743220682,-0.21334415512176816,1.617299253830722,-69.5567020311673,80.03035479301228,-68.55120692101954,-0.23601431143978874,0.01719683172302108,0.24398178226115977
4.5,-0.9535396963896438,0.5590720764585736,0.7199875830361295,1.766987752593704,-0.17477481477968101,1.2386015215135218,-6.985438224088735,85.68425436720375,-5.64881845530517,-0.18618644477573784,0.002254585258932081,0.1882645877812356
4.55,-0.8249181025859218,0.551325739673932,0.7730673508536562,3.346894362236736,-0.13488486262184315,0.8908273661108104,-3.8570584131447663,83.73201456609803,-2.3078569077936772,-0.1331270146724801,0.002138578992562609,0.13533131608034005
4.6,-0.6232683120104336,0.5456003551273502,0.8097322422291537,4.662446264296677,-0.09398892000399249,0.582366051023279,-3.1905361042965295,79.94367142485837,-1.1548528060424692,-0.07446282312574326,0.002228978841480674,0.07763152978601091
4.6499999999999995,-0.3654266280328582,0.5419384155907652,0.8319069423672848,5.574174843758359,-0.05239882652312839,0.30976929038285944,-3.874568840422083,70.98241804379343,-0.5385807350825923,-0.0003833658114930977,0.002214042848239135,0.00784368970932236
4.7,-0.07426354930449096,0.5403668808101604,0.8410976453183797,5.982972717435129,-0.010424187128907563,0.06029505006789018,-8.533457200132434,29.140279256692057,-0.09982685049592255,0.14058357399496937,0.0009595234343810694,-0.05827534078524415
4.75,0.22370378838673474,0.5408972682604892,0.8380182676088174,5.843807339527395,0.031626744636193,-0.18430776571737534,-5.283680603226073,-59.701413032115596,0.3100823128789899,0.054624176779547874,-0.002296174624806743,0.03660810054579694
4.8,0.5012077267393639,0.5435256943561412,0.8224232876128226,5.172048786973137,0.0734459930897371,-0.4434115973450419,-3.316306069861279,-76.64238837840705,0.8135775140378206,-0.041004215769989194,-0.0023888682404254458,-0.0454728961123711
4.85,0.7332318176049492,0.5482328603906653,0.7931645878615073,4.041303577305876,0.11472474875561432,-0.7330121602948642,-3.3655231615695222,-82.17760643107708,1.6260790323524312,-0.10499328352836271,-0.002260151604702167,-0.10758525513692857
4.9,0.8996967089027897,0.5549839851425167,0.7484665987282597,2.573135099839536,0.15515237207222016,-1.061575457746473,-4.87083055348059,-84.88208876195745,3.45058686393912,-0.16031904906738303,-0.0021848153653723982,-0.1624327730015166
4.95,0.9874639394722575,0.5637286936821025,0.6863891417557866,0.9204588400741858,0.19441566208278493,-1.4267895639838122,-13.205421872818073,-86.16461653184388,11.926493348679891,-0.21161393535511014,-0.002872439680698653,-0.21409189548417737
5.,0.9914086555379591,0.574400879193934,0.6054155255480893,-0.7525689991712661,0.23219853078170197,-1.813928637034258,-15.818442035029678,86.35646217795923,162.85285100350654,-0.2600520728658934,-0.00008508654487026974,0.260799213015911
5.05,0.9144671341777925,0.5869185613324043,0.5050668905766366,-2.2908994391547113,0.26818220979786744,-2.19654404428491,-5.252179253285925,85.13635965234911,173.32310733333543,-0.3053444496997135,0.0018536699102391701,0.30735013112672577
5.1,0.7667263762381407,0.601183770510751,0.3864141481103274,-3.566093933895726,0.30204609716514863,-2.5398925669031955,-3.114172116939365,80.83981523497276,175.1586357951073,-0.34438630061262243,0.004766122271436138,0.34924015785679546
5.15,0.5637604845650463,0.6170824923376538,0.2523535362624089,-4.488644293999151,0.3334693282583916,-2.8068527520588704,-1.7604445562495952,69.45511990129256,175.75120042388716,-0.35972037930910034,0.01254019462657067,0.38222588408855396
5.2,0.3245090339111293,0.634484709935175,0.10754525474504599,-5.013866303392404,0.3621331268862225,-2.9652347521331617,0.43168303286196036,39.440549772774716,175.86891003123947,-0.2484968357339014,0.03134639284470676,0.3992659840823563
5.25,0.06902486158623419,0.6532445838861519,-0.04201198431949498,-5.141315298669355,0.38772396052302466,-2.9947034204277454,3.0732659470682044,-6.445167036488321,175.687294993844,0.09719314780784595,0.04455728905257499,0.45078858482961265
5.3,-0.1836058008874275,0.6732008098891353,-0.1897019558087645,-4.9087131453346196,0.4099374884307115,-2.891379179433006,3.9727141853517653,-30.667329050949203,175.226180201233,0.3047143785327722,0.04176301450491463,0.5129650673801094
5.35,-0.416936823458486,0.6941771927057118,-0.3291530811454397,-4.382087814120319,0.42848325389741193,-2.6687337750083593,4.553924400862428,-40.049539134923734,174.4153365404172,0.3957144293572377,0.03953894308673697,0.5564478946677186
5.4,-0.6182895885796121,0.7159834715822819,-0.45504432121631005,-3.644127211129954,0.4430900331802665,-2.3545040847471235,5.436965310038497,-43.89984426563028,173.06742709932558,0.4479891314649541,0.03883292225294624,0.5897966490737293
5.45,-0.7792938393634727,0.7384164269946556,-0.5636746732968956,-2.7826552608815347,0.4535117153951813,-1.984567637417485,6.978187904144358,-45.21098675809355,170.7434304541197,0.4829598844517959,0.03852044304785905,0.6129919015412164
5.5,-0.8958880267223974,0.7612612913536231,-0.6531866670479586,-1.8807443785903204,0.45953355116482947,-1.5955586689209942,9.9384539473731,-44.77404649282576,166.26959512383706,0.5059644456927016,0.03712791241886949,0.6168976146772632
5.55,-0.9678873267198911,0.7842934773622644,-0.7234300274591742,-1.009418809475257,0.46097857508365214,-1.2181557150051072,16.857758394583264,-41.71335883547871,155.45490000021155,0.5166125837416162,0.029876542825033915,0.5578262218552295
5.6,-0.9982603757463496,0.8072806272609356,-0.7755381108443127,-0.22331497834680705,0.45771397981920153,-0.8724802150613578,36.63835035520026,-21.715915072144437,116.00737685992209,0.5108708744617584,-0.02079570001745507,0.032663239575540876
5.65,-0.9922608924420568,0.8299849745545882,-0.8113416441816041,0.44084183511150593,0.4496571997419441,-0.5662213229857631,26.214959196718755,27.77769699571423,45.567172641948886,0.48125948261224044,-0.08711746447690043,-0.9186081995315446
5.7,-0.9565436672504286,0.8521659973970066,-0.8327548020687762,0.9634434637762407,0.4367814510055758,-0.29532769744580034,13.21961413697071,28.330349812930397,24.38737815363142,0.41801655089279155,-0.0868053349121431,-0.9444175906191041
5.75,-0.8983640474721541,0.873583330091072,-0.8412474823878411,1.3395746316005415,0.41912047435044303,-0.04664021462749787,7.957505787528763,21.193800967241824,17.37363825822136,0.3151992200418704,-0.09065194701347208,-0.9528924629417932
5.8,-0.8249242679748157,0.8939998866951265,-0.8374821956668334,1.5756795254847968,0.39677223752999874,0.19827419215094783,4.947801902393312,12.145977190172683,14.133819733158319,0.18236650731458287,-0.094886816123925,-0.9642886457550468
5.85,-0.7428955841133158,0.9131851390800915,-0.8211592266525461,1.6859586204233414,0.3699013766002826,0.4587166191594043,2.9782298658827213,3.4367752021117832,12.3746906292041,0.046729060292165316,-0.09729248112898278,-0.9745131989917138
5.9,-0.6581167350748383,0.9309184815441193,-0.7910860728935737,1.6889861292419481,0.33874018919219623,0.7503650172252524,1.7085387659260933,-3.5430621673371063,11.340687163977986,-0.06617277578903617,-0.09788978376158146,-0.9827921068094758
5.95,-0.5754490330319461,0.9469926058201769,-0.7454641791231682,1.6048664336389618,0.30358803746993007,1.0811556368825048,0.9360642068362551,-8.5159897494468,10.711904868798205,-0.1484172155189347,-0.09760248490134467,-0.989548294397765
6.,-0.4987565759402715,0.9612168045072789,-0.6823607851979687,1.4530870638026145,0.2648090722569953,1.448105378125392,0.4894848200040952,-11.92426904301466,10.328181955185965,-0.2056569873701645,-0.0970571959775973,-0.9948530023512524
6.05,-0.4309755806829954,0.9734201180267221,-0.6003014493785032,1.2510970959429704,0.22282825063969208,1.8357885076940403,0.24175815924268587,-14.413559994215946,10.098842150757575,-0.247801680133824,-0.09640116027786329,-0.9984309521693622
