0.1,0.1,0.9950041652780258,0.05,1.,-0.09983341664682815,0.5,5.768659319795496,0.5778686499765049,-5.701142958874318,0.009723335684235135,-0.10147793163478547,-0.9949362181540815
0.15000000000000002,0.15000000000000002,0.9887710779360422,0.07500000000000001,1.,-0.14943813247359924,0.5,5.697877634420146,0.8543299460428905,-8.499278775344779,0.014615140183011906,-0.10145611382058091,-0.9950603347456118
0.2,0.2,0.9800665778412416,0.1,1.,-0.19866933079506122,0.5,5.601150477327981,1.1164058972623523,-11.236604394377622,0.01935894982865991,-0.10143160827104078,-0.9952253192038907
0.25,0.25,0.9689124217106447,0.125,1.,-0.24740395925452294,0.5,5.480634775324866,1.3602092434443551,-13.896165544342868,0.0239076639819199,-0.10140389893901171,-0.9954177189563097
0.30000000000000004,0.30000000000000004,0.955336489125606,0.15000000000000002,1.,-0.2955202066613396,0.5,5.338836736956394,1.582517512034665,-16.46347481919054,0.02821607601852982,-0.10137167961067686,-0.99561461769158
0.35,0.35,0.9393727128473789,0.175,1.,-0.34289780745545134,0.5,5.1784618803516045,1.7808208311534144,-18.926729225378395,0.032241315395110284,-0.10133252020700811,-0.9957809706475694
0.4,0.4,0.9210609940028851,0.2,1.,-0.3894183423086505,0.5,5.00227401191237,1.9533201421129611,-21.276851154300374,0.03594326891458694,-0.10128259986955061,-0.9958675846379116
0.45000000000000007,0.45000000000000007,0.9004471023526769,0.22500000000000003,1.,-0.4349655341112303,0.5,4.812974465475664,2.0988854689255056,-23.507379668066182,0.0392849772655219,-0.10121653746671039,-0.9958099972714967
0.5,0.5,0.8775825618903728,0.25,1.,-0.479425538604203,0.5,4.613107964845915,2.2169863501526637,-25.614249006161558,0.042233003048022355,-0.1011273304055104,-0.9955283323930758
0.55,0.55,0.8525245220595057,0.275,1.,-0.5226872289306592,0.5,4.404996859980879,2.3076065739401685,-27.595493874196766,0.044757766667660355,-0.10100639570137593,-0.9949280586183803
