0.1,0.9950041652780258,0.09983341664682815,0.009999833334166666,-0.09983341664682815,0.9950041652780258,0.19999000008333306,-4.844204658204556,1.7969996917620246e-16,95.72957795130824,-0.08264283180630137,0.020462789778968954,0.1979596847036122
0.15000000000000002,0.9887710779360422,0.14943813247359924,0.022498101610553625,-0.14943813247359924,0.9887710779360422,0.2999240657035593,-4.845034672141063,2.695963597821635e-16,98.59436692696235,-0.08057924972986923,0.030279270885245506,0.29446424806005755
0.2,0.9800665778412416,0.19866933079506122,0.03998933418663417,-0.19866933079506122,0.9800665778412416,0.39968004266439117,-4.8472702327295005,-5.394427007527845e-16,101.45915590261647,-0.07773514802208042,0.03979028775925266,0.3880255814258692
0.25,0.9689124217106447,0.24740395925452294,0.0624593178423802,-0.24740395925452294,0.9689124217106447,0.49902375535004956,-4.851988413630846,-1.799900982892986e-16,104.32394487827058,-0.07415207651255198,0.04890091762268296,0.4777075279085849
0.30000000000000004,0.955336489125606,0.2955202066613396,0.08987854919801107,-0.2955202066613396,0.955336489125606,0.5975716398071966,-4.86058320474484,-1.8031046545131901e-16,107.1887338539247,-0.06987868633684664,0.057520266290407344,0.5626119192476916
0.35,0.9393727128473789,0.34289780745545134,0.12219385219266272,-0.34289780745545134,0.9393727128473789,0.6947543771854162,-4.874779707470976,1.8083965192443437e-16,110.05352282957882,-0.06496749057013998,0.06556237497764252,0.6418874218875125
0.4,0.9210609940028851,0.3894183423086505,0.159318206614246,-0.3894183423086505,0.9210609940028851,0.7897818267005016,-4.896659831644862,3.633105912303685e-16,112.91831180523293,-0.05947121569389578,0.07294707752856038,0.714737937753936
0.45000000000000007,0.9004471023526769,0.4349655341112303,0.2011188738460731,-0.4349655341112303,0.9004471023526769,0.8816101580926452,-4.928704990741856,3.6569993241440984e-16,115.78310078088705,-0.053438844533452406,0.07960079951776708,0.7804304624720919
0.5,0.8775825618903728,0.479425538604203,0.24740395925452294,-0.479425538604203,0.8775825618903728,0.9689124217106447,-4.97386303220104,-3.690673838700042e-16,118.64788975654116,-0.04691140159451335,0.08545729125934401,0.8383023019573697
0.55,0.8525245220595057,0.5226872289306592,0.2979076218961341,-0.5226872289306592,0.8525245220595057,1.0500541743489191,-5.03564913378024,3.7367554511212835e-16,121.5126787321953,-0.039917455401985935,0.09045828742080271,0.8877675468923227
0.6,0.8253356149096783,0.5646424733950354,0.35227423327508994,-0.5646424733950354,0.8253356149096783,1.1230761884135216,-5.118294129254655,0.,124.3774677078494,-0.03246820576235302,0.09455408667471786,0.9283227025176641
0.65,0.7960837985490559,0.6051864057360395,0.41004189878176384,-0.6051864057360395,0.7960837985490559,1.1856866928921077,-5.226959453652787,0.,127.24225668350351,-0.024551878442612737,0.09770404562159583,0.9595513664089101
0.7000000000000001,0.7648421872844884,0.6442176872376911,0.47062588817115814,-0.6442176872376911,0.7648421872844884,1.2352660020541701,-5.368046816890524,0.,130.10704565915762,-0.016126948773593996,0.09987698207569236,0.9811278360943525
0.75,0.7316888688738209,0.6816387600233341,0.5333026735360201,-0.6816387600233341,0.7316888688738209,1.2688867488466018,-5.549644750263753,-4.1204560532710755e-16,132.97183463481176,-0.007113428265471527,0.1010514837124248,0.9928195059564885
0.8,0.6967067093471654,0.7173560908995228,0.5971954413623921,-0.7173560908995228,0.6967067093471654,1.2833532126148681,-5.782176452108696,8.588516817165945e-16,135.8366236104659,0.0026189791767095277,0.10121611902265117,0.9944878697504974
0.85,0.6599831458849822,0.7512804051402927,0.6612621237604718,-0.7512804051402927,0.6599831458849822,1.2752633636369368,-6.07934898193004,0.,138.70141258611997,0.013267702132223691,0.10036954849594683,0.9860878661772827
0.9,0.6216099682706644,0.7833269096274834,0.7242871743701426,-0.7833269096274834,0.6216099682706644,1.2410971793131444,-6.45956098399335,-1.4404186312745678e-15,141.5662015617741,0.025121989582701832,0.09852053495233039,0.9676651653723991
