1.9500000000000002,-0.3701808313512871,0.,0.9289597150038692,-0.9289597150038692,0.,-0.3701808313512871,2.925466066602581e-16,-2.389516949316648,180.,-0.015657612415746227,-0.03760607164682757,-0.37018083135128693
2.,-0.4161468365471424,0.,0.9092974268256817,-0.9092974268256817,0.,-0.4161468365471424,3.2807170384689047e-16,-2.679885783371322,180.,-0.01966020251229722,-0.04221880964759227,-0.41614683654714224
2.0500000000000003,-0.46107269137671314,0.,0.8873623686333753,-0.8873623686333753,0.,-0.46107269137671314,3.625068951349904e-16,-2.961411819715324,180.,-0.024001006965836194,-0.04672177365465664,-0.46107269137671314
2.1,-0.5048461045998576,0.,0.8632093666488737,-0.8632093666488737,0.,-0.5048461045998576,3.9574829442898563e-16,-3.233245796112807,180.,-0.0286302261855843,-0.051103717799933626,-0.5048461045998573
2.1500000000000004,-0.5473576654802714,0.,0.8368987907984975,-0.8368987907984975,0.,-0.5473576654802714,4.2769885750644385e-16,-3.4945924751745543,180.,-0.03349517139438485,-0.05535377950555726,-0.5473576654802712
2.2,-0.5885011172553458,0.,0.8084964038195901,-0.8084964038195901,0.,-0.5885011172553458,4.582687291088677e-16,-3.7447135770503954,180.,-0.03854094962487116,-0.05946150385698938,-0.5885011172553456
2.25,-0.6281736227227391,0.,0.7780731968879212,-0.7780731968879212,0.,-0.6281736227227391,4.873755062128214e-16,-3.9829300798261382,180.,-0.04371116163797251,-0.06341686488504392,-0.6281736227227389
2.3000000000000003,-0.6662760212798244,0.,0.74570521217672,-0.74570521217672,0.,-0.6662760212798244,5.149444192996287e-16,-4.208623895259022,180.,-0.048948601717844015,-0.06721028391751312,-0.6662760212798242
2.35,-0.7027130767735539,0.,0.7114733527908443,-0.7114733527908443,0.,-0.7027130767735539,5.40908434920381e-16,-4.421238938316335,180.,-0.05419594888809302,-0.07083264521866445,-0.702713076773554
2.4000000000000004,-0.7373937155412458,0.,0.6754631805511506,-0.6754631805511506,0.,-0.7373937155412458,5.652082841149746e-16,-4.620281618479381,180.,-0.059396439873982736,-0.07427530917937554,-0.7373937155412456
2.45,-0.7702312540473074,0.,0.6377647021345036,-0.6377647021345036,0.,-0.7702312540473074,5.877924222698246e-16,-4.805320788778977,180.,-0.06449451506255263,-0.07753012335145283,-0.7702312540473072
2.5000000000000004,-0.801143615546934,0.,0.5984721441039561,-0.5984721441039561,0.,-0.801143615546934,6.086169267809987e-16,-4.975987194951576,180.,-0.06943642974522306,-0.08058943163678953,-0.8011436155469339
2.5500000000000003,-0.8300535352352224,0.,0.5576837173914166,-0.5576837173914166,0.,-0.8300535352352224,6.27645339430487e-16,-5.13197247192699,180.,-0.07417082402483634,-0.08344608194610065,-0.8300535352352223
2.6,-0.8568887533689473,0.,0.5155013718214642,-0.5155013718214642,0.,-0.8568887533689473,6.448484606951274e-16,-5.273027738121135,180.,-0.07864924589373637,-0.0860934326341689,-0.8568887533689472
2.6500000000000004,-0.8815821958782861,0.,0.47203054128988226,-0.47203054128988226,0.,-0.8815821958782861,6.602041033092735e-16,-5.398961839800423,180.,-0.08282662310818495,-0.08852535800035276,-0.881582195878286
2.7,-0.9040721420170612,0.,0.4273798802338298,-0.4273798802338298,0.,-0.9040721420170612,6.736968123180503e-16,-5.509639298239552,180.,-0.08666168056905271,-0.09073625311631621,-0.9040721420170612
2.7500000000000004,-0.9243023786324637,0.,0.3816609920523313,-0.3816609920523313,0.,-0.9243023786324637,6.853175586156114e-16,-5.60497801166935,180.,-0.09011730094663697,-0.09272103820942755,-0.9243023786324639
2.8000000000000003,-0.9422223406686583,0.,0.33498815015590466,-0.33498815015590466,0.,-0.9422223406686583,6.950634125914832e-16,-5.684946762281624,180.,-0.09316082724151037,-0.09447516279196708,-0.9422223406686583
2.85,-0.9577872375530904,0.,0.2874780123425444,-0.2874780123425444,0.,-0.9577872375530904,7.029372040372408e-16,-5.749562576006872,180.,-0.09576430684159423,-0.09599460968503863,-0.9577872375530904
2.9000000000000004,-0.9709581651495907,0.,0.23924932921398198,-0.23924932921398198,0.,-0.9709581651495907,7.089471739234485e-16,-5.798887979589201,180.,-0.09790467741107294,-0.09727589904361852,-0.9709581651495905
2.95,-0.9817022029984541,0.,0.19042264736102704,-0.19042264736102704,0.,-0.9817022029984541,7.131066230690732e-16,-5.833028195825345,180.,-0.09956389562640168,-0.09831609244703464,-0.9817022029984541
3.0000000000000004,-0.9899924966004455,0.,0.14112000805986677,-0.14112000805986677,0.,-0.9899924966004455,7.154335621154869e-16,-5.852128313870911,180.,-0.10072901035907768,-0.09911279707866043,-0.9899924966004455
3.0500000000000003,-0.9958083245390612,0.,0.09146464223243675,-0.09146464223243675,0.,-0.9958083245390612,7.159503666046055e-16,-5.856370467390711,180.,-0.10139218239738819,-0.09966416998081293,-0.9958083245390613
3.1,-0.9991351502732795,0.,0.04158066243329049,-0.04158066243329049,0.,-0.9991351502732795,7.146834403620967e-16,-5.845971049165162,180.,-0.10155065320545159,-0.09996892233659753,-0.9991351502732795
3.1500000000000004,-0.999964658471342,0.,-0.008407247367149063,0.008407247367149063,0.,-0.999964658471342,0.,5.82117798666548,0.,-0.10120666554439536,0.10002632370034949,0.9999646584713417
3.2,-0.9982947757947531,0.,-0.058374143427580086,0.058374143427580086,0.,-0.9982947757947531,0.,5.78226809916059,0.,-0.10036733903520774,0.09983620607278516,0.9982947757947531
3.2500000000000004,-0.9941296760805461,0.,-0.10819513453010882,0.10819513453010882,0.,-0.9941296760805461,0.,5.7295445531833415,0.,-0.09904450393379485,0.09939896769618983,0.994129676080546
3.3000000000000003,-0.9874797699088649,0.,-0.15774569414324865,0.15774569414324865,0.,-0.9874797699088649,0.,5.663334429709937,0.,-0.0972544965241995,0.09871557642898647,0.9874797699088649
3.35,-0.9783616785819341,0.,-0.20690197167339974,0.20690197167339974,0.,-0.9783616785819341,0.,5.58398641322607,0.,-0.09501791962363376,0.09778757254774911,0.978361678581934
3.4000000000000004,-0.9667981925794609,0.,-0.25554110202683167,0.25554110202683167,0.,-0.9667981925794609,0.,5.49186860998383,0.,-0.09235937174025821,0.09661707081795257,0.9667981925794609
3.45,-0.9528182145943047,0.,-0.30354151270842933,0.30354151270842933,0.,-0.9528182145943047,0.,5.387366500201629,0.,-0.08930714843816709,0.09520676167219912,0.9528182145943046
3.5000000000000004,-0.9364566872907962,0.,-0.3507832276896203,0.3507832276896203,0.,-0.9364566872907962,0.,5.270881026721974,0.,-0.08589291944972179,0.09355991133599324,0.9364566872907961
3.5500000000000003,-0.9177545059662758,0.,-0.3971481672859602,0.3971481672859602,0.,-0.9177545059662758,0.,5.142826820708895,0.,-0.0821513850383529,0.09168036074596798,0.9177545059662756
3.6,-0.896758416334147,0.,-0.44252044329485246,0.44252044329485246,0.,-0.896758416334147,0.,5.003630563321891,0.,-0.0781199150595876,0.0895725231133962,0.8967584163341469
3.6500000000000004,-0.8735208976839377,0.,-0.48678664865569976,0.48678664865569976,0.,-0.8735208976839377,0.,4.853729480927116,0.,-0.073838174097992,0.08724137999644146,0.8735208976839376
3.7,-0.848100031710408,0.,-0.5298361409084934,0.5298361409084934,0.,-0.848100031710408,0.,4.693569970276351,0.,-0.06934773597590431,0.08469247575751004,0.8481000317104079
3.7500000000000004,-0.8205593573395604,0.,-0.5715613187423442,0.5715613187423442,0.,-0.8205593573395604,0.,4.523606349176447,0.,-0.06469169083862086,0.08193191029686069,0.8205593573395603
3.8000000000000003,-0.7909677119144165,0.,-0.6118578909427193,0.6118578909427193,0.,-0.7909677119144165,0.,4.3442997274623725,0.,-0.05991424792191849,0.07896632996994968,0.7909677119144166
3.85,-0.7593990591375079,0.,-0.6506251370651673,0.6506251370651673,0.,-0.7593990591375079,0.,4.156116992551151,0.,-0.05506033700280364,0.07580291661346478,0.7593990591375078
3.9000000000000004,-0.7259323042001399,0.,-0.6877661591839741,0.6877661591839741,0.,-0.7259323042001399,0.,3.9595299034692895,0.,-0.05017521142418711,0.07244937462332961,0.7259323042001398
3.95,-0.6906510965605075,0.,-0.7231881240865121,0.7231881240865121,0.,-0.6906510965605075,0.,3.755014286990314,0.,-0.04530405546946604,0.06891391604681876,0.6906510965605075
4.,-0.6536436208636119,0.,-0.7568024953079282,0.7568024953079282,0.,-0.6536436208636119,0.,3.5430493293714433,0.,-0.04049159874421664,0.06520524367005523,0.6536436208636119
4.05,-0.6150023765255744,0.,-0.788525254426195,0.788525254426195,0.,-0.6150023765255744,0.,3.324116957120559,0.,-0.035781740099632614,0.06133253210131173,0.6150023765255745
4.1,-0.5748239465332692,0.,-0.8182771110644103,0.8182771110644103,0.,-0.5748239465332692,0.,3.0987013002390658,0.,-0.03121718350612908,0.05730540686948694,0.5748239465332693
4.1499999999999995,-0.5332087560371551,0.,-0.8459837010754461,0.8459837010754461,0.,-0.5332087560371551,0.,2.867288231458041,0.,-0.026839088155738544,0.053133921575674516,0.533208756037155
4.2,-0.4902608213406994,0.,-0.8715757724135882,0.8715757724135882,0.,-0.4902608213406994,0.,2.6303649751003433,0.,-0.022686734938564046,0.048828533153719204,0.4902608213406994
4.25,-0.4460874899137928,0.,-0.8949893582285835,0.8949893582285835,0.,-0.4460874899137928,0.,2.3884197793483373,0.,-0.018797211301625493,0.04440007531289439,0.4460874899137928
4.3,-0.40079917207997545,0.,-0.9161659367494549,0.9161659367494549,0.,-0.40079917207997545,0.,2.141941645864924,0.,-0.015205116357938434,0.03985973025220799,0.40079917207997545
4.35,-0.35450906504813195,0.,-0.9350525775584491,0.9350525775584491,0.,-0.35450906504813195,0.,1.8914201108960547,0.,-0.011942287969631664,0.0352189987512299,0.35450906504813195
4.3999999999999995,-0.3073328699784202,0.,-0.9516020738895158,0.9516020738895158,0.,-0.3073328699784202,0.,1.6373450721675231,0.,-0.009037553381395377,0.030489668756620417,0.30733286997842013
4.45,-0.2593885027896261,0.,-0.9657730606206388,0.9657730606206388,0.,-0.2593885027896261,0.,1.3802066560716164,0.,-0.006516504829671847,0.025683782596645416,0.2593885027896261
4.5,-0.2107957994307797,0.,-0.977530117665097,0.977530117665097,0.,-0.2107957994307797,0.,1.1204951198143274,0.,-0.004401301398907538,0.02081360296780325,0.21079579943077975
4.55,-0.1616762163536865,0.,-0.9868438585032365,0.9868438585032365,0.,-0.1616762163536865,0.,0.8587007833565936,0.,-0.002710498239090209,0.01589157784819595,0.16167621635368648
4.6,-0.11215252693505487,0.,-0.9936910036334644,0.9936910036334644,0.,-0.11215252693505487,0.,0.5953139861301568,0.,-0.0014589040989612687,0.010930304501401212,0.11215252693505487
4.6499999999999995,-0.06234851460699254,0.,-0.9980544387588793,0.9980544387588793,0.,-0.06234851460699254,0.,0.3308250636363319,0.,-0.0006574679670260753,0.005942492742285601,0.06234851460699253
4.7,-0.01238866346289056,0.,-0.9999232575641008,0.9999232575641008,0.,-0.01238866346289056,0.,0.06572433914247894,0.,-0.00031319544814318917,0.0009409276424152667,0.012388663462890564
4.75,0.03760215288797655,0.,-0.999292788975378,0.999292788975378,0.,0.03760215288797655,0.,-0.19949787422595866,0.,-0.0004290953374452641,-0.0040615681425666735,-0.037602152887976546
4.8,0.0874989834394464,0.,-0.9961646088358407,0.9961646088358407,0.,0.0874989834394464,0.,-0.4643512656417674,0.,-0.0010041566860546959,-0.00905217223803955,-0.08749898343944638
4.85,0.1371771121009073,0.,-0.9905465359667133,0.9905465359667133,0.,0.1371771121009073,0.,-0.7283455175917014,0.,-0.0020333564849527373,-0.014018100420769244,-0.1371771121009073
4.9,0.18651236942257576,0.,-0.9824526126243325,0.9824526126243325,0.,0.18651236942257576,0.,-0.9909903003563773,0.,-0.0035076979249031837,-0.018946644307219283,-0.18651236942257576
4.95,0.23538144295445118,0.,-0.9719030694018208,0.9719030694018208,0.,0.23538144295445118,0.,-1.251795274578674,0.,-0.005414279021990018,-0.02382520867392231,-0.23538144295445118
5.,0.28366218546322625,0.,-0.9589242746631385,0.9589242746631385,0.,0.28366218546322625,0.,-1.5102701065908153,0.,-0.007736391230569408,-0.028641348226995968,-0.28366218546322625
5.05,0.3312339202367537,0.,-0.9435486686359066,0.9435486686359066,0.,0.3312339202367537,0.,-1.7659245012410942,0.,-0.010453647498713754,-0.03338280364237107,-0.3312339202367537
5.1,0.37797774271298024,0.,-0.9258146823277325,0.9258146823277325,0.,0.37797774271298024,0.,-2.018268257056396,0.,-0.013542139055978042,-0.03803753670428586,-0.37797774271298024
5.15,0.4237768176794282,0.,-0.9057666414687044,0.9057666414687044,0.,0.4237768176794282,0.,-2.266811348694095,0.,-0.016974620059952338,-0.042593764377047254,-0.42377681767942826
5.2,0.4685166713003771,0.,-0.8834546557201531,0.8834546557201531,0.,0.4685166713003771,0.,-2.5110640417747367,0.,-0.02072071906695363,-0.04703999165393485,-0.46851667130037716
5.25,0.5120854772418407,0.,-0.858934493426592,0.858934493426592,0.,0.5120854772418407,0.,-2.750537045342399,0.,-0.02474717613368913,-0.05136504303737984,-0.5120854772418406
5.3,0.5543743361791608,0.,-0.8322674422239013,0.8322674422239013,0.,0.5543743361791608,0.,-2.9847417073690585,0.,-0.029018104201072578,-0.05555809251612569,-0.5543743361791608
5.35,0.5952775479886061,0.,-0.8035201558521559,0.8035201558521559,0.,0.5952775479886061,0.,-3.213190258898999,0.,-0.03349527325883807,-0.059608691917914985,-0.595277547988606
5.4,0.6346928759426347,0.,-0.7727644875559871,0.7727644875559871,0.,0.6346928759426347,0.,-3.4353961126136996,0.,-0.038138415640348276,-0.06350679753025877,-0.6346928759426346
5.45,0.6725218022484659,0.,-0.7400773104888944,0.7400773104888944,0.,0.6725218022484659,0.,-3.650874221781086,0.,-0.04290555065117332,-0.06724279489695033,-0.6725218022484658
5.5,0.70866977429126,0.,-0.7055403255703919,0.7055403255703919,0.,0.70866977429126,0.,-3.859141505728313,0.,-0.04775332659270588,-0.07080752171408107,-0.70866977429126
5.55,0.7430464409664099,0.,-0.669239857276262,0.669239857276262,0.,0.7430464409664099,0.,-4.059717348135756,0.,-0.05263737810331682,-0.07419228876628131,-0.7430464409664099
5.6,0.7755658785102496,0.,-0.6312666378723216,0.6312666378723216,0.,0.7755658785102496,0.,-4.252124174582424,0.,-0.057512696604364054,-0.07738889886162126,-0.7755658785102498
5.65,0.8061468052647157,0.,-0.5917155806310094,0.5917155806310094,0.,0.8061468052647157,0.,-4.435888115867861,0.,-0.06233401150673554,-0.08038966374190923,-0.8061468052647157
5.7,0.8347127848391598,0.,-0.5506855425976376,0.5506855425976376,0.,0.8347127848391598,0.,-4.610539763680245,0.,-0.0670561797055407,-0.08318741896385258,-0.8347127848391598
5.75,0.8611924171615208,0.,-0.5082790774992583,0.5082790774992583,0.,0.8611924171615208,0.,-4.7756150251605165,0.,-0.07163458076610371,-0.08577553676551528,-0.8611924171615207
5.8,0.8855195169413189,0.,-0.46460217941375737,0.46460217941375737,0.,0.8855195169413189,0.,-4.930656082811298,0.,-0.07602551508364466,-0.0881479369514992,-0.8855195169413189
5.85,0.9076332790984132,0.,-0.41976401783985967,0.41976401783985967,0.,0.9076332790984132,0.,-5.075212465999715,0.,-0.08018660218218053,-0.0902990958490664,-0.9076332790984132
5.9,0.9274784307440359,0.,-0.373876664830236,0.373876664830236,0.,0.9274784307440359,0.,-5.20884223998489,0.,-0.08407717620558351,-0.09222405340574573,-0.9274784307440358
5.95,0.9450053693342275,0.,-0.32705481486974064,0.32705481486974064,0.,0.9450053693342275,0.,-5.331113317942814,0.,-0.08765867554596997,-0.0939184185165459,-0.9450053693342274
6.,0.960170286650366,0.,-0.27941549819892586,0.27941549819892586,0.,0.960170286650366,0.,-5.4416049008408,0.,-0.09089502345249485,-0.09537837268542088,-0.9601702866503661
6.05,0.9729352782968974,0.,-0.23107778829939224,0.23107778829939224,0.,0.9729352782968974,0.,-5.539909049207115,0.,-0.09375299636836601,-0.09660067214076846,-0.9729352782968976
6.1,0.9832684384425845,0.,-0.18216250427209588,0.18216250427209588,0.,0.9832684384425845,0.,-5.625632389824468,0.,-0.09620257665706182,-0.09758264853813141,-0.9832684384425849
6.15,0.991143939568469,0.,-0.13279190885251674,0.13279190885251674,0.,0.991143939568469,0.,-5.698397959124656,0.,-0.09821728630241297,-0.0983222083945418,-0.9911439395684689
6.2,0.9965420970232175,0.,-0.0830894028174964,0.0830894028174964,0.,0.9965420970232175,0.,-5.757847183552605,0.,-0.09977449810404104,-0.09881783140770768,-0.9965420970232174
6.25,0.9994494182244994,0.,-0.03317921654755682,0.03317921654755682,0.,0.9994494182244994,0.,-5.803641995380063,0.,-0.10085572084292979,-0.09906856781909792,-0.9994494182244994
6.3,0.9998586363834151,0.,0.016813900484349713,-0.016813900484349713,0.,0.9998586363834151,-7.13403753173216e-16,5.835467080364271,180.,-0.10144685486563239,0.09907403498253717,0.9998586363834153
6.35,0.9977687286676841,0.,0.06676499152155546,-0.06676499152155546,0.,0.9977687286676841,-7.155436854972627e-16,5.853032251251822,180.,-0.10153841453454775,0.09883441329880781,0.9977687286676843
6.4,0.9931849187581926,0.,0.11654920485049364,-0.11654920485049364,0.,0.9931849187581926,-7.159143636262071e-16,5.856074938415734,180.,-0.1011257140213584,0.09835044167161788,0.9931849187581925
6.45,0.9861186637925126,0.,0.1660421058649572,-0.1660421058649572,0.,0.9861186637925126,-7.144875089377877e-16,5.844362785885937,180.,-0.10020901298740849,0.0976234126308413,0.9861186637925125
6.5,0.9765876257280235,0.,0.21511998808781552,-0.21511998808781552,0.,0.9765876257280235,-7.112387081893312e-16,5.817696337702047,180.,-0.09879361880552374,0.09665516725494495,0.9765876257280236
6.55,0.9646156271962181,0.,0.2636601823727784,-0.2636601823727784,0.,0.9646156271962181,-7.061477450102659e-16,5.775911795906695,180.,-0.09688994214013497,0.09544809000585273,0.964615627196218
6.6,0.9502325919585296,0.,0.31154136351337786,-0.31154136351337786,0.,0.9502325919585296,-6.991989410720298e-16,5.718883827647236,180.,-0.09451350292458809,0.09400510356615581,0.9502325919585295
6.65,0.9334744701125118,0.,0.35864385349280037,-0.35864385349280037,0.,0.9334744701125118,-6.903815040217813e-16,5.646528394819143,180.,-0.09168488406438169,0.09232966374069705,0.9334744701125116
6.7,0.9143831482353194,0.,0.4048499206165983,-0.4048499206165983,0.,0.9143831482353194,-6.796898786796342e-16,5.558805575540351,180.,-0.088429630560767,0.0904257544524515,0.9143831482353193
6.75,0.8930063446890767,0.,0.4500440737806176,-0.4500440737806176,0.,0.8930063446890767,-6.671240973916656e-16,5.455722342586046,180.,-0.08477809219803675,0.088297882826804,0.8930063446890766
6.8,0.8693974903498253,0.,0.49411335113860816,-0.49411335113860816,0.,0.8693974903498253,-6.526901248173523e-16,5.337335259852482,180.,-0.08076520847615136,0.08595107431952191,0.8693974903498254
6.85,0.8436155950581596,0.,0.536947602448011,-0.536947602448011,0.,0.8436155950581596,-6.36400191828582e-16,5.203753054089944,180.,-0.07643023510256117,0.08339086780289319,0.8436155950581598
6.9,0.8157251001253568,0.,0.5784397643882001,-0.5784397643882001,0.,0.8157251001253568,-6.182731126294922e-16,5.055139015701716,180.,-0.0718164120852267,0.08062331048284271,0.815725100125357
6.95,0.785795717263661,0.,0.618486128163024,-0.618486128163024,0.,0.785795717263661,-5.983345786967387e-16,4.891713179515073,180.,-0.06697057429181562,0.07765495247876801,0.7857957172636609
7.,0.7539022543433046,0.,0.6569865987187891,-0.6569865987187891,0.,0.7539022543433046,-5.766174227155194e-16,4.713754234270506,180.,-0.061942706252913184,0.07449284085896178,0.7539022543433048
7.05,0.7201244284117941,0.,0.6938449449297637,-0.6938449449297637,0.,0.7201244284117941,-5.531618453766936e-16,4.521601108330017,180.,-0.056785443980386666,0.07114451288958329,0.7201244284117944
7.1,0.6845466664428066,0.,0.7289690401258759,-0.7289690401258759,0.,0.6845466664428066,-5.280155977340838e-16,4.315654178954287,180.,-0.05155352763127744,0.06761798822605697,0.6845466664428068
7.15,0.6472578943127236,0.,0.7622710923614112,-0.7622710923614112,0.,0.6472578943127236,-5.012341118272635e-16,4.096376053610452,180.,-0.046303209952866034,0.06392175975439272,0.6472578943127236
7.2,0.6083513145322546,0.,0.7936678638491531,-0.7936678638491531,0.,0.6083513145322546,-4.728805724799813e-16,3.86429187429243,180.,-0.04109162657041543,0.06006478277801721,0.6083513145322548
