1.4000000000000001,0.8520048276677301,2.762441555516115,0.8335206452717943,-3.0954982071551216,-0.70835561312606,0.09390485972399419,19.54625360206656,72.14474459709336,-167.11069536101314,-0.28417024736715896,-0.0018008192581320866,0.26696784239307386
1.4500000000000002,0.6616495776875707,2.732098565557368,0.8375114907409777,-4.466095832714395,-0.5046122700563963,0.06584508866685441,15.096836036967064,68.44216943962049,-173.5536414485731,-0.2666468691589342,0.00016689066972891376,0.2502236541714663
1.5000000000000002,0.4117952351606263,2.7120425226518026,0.8401148815567654,-5.453961865785516,-0.29713687900359537,0.038368459771241134,15.900889578185238,58.133210296058095,-176.88155594146656,-0.28601607231928483,0.0006860948020585053,0.24839117626731397
1.5500000000000003,0.12444549947624299,2.7024212469777336,0.8413541324289865,-5.952071339158894,-0.08747907152640405,0.011239276896463937,22.501896055171834,26.11767844450077,-179.15797031603455,-0.3834818543858696,0.00026620950571893895,0.17410946204268107
1.6,-0.17430225710145617,2.703305287042455,0.841240525059232,-5.905633964478089,0.12281910736107479,-0.015787044603237627,21.10990146915626,-34.4573138912587,178.80859493358895,-0.3629369499755875,-0.0009341700393882062,-0.2116126336939613
1.6500000000000001,-0.457094170424855,2.7146881704268955,0.8397730202225903,-5.319780017120618,0.33221793877963407,-0.04295770817546055,15.398953138751445,-60.68903492902042,176.42654420120388,-0.2783406047138609,-0.0009545319717765027,-0.24774024485318766
1.7000000000000002,-0.6983337686088407,2.7364863803213146,0.8369382842316618,-4.258837056018996,0.5391744499419636,-0.07051624076381822,15.436978026863725,-69.37599879260891,172.78466341558644,-0.26782841529031226,-0.0001947121651251094,-0.25227236434961475
1.7500000000000002,-0.8769489592265073,2.76853906108098,0.8327110295239002,-2.837324599629086,0.7421372825423157,-0.09869623350984671,21.067473076177667,-72.37869058036664,165.3419679533528,-0.288902555960698,0.00227767584766542,-0.27015955550282683
1.8000000000000003,-0.9785317486871331,2.8106074941670736,0.8270546659981283,-1.2042373960996073,0.9395427627023322,-0.12771518200696963,42.59583636152729,-69.14389773772733,142.03874147837877,-0.32378945248811764,0.015024221727715137,-0.26489863605205266
1.85,-0.9965785725418477,2.86237442258877,0.8199222564343427,0.4767007782686742,1.1298128851382605,-0.1577684947250824,57.18615625713385,60.539791714589676,67.12371018189496,-0.36595599850395477,0.04928171260799854,0.4503631963535114
1.9000000000000001,-0.9327097466575395,2.9234433360566046,0.8112577657160819,2.047573644295237,1.311355858465029,-0.18902374597274713,24.545312631855747,71.01893754759456,32.63727875877103,-0.41251290610637886,0.025724309738133902,0.4673355254066586
1.9500000000000002,-0.795909071482116,2.9933378592409072,0.8009975895203446,3.374443447248449,1.4825697679950909,-0.2216152594498162,14.581436580759688,68.11433496215129,23.71839981363556,-0.46101570926043123,0.026856375945424137,0.5257278027141993
2.,-0.6009679805628554,3.071501410582411,0.7890723435728884,4.360661831985011,1.6418497979234867,-0.2556391190927912,8.486536878815327,60.2806741724568,20.63205349951214,-0.5033399010403355,0.035588341352285266,0.6118162715548479
2.0500000000000003,-0.36641815400171146,3.157297317864108,0.7754088894669213,4.953879422948614,1.7875993179197083,-0.29114871436481643,0.21961281806211916,42.40827955357843,19.84189592512759,-0.49071068373051874,0.054874147712000026,0.7331353230384628
2.1,-0.11227877010530274,3.25000958815808,0.7599325674526799,5.146506453254417,1.9182449821852696,-0.3281509360987588,-14.184907465984736,5.41884324191669,20.441812860990655,-0.2250613705244631,0.07796804069418692,0.7655577877315238
2.1500000000000004,0.14207101442916334,3.3488445328819956,0.7425696006324625,4.970458085829785,2.0322558152940107,-0.3666031451149318,-23.20093663166676,-31.51358669045664,22.238028306815078,0.17086918990809277,0.07095827282486566,0.6399261574150934
2.2,0.3796463993707034,3.452933442804556,0.7232496288159953,4.487793781608484,2.128166073063637,-0.4064110377797658,-26.427030424136767,-48.83564253843387,25.370873523860006,0.3769871894651185,0.05840772576064334,0.6261218575165457
2.25,0.5870816320314625,3.561336492447851,0.7019083241438082,3.779231006817166,2.2046014739833133,-0.4474275292391319,-30.004211456882395,-55.4383631181713,30.257003344065456,0.4860925207255892,0.05354696107178553,0.6629792480809042
2.3000000000000003,0.7552683606837828,3.673048028281327,0.6784900347665735,2.93248129735871,2.260308204211412,-0.48945276525059733,-35.470294404954636,-56.45682205726284,37.624442635694066,0.5575086924727437,0.05481145720797485,0.7116030053240152
2.35,0.8794406353047199,3.787003360592005,0.6529503977137883,2.0320045255424537,2.2941839147898593,-0.5322353566546792,-43.27105495537583,-52.425098042379226,48.46804650739751,0.6101704266265864,0.06138881559397924,0.7565476849882846
2.4000000000000004,0.9588062826676224,3.9020871355713145,0.6252588579591289,1.1512354847252337,2.3053097622277905,-0.5754749062529256,-52.352750561146195,-40.4148462051404,63.463177723446755,0.6496744828917801,0.07158530235273092,0.7540673404861717
2.45,0.9958622241780218,4.017143313052124,0.5954010279601676,0.34774467417812904,2.2929824021340792,-0.6188258663399785,-57.6697518006456,-16.982538385704864,81.37645976392093,0.6755757363085112,0.07171351888046984,0.5633278442538044
2.5000000000000004,0.9955407713255797,4.130986717989455,0.5633808209655246,-0.3387313289985816,2.2567447391906015,-0.661902727005287,-54.04206605947028,5.639740100997944,98.53621865197911,0.6822364117988223,0.04714814550004019,0.20760824318380502
2.5500000000000003,0.9643203745801509,4.242416072173071,0.5292222924468551,-0.8858404730880961,2.1964141738540044,-0.7042864917291967,-45.317274601596914,13.810446081372763,111.96481803307036,0.6573719915321986,0.019928161490213724,-0.020689088313011594
2.6,0.9094056497402156,4.350228349148328,0.49297112736006027,-1.2864139313071694,2.112107073852233,-0.7455323493943928,-35.78624856939143,11.141359668116513,121.34419934561745,0.5823875139898854,-0.0008432418427505689,-0.11742691629161779
2.6500000000000004,0.8380461110618599,4.453234232570657,0.45469571671001385,-1.5452375077890503,2.0042582419683255,-0.7851784027019988,-26.450122464129283,2.862116924030182,127.6314057183736,0.44416559379979137,-0.016839924764750127,-0.16917289906229388
2.7,0.7570280283145632,4.550274399094286,0.41448777511271095,-1.675454958446097,1.8736342534301729,-0.8227552645509135,-17.919353256688478,-7.264607615346195,131.80395253498935,0.259221655851806,-0.028656160133941542,-0.23297483638698263
2.7500000000000004,0.6723441760002153,4.640236294322151,0.3724624616175665,-1.6951213824948892,1.7213396961220973,-0.8577962888517306,-11.106565320699609,-16.621567270841947,134.56031425674541,0.07209688107517014,-0.03659042326827835,-0.3185081480355316
2.8000000000000003,0.5890245679739436,4.722071027148714,0.3287579787358895,-1.624253948837553,1.5488155611901342,-0.8898481632007433,-6.377400441200622,-24.02488636318042,136.3619264003904,-0.0830539396188544,-0.04167339164399394,-0.4075652364701419
2.85,0.5110981052953355,4.794809976572846,0.2835346390519159,-1.4825627172577345,1.3578292934407354,-0.9184815604107408,-3.4128995589974953,-29.384181559330322,137.5144803975829,-0.19895393821965562,-0.045125489261372144,-0.4861582076193082
2.9000000000000004,0.44164945536561145,4.857580687875044,0.23697340448104418,-1.2879093240594124,1.150456310020832,-0.9433015263530478,-1.686104160462596,-33.05664634953281,138.22640354464318,-0.28243024398676786,-0.0478229073694425,-0.5512490407896117
2.95,0.3829356441330274,4.909621633489913,0.18927391959462703,-1.0554461122619232,0.9290531191809881,-0.9639572746971834,-0.7494802111744392,-35.457877789475184,138.6442528058265,-0.3425845664908987,-0.05025701750892126,-0.6050096714140042
3.0000000000000004,0.33653075326855925,4.950295428799327,0.14065207678644293,-0.7973329644390645,0.6962225032492411,-0.9801510660933638,-0.2860850657600248,-36.92991318856672,138.8728905606165,-0.38675360396393277,-0.052667857194000474,-0.6506144725042678
3.0500000000000003,0.30347292190696024,4.97910012446461,0.09133716670808271,-0.5229070528054501,0.4547715547386038,-0.991645870531067,-0.08498125033257188,-37.720865209796976,138.98656022344557,-0.4200044064225772,-0.05516083590341708,-0.6907140312378284
3.1,0.28439413203295166,4.995678244008392,0.04156868164434715,-0.2391821454920901,0.2076636549069345,-0.9982715466088556,-0.01351026128410422,-37.9947393053177,139.0347039060351,-0.4454467402362928,-0.057778391257640956,-0.7270937453136186
3.1500000000000004,0.27961909522967493,4.999823296520082,-0.0084071483275913,0.04843134483022483,-0.04203425603058873,-0.9999293190243528,0.0005093336350707697,37.84354151005345,-40.95517969094175,-0.46455408195616094,0.06054094614958737,0.7607030138691488
3.2,0.28922453595069575,4.991483567200719,-0.05834099703131205,0.3352758452976535,-0.2912075627550801,-0.9965943937203672,0.028213699441163035,37.29505546119227,-40.976310929514284,-0.4773695770604636,0.06347102135612616,0.7917897521490874
3.2500000000000004,0.31305426820011084,4.970763069942653,-0.10798416596784614,0.6165403920387637,-0.5367513196772141,-0.9883166161190463,0.12927203614852664,36.31577880860368,-41.04236800112112,-0.4826168257982589,0.0666076163945882,0.8200741806384926
3.3000000000000003,0.3506889634150943,4.937919632730527,-0.15709229143333792,0.8863654759544083,-0.7756272989952444,-0.9752191485514414,0.38753102824557767,34.80974221718136,-41.1880305051221,-0.4777204295050069,0.07001204260980112,0.844939184417324
3.35,0.40137284722320193,4.8933601745349184,-0.20542893683953986,1.1370274115456231,-1.0049189973781716,-0.9574952148527939,0.943638406242112,32.614541673140025,-41.47065001304369,-0.45870223442515223,0.0737603976920773,0.8656065659385123
3.4000000000000004,0.46390322224041486,4.837633317658106,-0.2527689762517719,1.3582815312042815,-1.2218829469018688,-0.9354030295748077,2.0073774573013083,29.498564166552132,-41.97391566289202,-0.4199315254230034,0.07790936439638044,0.8812479459185928
3.45,0.5364930914494888,4.771419558439346,-0.2989016826545127,1.5369606770560713,-1.4239948380305314,-0.9092590929505047,3.874406958249548,25.172204895153406,-42.815121451440504,-0.3539097908733911,0.08240972640653758,0.8909570238549491
3.5000000000000004,0.6166224433106626,4.695519288451539,-0.3436334449252315,1.6569435574851605,-1.608989187385033,-0.879430087594673,6.92678769828393,19.347657074263243,-44.15877459838052,-0.2519875665731368,0.08693714202568416,0.8934998560283086
3.5500000000000003,0.7008998166972721,4.610839014983455,-0.3867900504359646,1.6996187749506522,-1.774891558252648,-0.8463236564572341,11.555742005368995,11.916004981939166,-46.24107797785067,-0.10840082167573738,0.090671541055848,0.8868492575288467
3.6,0.7849620123678932,4.518376171555634,-0.428218484996538,1.6449650371379978,-1.9200426522525156,-0.8103783720012352,17.934983544200243,3.301966622803114,-49.412225862357644,0.07002807173673836,0.09229742666084981,0.8678427198021353
3.6500000000000004,0.8634451705743956,4.4192029351098805,-0.46778821782153585,1.4733358277343958,-2.043113919787187,-0.7720532229849351,25.78974645251811,-5.12895754698554,-54.20377095487849,0.25572748418278907,0.0907069053315517,0.8320262185293301
3.7,0.9300633065746834,4.314449475826535,-0.5053919556360246,1.1679685642385012,-2.1431146680054876,-0.7318169474522875,34.57672591676454,-10.94574320274992,-61.410212256138394,0.4125872293534314,0.08600599359860249,0.7701418718190567
3.7500000000000004,0.9778288424896813,4.205287058576506,-0.5409458662368707,0.7181292505192505,-2.219390961774092,-0.6901375292427816,43.715753330180576,-10.639542652872608,-72.06995365052626,0.5213625662779511,0.07874891474899647,0.652793798892364
3.8000000000000003,0.9994416942863227,4.092911392895377,-0.5743892871531373,0.12265696773319874,-2.2716169010383487,-0.6474721519013806,51.360126693285814,0.4544533815932074,-86.90929016234274,0.5847701997522236,0.06582079152513566,0.403443332335567
3.85,0.987857491696917,3.9785265928340987,-0.6056839489407623,-0.6064973627092745,-2.299779104801526,-0.6042578702703539,52.78211105617711,22.105684191218,-104.77367011197673,0.6144814124198504,0.04072345102807263,-0.0063777398270593415
3.9000000000000004,0.9370209996874709,3.8633300613890813,-0.634812754653447,-1.4413090023630832,-2.3041554286060744,-0.5609032186699687,46.67516976567518,40.60674807707891,-122.02704779573459,0.6212942817110063,0.015293665498445647,-0.3281723242865855
3.95,0.8427189504000772,3.7484985591139024,-0.6617781668299733,-2.3359862736496555,-2.2852890830046175,-0.5177809280614998,38.528934271759795,49.57881073806919,-135.62853180423684,0.612455019125321,0.000954736242295768,-0.46476796109825047
4.,0.7034706803769164,3.635175655844062,-0.6866002607386249,-3.2272674504206713,-2.243959402575474,-0.47522187563223356,31.851451842217756,51.95472824522434,-145.18862796710675,0.5916715318254113,-0.006306839849156668,-0.502180121105139
4.05,0.5213409584341322,3.524460701146819,-0.7093145075654852,-4.0373208993598215,-2.1811505392842045,-0.43351034143525724,27.093745981792825,49.27750696048701,-151.619997452546,0.5583171116142747,-0.010709125032244355,-0.48840850347085246
4.1,0.30253486184867856,3.417399385953072,-0.729969353791995,-4.679587626414457,-2.098019323975274,-0.39288060038278305,23.522187781057944,39.997756307630624,-155.8516733548432,0.500955137976613,-0.014369898740843266,-0.42586123447729113
4.1499999999999995,0.057627938006441067,3.3149759074121827,-0.7486236633523355,-5.067466714181594,-1.9958634613803843,-0.3535148359768779,18.745620987231575,18.501250604395068,-158.5025914998865,0.3695392939266135,-0.01742263971382039,-0.27642209823808567
4.2,-0.1986965035992902,3.2181066935682354,-0.7653440875530775,-5.125184900658904,-1.8760911048600997,-0.31554232615015315,7.882710013477994,-17.258701706155094,-159.89467860128622,0.08737270930796265,-0.015099381118943956,-0.11910483227900222
4.25,-0.4484833247466987,3.1276355958118778,-0.7802024244979114,-4.799601669543122,-1.7401927058446438,-0.2790398224601501,-3.386173178621032,-45.99556707876344,-160.07086263013935,-0.1402765488546745,-0.007730310263917075,-0.15631641855466719
4.3,-0.6719196020606765,3.0443304165916816,-0.7932730252470386,-4.071207400236846,-1.5897158587619526,-0.24403302210156658,-10.193846123389454,-60.31993469676781,-158.67046152201405,-0.2102410833936119,-0.0018155613077864845,-0.19311077528050144
4.35,-0.8492368397366459,2.968880608491251,-0.8046302985228587,-2.9623145158029014,-1.4262436741936897,-0.2104990177511525,-16.801780339800146,-66.92340251703214,-154.29092406016574,-0.2111303946079479,0.0035304712271173014,-0.18240966488323365
4.3999999999999995,-0.9629121817576072,2.9018959589709334,-0.8143463598078686,-1.540539039053348,-1.2513770195811573,-0.17836960268986338,-30.56877612340586,-68.33123035450703,-140.9131079232334,-0.18417355049131515,0.013500554907112432,-0.12948016451214556
4.45,-0.9998953792267773,2.843906062910448,-0.8224888644921874,0.08381831743220682,-1.0667207756088408,-0.14753530714653626,-72.78929341115808,-6.236122265873377,-85.5071760458038,-0.14254501232549452,0.09794791107543219,0.2719112087125663
4.5,-0.9535396963896438,2.795360382292868,-0.8291190585943004,1.766987752593704,-0.873874073898405,-0.11785004529651101,-31.4015347942579,69.65549399734478,-26.31496524877056,-0.08982751795836068,0.021557317168402878,0.14873938313679655
4.55,-0.8249181025859218,2.75662869836966,-0.8342900747180154,3.346894362236736,-0.6744243131092157,-0.08913625956887887,-18.09962786490947,69.74440843430509,-11.392959637631947,-0.024548214467270894,0.012127118034653935,0.06329266618865044
4.6,-0.6232683120104336,2.7280017756367507,-0.8380454954743861,4.662446264296677,-0.4699446000199624,-0.06119045852419564,-14.630295271252637,64.95222339214098,-5.7556075754822045,0.06125260164821082,0.008802832737776899,-0.01927280651055898
4.6499999999999995,-0.3654266280328582,2.709692077953826,-0.8404182016751964,5.574174843758359,-0.261994132615642,-0.033789055220551215,-15.975605424248016,52.00270003884057,-2.691002564722617,0.1897410507734051,0.006518989663011859,-0.11067209767006567
4.7,-0.07426354930449096,2.701834404050802,-0.8414295182149827,5.982972717435129,-0.05212093564453782,-0.0066944234328489725,-21.589783608795916,14.688021541559953,-0.49912213150371915,0.3608038915643244,0.0017459165180263843,-0.07365878278413572
4.75,0.22370378838673474,2.704486341302446,-0.8410886666626417,5.843807339527395,0.158133723180965,0.020338901777819784,-18.562278002200994,-38.224384169033776,1.5500484361329614,0.2781582890633147,-0.005295932901004409,0.13529818314738143
4.8,0.5012077267393639,2.717628471780706,-0.8393925300922535,5.172048786973137,0.36722996544868547,0.0475579457293816,-14.696663549441988,-60.132157684847286,4.061345191780013,0.11742071554566219,-0.007985551893617176,0.06457826567291323
4.85,0.7332318176049492,2.7411643019533267,-0.8363257324678401,4.041303577305876,0.5736237437780716,0.07520500054721135,-15.699957524370282,-67.98677558714942,8.078613790369424,0.014554553438708815,-0.01039257774401941,-0.02356018135907103
4.9,0.8996967089027897,2.7749199257125836,-0.8318610318047907,2.573135099839536,0.7757618603611008,0.10351137806051437,-22.70549810640767,-70.47035832308809,16.77727581210957,-0.059281760466098614,-0.015514425196837255,-0.10373765676653712
4.95,0.9874639394722575,2.818643468410513,-0.8259600231969282,0.9204588400741858,0.9720783104139247,0.1326912733537211,-49.864318013391504,-63.04687309314668,46.56237075550739,-0.11773193869526602,-0.03936914137748546,-0.22031132364764747
5.,0.9914086555379591,2.87200439596967,-0.8185741444617193,-0.7525689991712661,1.1609926539085098,0.16293580872414992,-47.41879403037923,63.43087175309523,122.95177834239551,-0.16496520978356113,-0.02901451565048326,0.06019422454974311
5.05,0.9144671341777925,2.9345928066620215,-0.8096459734745185,-2.2908994391547113,1.3409110489893372,0.19440733592984782,-21.86500891694258,68.39423842890021,149.6586745626449,-0.20004285883755746,-0.006943326246006077,0.16285022834525129
5.1,0.7667263762381407,3.005918852553755,-0.7991108021260109,-3.566093933895726,1.5102304858257432,0.227234084533332,-13.182197295461213,64.26231314137546,157.04748259756408,-0.21565452839298205,-0.0004611943919353706,0.19276327374068178
5.15,0.5637604845650463,3.0854124616882688,-0.7868984671800736,-4.488644293999151,1.667346641291958,0.26150525484854104,-7.0890283310948,54.43931207206935,159.62204035726634,-0.18828019866387144,0.004906799454345834,0.1812893870649177
5.2,0.3245090339111293,3.1724235496758753,-0.7729354131222588,-5.013866303392404,1.8106656344311125,0.2972666642898135,1.641985834308313,33.60718744721739,160.14374638380338,-0.04939699180165254,0.011930921449702328,0.12482657886710917
5.25,0.06902486158623419,3.2662229194307595,-0.7571469564248464,-5.141315298669355,1.9386198026151231,0.33451706449498775,14.213593503448417,-1.6686397384988172,159.34020123493104,0.24514808319781564,0.017883949985920918,0.17775326215138718
5.3,-0.1836058008874275,3.3660040494456767,-0.7394597146326581,-4.9087131453346196,2.0496874421535574,0.3732052520975628,21.597588844450414,-31.369900129437845,157.33648479279086,0.4511871417062241,0.01654827406691228,0.3655661561038081
5.35,-0.416936823458486,3.4708859635285587,-0.7198041574811979,-4.382087814120319,2.1424162694870597,0.4132280971434702,25.258822774814707,-45.74551871527831,153.94584802650382,0.5345039484479938,0.012903632381084554,0.46500640773362023
5.4,-0.6182895885796121,3.57991735791141,-0.6981172311445862,-3.644127211129954,2.2154501659013324,0.45442960870595017,29.28045224634039,-51.27695127825062,148.70245555199867,0.5770041474781563,0.009010927162669928,0.5006613875971339
5.45,-0.7792938393634727,3.692082134973278,-0.6743450009783171,-2.7826552608815347,2.267558576975907,0.49660114629231855,34.966732805568356,-51.4159798288655,140.82374537379934,0.6035493261552627,0.003561393278000115,0.4914532732077406
5.5,-0.8958880267223974,3.8063064567681155,-0.6484452531144123,-1.8807443785903204,2.2976677558241474,0.5394828675202452,42.573059514889025,-46.08576485672688,129.3018681985879,0.6185531245752365,-0.006496568779435457,0.4135605019404336
5.55,-0.9678873267198911,3.921467386811322,-0.6203899913498019,-1.009418809475257,2.3048928754182607,0.5827664770272002,50.39926186118304,-32.48435373333139,113.65082680341418,0.6201809575764649,-0.026268854058775565,0.19199757204917328
5.6,-0.9982603757463496,4.036403136304678,-0.590167763309036,-0.22331497834680705,2.2885698990960077,0.6260993088859329,53.14721053169956,-10.517441307499826,95.573186468296,0.6029588628602421,-0.05402020155121183,-0.20994640710841497
5.65,-0.9922608924420568,4.1499248727729405,-0.557785749202702,0.44084183511150593,2.248285998709721,0.6690897356548976,47.928999830173474,6.765534515361662,78.90624157112904,0.5577831984970161,-0.07272613362331744,-0.5522290009142253
5.7,-0.9565436672504286,4.2608299869850335,-0.5232715479369816,0.9634434637762407,2.183907255027879,0.7113138528324956,39.117253506148636,11.83120745518767,66.19504541792243,0.4727214753777719,-0.08196452022554904,-0.7223349505350545
5.75,-0.8983640474721541,4.36791665045536,-0.48667459907724075,1.3395746316005415,2.0956023717522148,0.752323339633141,30.059507899203844,8.528374828709604,57.41201299449644,0.3388702788570598,-0.08789618981061946,-0.8056753382218983
5.8,-0.8249242679748157,4.469999433475633,-0.4480671853518185,1.5756795254847968,1.9838611876499936,0.7916543478118623,21.676268195739038,1.0266920821606842,51.541679914678106,0.16351286411330318,-0.09110237075638339,-0.8525608957101304
5.85,-0.7428955841133158,4.565925695400457,-0.40754496900743853,1.6859586204233414,1.8495068830014132,0.8288372222072039,14.50414046790512,-7.735539944571663,47.648576150914934,-0.023112752069144555,-0.09097758400983566,-0.8792145769899024
5.9,-0.6581167350748383,4.654592407720596,-0.36522702627214115,1.6889861292419481,1.6937009459609813,0.8634068124131605,9.004093206757359,-15.857019165773789,45.07985927111781,-0.1860798320462315,-0.08810703981699575,-0.8915231291857798
5.95,-0.5754490330319461,4.734963029100884,-0.32125535718787823,1.6048664336389618,1.51794018734965,0.8949130972198788,5.212874259468101,-22.48728789965377,43.40553006348555,-0.3084338537828525,-0.08383674307387785,-0.8932145165187153
6.,-0.4987565759402715,4.806084022536394,-0.2757938627540786,1.4530870638026145,1.3240453612849765,0.9229318147169028,2.810113851444168,-27.525143705458355,42.339618850151794,-0.3911959009656323,-0.07926054125778143,-0.8868653385278974
6.05,-0.4309755806829954,4.86710059013361,-0.22902679716758573,1.2510970959429704,1.1141412531984605,0.9470747734321276,1.3911050434933756,-31.202497812711872,41.6860678121154,-0.4424291097821572,-0.07492084966575369,-0.8740389898121262
6.1,-0.3742377681482838,4.917271202189574,-0.18115671934732075,1.0135515737219254,0.890628422730108,0.9669995152751266,0.614629315742398,-33.820849968161376,41.30643172667088,-0.47042234640746633,-0.0709757732974558,-0.855756758188637
