0.1,3.333333333333335e-7,0.025,3.333333333333335e-7,0.000013333333333333337,0.25,0.000013333333333333337,0.0023385077915097285,1.2472041561622565e-7,89.99694422509555,-0.0002669673086945358,0.010431838028180922,0.0997803495329063
0.15000000000000002,1.687500000000001e-6,0.037500000000000006,1.687500000000001e-6,0.000045000000000000016,0.25,0.000045000000000000016,0.005261374014780148,9.470473253219128e-7,89.98968675979904,-0.0002169469607932106,0.015448899534412712,0.14926015063074222
0.2,5.333333333333336e-6,0.05,5.333333333333336e-6,0.0001066666666666667,0.25,0.0001066666666666667,0.009352885045539725,3.990564321543303e-6,89.97555380222451,-0.00014802308162426556,0.020414104444723895,0.19825114835739438
0.25,0.000013020833333333334,0.0625,0.000013020833333333334,0.00020833333333333335,0.25,0.00020833333333333335,0.01461253720389661,0.000012177114600597311,89.95225352812486,-0.00006125500252878963,0.025311575980048406,0.2465964385403635
0.30000000000000004,0.000027000000000000016,0.07500000000000001,0.000027000000000000016,0.00036000000000000013,0.25,0.00036000000000000013,0.0210396775797504,0.00003029713707664167,89.91749413452919,0.000042007094531498304,0.03012596637014493,0.2941441971309975
0.35,0.00005002083333333332,0.0875,0.00005002083333333332,0.0005716666666666666,0.25,0.0005716666666666666,0.02863349572635385,0.00006547526567840284,89.86898387920074,0.00016013100010763763,0.03484257404040823,0.34074884123738275
0.4,0.00008533333333333338,0.1,0.00008533333333333338,0.0008533333333333335,0.25,0.0008533333333333335,0.037393008718670524,0.0001276348212142241,89.80443116544033,0.00029121317135299166,0.039447453575869,0.3862721203207174
0.45000000000000007,0.00013668750000000012,0.11250000000000002,0.00013668750000000012,0.0012150000000000006,0.25,0.0012150000000000006,0.04731703671109044,0.00022996085069493862,89.72154470388686,0.00043309124340284755,0.04392751732989318,0.43058412628701165
0.5,0.00020833333333333335,0.125,0.00020833333333333335,0.0016666666666666668,0.25,0.0016666666666666668,0.05840416561715547,0.000389361238974487,89.61803379527097,0.0005833582951819614,0.04827062767998285,0.47356421252073405
0.55,0.0003050208333333334,0.1375,0.0003050208333333334,0.0022183333333333343,0.25,0.0022183333333333343,0.07065269302943136,0.000626925213925805,89.49160879241136,0.0007393787978611847,0.05246567907771713,0.5151018133206074
0.6,0.000432,0.15,0.000432,0.00288,0.25,0.00288,0.08406055300515057,0.0009683782654706474,89.3399818160685,0.0008983061655865369,0.05650266918971584,0.5550971566655026
0.65,0.0005950208333333335,0.1625,0.0005950208333333335,0.0036616666666666677,0.25,0.0036616666666666677,0.09862521487009049,0.0014445320739968357,89.16086781753306,0.0010571018198638098,0.06037275857707674,0.5934618647161388
0.7000000000000001,0.0008003333333333337,0.17500000000000002,0.0008003333333333337,0.004573333333333335,0.25,0.004573333333333335,0.11434355075062427,0.0020917274657742627,88.95198610091202,0.0012125556711360544,0.0640683185078002,0.6301194379042367
0.75,0.0010546875,0.1875,0.0010546875,0.005625000000000001,0.25,0.005625000000000001,0.13121166614866298,0.002952267650656064,88.71106243981312,0.0013613079136754467,0.06758296663647835,0.665005619837338
0.8,0.001365333333333334,0.2,0.001365333333333334,0.006826666666666668,0.25,0.006826666666666668,0.14922468755010443,0.004074838018319,88.43583194623345,0.0014998720229587004,0.07091159041479082,0.6980686415228883
0.85,0.001740020833333333,0.2125,0.001740020833333333,0.008188333333333332,0.25,0.008188333333333332,0.1683765008373551,0.005514907541716463,88.124042873505,0.0016246588382380247,0.07405035821266735,0.7292693445648843
0.9,0.0021870000000000006,0.225,0.0021870000000000006,0.009720000000000001,0.25,0.009720000000000001,0.18865943420471618,0.007335105331151391,87.7734615595116,0.0017320016070872342,0.07699671823174871,0.7585811839942684
0.9500000000000001,0.002715020833333334,0.23750000000000002,0.002715020833333334,0.011431666666666668,0.25,0.011431666666666668,0.21006387940963792,0.009605564076202801,87.38187874017783,0.0018181818633224009,0.07974938537936385,0.7859901122535922
1.,0.0033333333333333335,0.25,0.0033333333333333335,0.013333333333333334,0.25,0.013333333333333334,0.23257784560624586,0.012404219992832338,86.94711748520757,0.001879456004893539,0.08230831634302191,0.8114943465705224
1.05,0.004051687500000001,0.2625,0.004051687500000001,0.015435000000000003,0.25,0.015435000000000003,0.25618644079024117,0.015817056462907653,86.46704302656482,0.00191208243414093,0.08467467316384206,0.8351040225374103
1.1,0.004880333333333335,0.275,0.004880333333333335,0.017746666666666674,0.25,0.017746666666666674,0.28087127714361465,0.01993827584082957,85.93957476307823,0.001912349119226943,0.08685077565493979,0.8568407371898236
