0.1,0.,0.9803300732314021,0.1,0.,-0.3868617015898311,1.,1.2126144320217886e-15,20.220637702954097,-90.,0.03402869138544077,-0.00980479832648734,-0.09983341664682821
0.15000000000000002,0.,0.9566507680585954,0.15000000000000002,0.,-0.5564597086491095,1.,1.073017551453808e-15,17.809091088042052,-90.,0.045167190780498884,-0.014735373193328483,-0.1494381324735993
0.2,0.,0.9251300429004277,0.2,0.,-0.6993622950154762,1.,8.82813468962643e-16,14.574092598035396,-90.,0.04942855393192311,-0.019806158429339853,-0.19866933079506127
0.25,0.,0.8872600507176526,0.25,0.,-0.809604235656102,1.,6.503621078871648e-16,10.68301086595989,-90.,0.04531861752526197,-0.024959105018994565,-0.24740395925452302
0.30000000000000004,0.,0.8447799718383341,0.30000000000000004,0.,-0.8832969855417481,1.,3.8894564571994955e-16,6.36504843859555,-90.,0.03228480863797003,-0.030082296749196675,-0.2955202066613396
0.35,0.,0.7995698475762932,0.35,0.,-0.9186873001051574,1.,1.1569185071519054e-16,1.8897339008791383,-90.,0.010941435366172623,-0.03504221198324475,-0.3428978074554514
0.4,0.,0.7535464525892831,0.4,0.,-0.9160225457022446,1.,-1.5138319188728172e-16,-2.473042958269993,-90.,-0.017021837952548607,-0.03972765100390196,-0.3894183423086505
0.45000000000000007,0.,0.7085698609495444,0.45000000000000007,0.,-0.8772665463320168,1.,-3.968963784922019e-16,-6.495715858401299,-90.,-0.04925524645555658,-0.044082640710201404,-0.43496553411123023
0.5,0.,0.6663667453928805,0.5,0.,-0.8057248861057069,1.,-6.104362763475598e-16,-10.020180442259633,-90.,-0.08328522523700223,-0.048112955926051325,-0.479425538604203
0.55,0.,0.6284733626561384,0.55,0.,-0.7056423473437978,1.,-7.869207579226517e-16,-12.961665612843483,-90.,-0.1169274076685432,-0.051869608314703615,-0.5226872289306592
0.6,0.,0.5961981685894844,0.6,0.,-0.5818286485690716,1.,-9.254375551472408e-16,-15.294536559578866,-90.,-0.14846417731185993,-0.05542425615674167,-0.5646424733950354
0.65,0.,0.5706015261572004,0.65,0.,-0.43935455781807425,1.,-1.0275342377389037e-15,-17.030581504306085,-90.,-0.1766218685548108,-0.05884930291259304,-0.6051864057360394
0.7000000000000001,0.,0.5524883111032229,0.7000000000000001,0.,-0.28334224525042395,1.,-1.0956747837719972e-15,-18.198162610080914,-90.,-0.20044062242080674,-0.06220720275333873,-0.644217687237691
0.75,0.,0.5424085045303605,0.75,0.,-0.1188547516014385,1.,-1.1321383971641626e-15,-18.826156309858284,-90.,-0.2191146314038338,-0.06554733108950372,-0.681638760023334
0.8,0.,0.540661057408491,0.8,0.,0.049127642944429915,1.,-1.138354818799764e-15,18.933450687723568,90.,-0.23184621239990794,0.06890658543889056,0.7173560908995228
0.85,0.,0.5472972760642629,0.85,0.,0.21566977997678505,1.,-1.1145824519730528e-15,18.52351170024339,90.,-0.2377340850033212,0.0723100382391271,0.7512804051402929
0.9,0.,0.5621214988334147,0.9,0.,0.3758171050809325,1.,-1.059856197651235e-15,17.583473791645407,90.,-0.23570906561465083,0.07576885613146009,0.7833269096274834
0.9500000000000001,0.,0.584688667211321,0.9500000000000001,0.,0.5245423433860116,1.,-9.721912905633712e-16,16.087645236967422,90.,-0.22453461322030302,0.07927375767743025,0.8134155047893736
1.,0.,0.6143002821164822,1.,0.,0.6567399191693948,1.,-8.490937070654599e-16,14.005821983059668,90.,-0.2029000910735726,0.08278374761102152,0.8414709848078965
1.05,0.,0.650001917631616,1.05,0.,0.7672979928741079,1.,-6.884704956468915e-16,11.317019805377122,90.,-0.1696437879286288,0.08621242262399337,0.8674232255940172
1.1,0.,0.6905866885609112,1.1,0.,0.8512664292254548,1.,-4.900015327335851e-16,8.028580140930549,90.,-0.12413413098438085,0.08941833366010268,0.8912073600614354
1.1500000000000001,0.,0.7346096056562654,1.1500000000000001,0.,0.9041232816845648,1.,-2.5684068226640184e-16,4.1982824525424896,90.,-0.06678278825696095,0.09221070473814742,0.9127639402605213
1.2000000000000002,0.,0.7804174271142629,1.2000000000000002,0.,0.9221239048911163,1.,2.881492979978311e-18,-0.04705835684128541,90.,0.0004562292138627458,0.09438261836082854,0.9320390859672263
1.2500000000000002,0.,0.826197343597891,1.2500000000000002,0.,0.9026978956762406,1.,2.7567694339406397e-16,-4.506792066383098,90.,0.07388124751614374,0.09577311933693437,0.9489846193555863
1.3000000000000003,0.,0.8700456698296656,1.3000000000000003,0.,0.8448428295408928,1.,5.442303827190691e-16,-8.923994132212583,90.,0.14840226824855549,0.09633665283365132,0.963558185417193
1.35,0.,0.9100548798188572,1.35,0.,0.7494537013720691,1.,7.906111194004637e-16,-13.023517247166234,90.,0.21845484389562755,0.096180477546104,0.9757233578266591
1.4000000000000001,0.,0.9444142054297427,1.4000000000000001,0.,0.6195262244760537,1.,9.99683961123195e-16,-16.555490220174953,90.,0.2790656716670453,0.09554304471624592,0.9854497299884601
1.4500000000000002,0.,0.9715161375750088,1.4500000000000002,0.,0.46018252400833287,1.,1.161045476298391e-15,-19.32567671174272,90.,0.3265545697082828,0.0947245991516565,0.9927129910375886
1.5000000000000002,0.,0.9900590857598655,1.5000000000000002,0.,0.2784890012996964,1.,1.2689404961974212e-15,-21.204085905678365,90.,0.3586531705748419,0.0940081409414155,0.9974949866040544
1.5500000000000003,0.,0.9991356488016785,1.5500000000000003,0.,0.08306546196277292,1.,1.3208823208699643e-15,-22.116819599241904,90.,0.3742059788869605,0.09360182499818497,0.999783764189357
1.6,0.,0.9982967134401437,1.6,0.,-0.11648302510203204,1.,1.3161070396925308e-15,22.032664275342086,-90.,0.37277476258260994,-0.09360962568877824,-0.9995736030415053
1.6500000000000001,0.,0.9875839265461054,1.6500000000000001,0.,-0.31025091959809775,1.,1.2546726022901445e-15,20.954362866208676,-90.,0.3543962555925699,-0.09402141990991386,-0.9968650284539188
1.7000000000000002,0.,0.9675266635316213,1.7000000000000002,0.,-0.48875317876074753,1.,1.1375454658213631e-15,18.91947749904818,-90.,0.31960574698720723,-0.09471394985210202,-0.9916648104524685
1.7500000000000002,0.,0.9391038576903078,1.7500000000000002,0.,-0.6435956749540132,1.,9.676455293007684e-16,16.010396589912922,-90.,0.2697167005817787,-0.09546354181703387,-0.9839859468739369
1.8000000000000003,0.,0.9036752343111265,1.8000000000000003,0.,-0.7680170609010065,1.,7.514339072233015e-16,12.367666733898892,-90.,0.20722121059598247,-0.09598000281534544,-0.973847630878195
1.85,0.,0.862889895165307,1.85,0.,-0.8572458672021952,1.,5.001549716635215e-16,8.196074503962285,-90.,0.13604059558504458,-0.0959689638937678,-0.9612752029753001
1.9000000000000001,0.,0.8185822785790753,1.9000000000000001,0.,-0.9086467604153395,1.,2.296045819572841e-16,3.7524092744540942,-90.,0.06131167255943338,-0.09521175500008978,-0.9463000876874142
1.9500000000000002,0.,0.7726660122778163,1.9500000000000002,0.,-0.9216621714424297,1.,-4.213296531196258e-17,-0.6881000819189227,-90.,-0.011403308455046135,-0.09362861021348252,-0.9289597150038691
2.,0.,0.7270351311688124,2.,0.,-0.8975837610301897,1.,-2.9819405205664945e-16,-4.8757610942731,-90.,-0.07719553806446718,-0.09128953813860198,-0.9092974268256816
2.0500000000000003,0.,0.6834798771906139,2.0500000000000003,0.,-0.839207729590109,1.,-5.259411986098818e-16,-8.62177295883446,-90.,-0.13264921508097013,-0.08836862910391038,-0.8873623686333755
2.1,0.,0.6436213387136471,2.1,0.,-0.7504364419440399,1.,-7.181506405526107e-16,-11.811778462212862,-90.,-0.17609580000644268,-0.0850734271562032,-0.8632093666488736
2.1500000000000004,0.,0.608866083318336,2.1500000000000004,0.,-0.6358863435047799,1.,-8.723731398177226e-16,-14.397990485707528,-90.,-0.2073369862244893,-0.08158717895193955,-0.8368987907984973
2.2,0.,0.5803791917941864,2.2,0.,-0.5005508078324618,1.,-9.893409232224523e-16,-16.379350462980213,-90.,-0.2271266200474747,-0.0780411253717575,-0.80849640381959
2.25,0.,0.5590720764585736,2.25,0.,-0.34954962955936203,1.,-1.0712978093491429e-15,-17.779594435293074,-90.,-0.23667355104580168,-0.07451246710565199,-0.7780731968879211
2.3000000000000003,0.,0.5456003551273501,2.3000000000000003,0.,-0.1879778400079835,1.,-1.1207037259717557e-15,-18.62897424231126,-90.,-0.23728744785557135,-0.07103542545081204,-0.7457052121767199
2.35,0.,0.5403668808101604,2.35,0.,-0.020848374257815126,1.,-1.139398293576591e-15,-18.951467630605002,-90.,-0.23018020144588827,-0.06761485151313958,-0.7114733527908446
2.4000000000000004,0.,0.5435256943561413,2.4000000000000004,0.,0.14689198617947563,1.,-1.1281478667163487e-15,18.757316544582274,90.,-0.2163906794717287,0.06423675525574983,0.6754631805511505
2.45,0.,0.5549839851425167,2.45,0.,0.3103047441444403,1.,-1.0864866224063057e-15,18.040279296460422,90.,-0.19679670362000054,0.06087403233886675,0.6377647021345035
2.5000000000000004,0.,0.5744008791939342,2.5000000000000004,0.,0.4643970615634053,1.,-1.0128113171877952e-15,16.779278614026232,90.,-0.17218832777912593,0.05748797233388503,0.5984721441039561
2.5500000000000003,0.,0.6011837705107513,2.5500000000000003,0.,0.6040921943302984,1.,-9.04754381045097e-16,14.944642047462647,90.,-0.14338626834944745,0.054027472096108316,0.5576837173914166
2.6,0.,0.634484709935175,2.6,0.,0.724266253772445,1.,-7.599159948292016e-16,12.509519421281253,90.,-0.11139201715066907,0.050428885053023356,0.5155013718214642
2.6500000000000004,0.,0.6732008098891357,2.6500000000000004,0.,0.819874976861424,1.,-5.770441206905833e-16,9.466861523392788,90.,-0.07754656198385139,0.04662024081969345,0.4720305412898823
2.7,0.,0.7159834715822819,2.7,0.,0.886180066360533,1.,-3.576361464509089e-16,5.850804553395943,90.,-0.043648875089398034,0.042533430959179816,0.42737988023382983
2.7500000000000004,0.,0.7612612913536235,2.7500000000000004,0.,0.9190671023296592,1.,-1.0761869291563142e-16,1.757822378115933,90.,-0.011951204115005802,0.038125162570639755,0.38166099205233145
2.8000000000000003,0.,0.8072806272609361,2.8000000000000003,0.,0.9154279596384027,1.,1.6168209675055804e-16,-2.641404560606276,90.,0.015058699988846527,0.033400753831285226,0.3349881501559047
2.85,0.,0.8521659973970066,2.85,0.,0.8735629020111516,1.,4.3422698136940244e-16,-7.109696260528229,90.,0.035103932046231766,0.0284270872910086,0.28747801234254444
2.9000000000000004,0.,0.893999886695127,2.9000000000000004,0.,0.7935444750599966,1.,6.91894854129141e-16,-11.374058439931948,90.,0.046653233873653874,0.023321036111770072,0.239249329213982
2.95,0.,0.9309184815441193,2.95,0.,0.6774803783843925,1.,9.180390838247063e-16,-15.169311194881796,90.,0.049291691068634784,0.018213393713270264,0.1904226473610271
3.0000000000000004,0.,0.9612168045072792,3.0000000000000004,0.,0.5296181445139894,1.,1.1001879788255506e-15,-18.27576671127065,90.,0.043752099002818734,0.013206091245098972,0.14112000805986682
3.0500000000000003,0.,0.9834542404379151,3.0500000000000003,0.,0.3562513690920416,1.,1.2307723046607498e-15,-20.53697812095592,90.,0.03165203191809984,0.008344317647903382,0.0914646422324368
3.1,0.,0.9965500610764578,3.1,0.,0.16541369018127913,1.,1.3061479692403186e-15,-21.857314980786256,90.,0.015133015057925761,0.0036125397469043,0.04158066243329055
3.1500000000000004,0.,0.999858649705361,3.1500000000000004,0.,-0.033621462996998946,1.,1.3249934135462124e-15,22.189310106621217,-90.,-0.0034269818519038673,0.0010506901491899928,0.008407247367149113
3.2,0.,0.9932158261678664,3.2,0.,-0.23098605363597893,1.,1.2870738836427353e-15,21.522075830510413,-90.,-0.021576116269592795,0.005728679948492222,0.05837414342758014
3.2500000000000004,0.,0.9769507880241279,3.2500000000000004,0.,-0.4169338759214812,1.,1.192901300983222e-15,19.87792852895314,-90.,-0.036875217450696544,0.010499795866546233,0.10819513453010886
