3.6,-0.896758416334147,-0.44252044329485246,0.6083513145322546,0.44252044329485246,-0.896758416334147,-1.5873357276983062,-7.730529897063345,-5.756716262916911e-16,-63.73519375290365,-0.08171975425222122,0.07988194585994066,0.786454744319174
3.6500000000000004,-0.8735208976839377,-0.48678664865569976,0.5260775173811045,0.48678664865569976,-0.8735208976839377,-1.7008732412571297,-7.4036929316448585,0.,-60.87040477724951,-0.06774925277321352,0.08554496530920595,0.8433464105730046
3.7,-0.848100031710408,-0.5298361409084934,0.43854732757439036,0.5298361409084934,-0.848100031710408,-1.7974161916232538,-7.084861845779555,-1.054148485176831e-15,-58.00561580159541,-0.05411874439692807,0.09035168648055149,0.8918460641347178
3.7500000000000004,-0.8205593573395604,-0.5715613187423442,0.346635317835025,0.5715613187423442,-0.8205593573395604,-1.8759999535494782,-6.778215602900219,0.,-55.14082682594127,-0.041007489081675105,0.09425434660203959,0.9314437833917781
3.8000000000000003,-0.7909677119144165,-0.6118578909427193,0.25125984258225487,0.6118578909427193,-0.7909677119144165,-1.935839344062973,-6.486756737017881,-4.821783466520571e-16,-52.276037850287175,-0.028544428336928915,0.09721422877706043,0.9617230452206144
3.85,-0.7593990591375079,-0.6506251370651673,0.15337386203786435,0.6506251370651673,-0.7593990591375079,-1.9763364677540007,-6.212489877989153,0.,-49.41124887463307,-0.01681576105121474,0.09920204605441224,0.9823651147616647
3.9000000000000004,-0.7259323042001399,-0.6877661591839741,0.05395542056264886,0.6877661591839741,-0.7259323042001399,-1.99708669074921,-5.956609683498354,0.,-46.54645989897893,-0.005872953078212671,0.10019823117905727,0.9931519801764543
3.95,-0.6906510965605075,-0.7231881240865121,-0.04600212563953695,0.7231881240865121,-0.6906510965605075,-1.997882683679544,-5.719679259388563,4.2475320150199256e-16,-43.68167092332482,0.004259637601180399,0.10019312915723261,0.9939680106027677
4.,-0.6536436208636119,-0.7568024953079282,-0.14550003380861354,0.7568024953079282,-0.6536436208636119,-1.9787164932467636,-5.501788535846735,4.08470383360183e-16,-40.81688194767072,0.013577979373933766,0.09918709074132036,0.984800476965834
4.05,-0.6150023765255744,-0.788525254426195,-0.2435441537357911,0.788525254426195,-0.6150023765255744,-1.9397796216901726,-5.302688200864722,3.93602195958346e-16,-37.95209297201661,0.022092624185400807,0.09719046593024193,0.9657390347666395
4.1,-0.5748239465332692,-0.8182771110644103,-0.3391548609838345,0.8182771110644103,-0.5748239465332692,-1.8814611133595462,-5.12189880554764,0.,-35.08730399636251,0.029824024626948067,0.09422349758024035,0.9369742352802484
4.1499999999999995,-0.5332087560371551,-0.8459837010754461,-0.43137684497061923,0.8459837010754461,-0.5332087560371551,-1.8043436675125881,-4.958796975676926,3.679438514513303e-16,-32.2225150207084,0.03679883098975365,0.09031611621876341,0.8987951098393269
4.2,-0.4902608213406994,-0.8715757724135882,-0.5192886541166856,0.8715757724135882,-0.4902608213406994,-1.709197816176561,-4.8126817767152446,3.570501279325972e-16,-29.357726045054243,0.04304703934545739,0.08550763814079826,0.8515858604176372
4.25,-0.4460874899137928,-0.8949893582285835,-0.6020119026848236,0.8949893582285835,-0.4460874899137928,-1.5969742252469805,-4.682824611248859,3.4737246368159266e-16,-26.49293706940014,0.04859984659845367,0.07984636983257648,0.7958216863911444
4.3,-0.40079917207997545,-0.9161659367494549,-0.6787200473200125,0.9161659367494549,-0.40079917207997545,-1.4687941957482267,-4.568505903637039,0.,-23.62814809374603,0.05348807323277853,0.07338912270242903,0.7320637796891701
4.35,-0.35450906504813195,-0.9350525775584491,-0.7486466455973987,0.9350525775584491,-0.35450906504813195,-1.3259384601643667,-4.4690414711027,-1.6572397818314904e-16,-20.763359118091923,0.05774102941918519,0.06620064299339819,0.660953526415737
4.3999999999999995,-0.3073328699784202,-0.9516020738895158,-0.8110930140616549,0.9516020738895158,-0.3073328699784202,-1.1698343857835263,-4.3838010365509925,0.,-17.89857014243782,0.061385719042288935,0.058352962598071226,0.5832059607805683
4.45,-0.2593885027896261,-0.9657730606206388,-0.8654352092411123,0.9657730606206388,-0.2593885027896261,-1.0020417129157693,-4.312220889225594,0.,-15.033781166783662,0.06444629542154441,0.04992467728456554,0.49960252567039687
4.5,-0.2107957994307797,-0.977530117665097,-0.9111302618846769,0.977530117665097,-0.2107957994307797,-0.8242369704835132,-4.253812287923331,-1.5771255667233464e-16,-12.168992191129558,0.06694370014424825,0.04100015956579662,0.4109832026428666
4.55,-0.1616762163536865,-0.9868438585032365,-0.9477216021311119,0.9868438585032365,-0.1616762163536865,-0.6381967246987043,-4.20816684572351,0.,-9.304203215475452,0.06889543171117604,0.031668714094898735,0.3182380820486675
4.6,-0.11215252693505487,-0.9936910036334644,-0.9748436214041636,0.9936910036334644,-0.11215252693505487,-0.4457798282004953,-4.174959838183801,0.,-6.439414239821344,0.0703154034655659,0.022023684041469357,0.2222984510859796
4.6499999999999995,-0.06234851460699254,-0.9980544387588793,-0.9922253254526032,0.9980544387588793,-0.06234851460699254,-0.24890884701412694,-4.1539521339737995,0.,-3.5746252641672385,0.07121386072894946,0.012161517390469442,0.12412748369131327
4.7,-0.01238866346289056,-0.9999232575641008,-0.9996930420352065,0.9999232575641008,-0.01238866346289056,-0.04955085090671553,-4.1449912495172345,-9.603978536120871e-18,-0.7098362885130818,0.07159733556141532,0.0021808025033076103,0.02471062117519083
4.75,0.03760215288797655,-0.999292788975378,-0.9971721561963784,0.999292788975378,0.03760215288797655,0.1503022409236186,-4.148011867597348,0.,2.1549526871410243,0.07146862451863922,-0.007818717415088609,-0.07495426363301022
4.8,0.0874989834394464,-0.9961646088358407,-0.984687855794127,0.9961646088358407,0.0874989834394464,0.3486535624459593,-4.1630360240803705,0.,5.019741662795131,0.07082678062146223,-0.017737141091570943,-0.1738668232866108
4.85,0.1371771121009073,-0.9905465359667133,-0.9623648798313102,0.9905465359667133,0.1371771121009073,0.5435212528218849,-4.190173047261718,-7.76722984760046e-17,7.8845306384492355,0.06966711590185687,-0.027475407241421626,-0.27103421673399225
4.9,0.18651236942257576,-0.9824526126243325,-0.9304262721047533,0.9824526126243325,0.18651236942257576,0.7329582585038568,-4.229619221521641,0.,10.749319614103396,0.06798121574294518,-0.03693628393552257,-0.365481017209899
4.95,0.23538144295445118,-0.9719030694018208,-0.8891911526253609,0.9719030694018208,0.23538144295445118,0.9150717875506427,-4.281657031860256,-1.5874875761269713e-16,13.6141085897575,0.06575697118365613,-0.046025339396986324,-0.4562589506731663
5.,0.28366218546322625,-0.9589242746631385,-0.8390715290764524,0.9589242746631385,0.28366218546322625,1.0880422217787395,-4.34665371926953,0.,16.478897565411604,0.06297864080670253,-0.054651884534664484,-0.5424563705503925
5.05,0.3312339202367537,-0.9435486686359066,-0.7805681801691837,0.9435486686359066,0.3312339202367537,1.2501412977857642,-4.425058729309228,0.,19.34368654106571,0.059626960180037256,-0.06272987780618033,-0.6232073778205965
5.1,0.37797774271298024,-0.9258146823277325,-0.7142656520272002,0.9258146823277325,0.37797774271298024,1.3997493751870846,-4.517399457839264,0.,22.20847551671982,0.0556793245001087,-0.070178783382268,-0.6977004999158191
5.15,0.4237768176794282,-0.9057666414687044,-0.6408264175949933,0.9057666414687044,0.4237768176794282,1.535371619527165,-4.624274478646668,3.430101696380976e-16,25.073264492373976,0.05111007951801753,-0.07692437405340354,-0.7651868474784733
5.2,0.4685166713003771,-0.8834546557201531,-0.5609842574272288,0.8834546557201531,0.4685166713003771,1.6556529381713074,-4.746343168368366,0.,27.938053468028084,0.04589096741504617,-0.08289947087428297,-0.8249876746359477
5.25,0.5120854772418407,-0.858934493426592,-0.4755369279959925,0.858934493426592,0.5120854772418407,1.75939151994334,-4.884310317688647,-3.6238985181684383e-16,30.80284244368219,0.039991788325251014,-0.08804461217607008,-0.8765012759955922
5.3,0.5543743361791608,-0.8322674422239013,-0.3853381907718296,0.8322674422239013,0.5543743361791608,1.8455508432256134,-5.038903932851011,-3.7391832031598704e-16,33.66763141933629,0.03338135472983546,-0.09230864528413615,-0.9192091618002818
5.35,0.5952775479886061,-0.8035201558521559,-0.2912892817213455,0.8035201558521559,0.5952775479886061,1.9132700325403758,-5.210843997560777,0.,36.532420394990396,0.02602883454274756,-0.09564923505316363,-0.9526814612327931
5.4,0.6346928759426347,-0.7727644875559871,-0.1943299064553348,0.7727644875559871,0.6346928759426347,1.961872460132983,-5.400799511329207,4.0092761921765136e-16,39.39720937064456,0.017905598092090348,-0.0980332841642188,-0.9765815120974525
5.45,0.6725218022484659,-0.7400773104888944,-0.09542885100095065,0.7400773104888944,0.6725218022484659,1.9908725066127548,-5.609330707326804,0.,42.261998346298654,0.008987701702844483,-0.09943726101139122,-0.9906696020860535
5.5,0.70866977429126,-0.7055403255703919,0.004425697988050785,0.7055403255703919,0.70866977429126,1.999980413101407,-5.836813091489723,0.,45.12678732195276,-0.0007408486162180709,-0.09984743193000459,-0.9948058311581511
5.55,0.7430464409664099,-0.669239857276262,0.10423602686569687,0.669239857276262,0.7430464409664099,1.9891051764079783,-6.0833400163859235,-4.519571900512231e-16,47.991576297606876,-0.01128391365682979,-0.09925999547498379,-0.9889520643343078
5.6,0.7755658785102496,-0.6312666378723216,0.2030048638187504,0.6312666378723216,0.7755658785102496,1.9583554583026348,-6.348601181835637,-4.718234039540236e-16,50.85636527326098,-0.022628008116461613,-0.09768111743714827,-0.9731729370753556
5.65,0.8061468052647157,-0.5917155806310094,0.2997453432770149,0.5917155806310094,0.8061468052647157,1.908038499804178,-6.631736117246085,4.930508535379281e-16,53.72115424891514,-0.034736021569871656,-0.09512686627720415,-0.9476358589805638
5.7,0.8347127848391598,-0.5506855425976376,0.3934908663478909,0.5506855425976376,0.8347127848391598,1.8386570513293514,-6.931164813549363,-5.155264698184993e-16,56.58594322456924,-0.047539971796070356,-0.09162304965211299,-0.9126099341749353
5.75,0.8611924171615208,-0.5082790774992583,0.4833047587530059,0.5082790774992583,0.8611924171615208,1.750904349376857,-7.244402713526731,-5.3906923227665715e-16,59.45073220022334,-0.0609331066908035,-0.08720495369638397,-0.8684636793785409
5.8,0.8855195169413189,-0.46460217941375737,0.5682896297679736,0.46460217941375737,0.8855195169413189,1.6456571899374177,-7.567874554589958,0.,62.31552117587745,-0.07476198386498414,-0.08191698769180482,-0.8156613793304356
5.85,0.9076332790984132,-0.41976401783985967,0.6475963386538759,0.41976401783985967,0.9076332790984132,1.5239671678380666,-7.896750934664151,0.,65.18031015153156,-0.08881955695368465,-0.07581223770349327,-0.754757888430536
5.9,0.9274784307440359,-0.373876664830236,0.7204324789908387,0.373876664830236,0.9274784307440359,1.3870501695542448,-8.224841881195696,-6.1297687482162e-16,68.04509912718572,-0.10284073739492024,-0.06895193366849843,-0.6863916923407692
5.95,0.9450053693342275,-0.32705481486974064,0.7860702961410393,0.32705481486974064,0.9450053693342275,1.2362742244740665,-8.54459072545247,-9.55735892594267e-16,70.90988810283982,-0.11650227485209122,-0.061404835286439995,-0.6112761181820447
