0.9,0.5823447254418763,0.225,0.9,-0.6367993086184733,0.25,1.,-1.8363075272017721,4.684256145422361,158.56560569974081,-0.05453421393478323,0.08710964890054605,0.8631150806895102
0.9500000000000001,0.5494310013819713,0.23750000000000002,0.9500000000000001,-0.6796404525144519,0.25,1.,-1.70854612431526,4.651272593365854,159.80438076209947,-0.050285633161709455,0.08323430306110209,0.8250056587269776
1.,0.5143952585235492,0.25,1.,-0.7216061490634432,0.25,1.,-1.5784741543819134,4.562118742699685,160.89138858441873,-0.04553775857150272,0.0791053717757055,0.784342558606222
1.05,0.47729252042762504,0.2625,1.05,-0.7622433657932857,0.25,1.,-1.4463907131618723,4.4153127019306035,161.84158345018676,-0.04040050914710965,0.07476813849204296,0.7415825871435496
1.1,0.43820083174579877,0.275,1.1,-0.8010858824291296,0.25,1.,-1.3125496822381346,4.210384330224701,162.6680891131213,-0.03500519673639957,0.07026043603311259,0.697110379435947
1.1500000000000001,0.39722167307637485,0.28750000000000003,1.1500000000000001,-0.8376641819215749,0.25,1.,-1.1771683729897293,3.9479655531814037,163.38232109412138,-0.02950034724983926,0.06561423769929806,0.6512530222121151
1.2000000000000002,0.35447986700952566,0.30000000000000004,1.2000000000000002,-0.8715158668431361,0.25,1.,-1.0404362910823728,3.6298533045210473,163.99411695661865,-0.0240465460262415,0.060857018614565,0.604292287285838
1.2500000000000002,0.3101229561227351,0.31250000000000006,1.2500000000000002,-0.9021963147366615,0.25,1.,-0.9025235499554405,3.2590402165515924,164.51186467611507,-0.01881047213869639,0.05601290245912765,0.5564747476544811
1.3000000000000003,0.26432004870713927,0.32500000000000007,1.3000000000000003,-0.9292892598466813,0.25,1.,-0.7635884904518545,2.8397088309927967,164.94262276357645,-0.01395834491656842,0.051103609989039005,0.5080200798813151
1.35,0.21726014404762953,0.3375,1.35,-0.9524169742100678,0.25,1.,-0.6237841135675156,2.377186162324043,165.2922282723132,-0.009649062389343745,0.04614922442396068,0.4591278437707768
1.4000000000000001,0.16914996551867065,0.35000000000000003,1.4000000000000001,-0.9712497198661715,0.25,1.,-0.4832630170925334,1.8778569799666198,165.5653904827383,-0.006027359801994397,0.04116878743065924,0.40998299651612646
1.4500000000000002,0.1202113459074062,0.36250000000000004,1.4500000000000002,-0.9855141568207978,0.25,1.,-0.342180649046993,1.3490361738911816,165.76576913659153,-0.003217349376334037,0.03618073940546064,0.3607603573760074
1.5000000000000002,0.07067822452613812,0.37500000000000006,1.5000000000000002,-0.995000418430289,0.25,1.,-0.20069684620055603,0.7988029279790655,165.89603675038498,-0.0013168123476929691,0.031203219501615434,0.3116281988502437
1.5500000000000003,0.020793329135400405,0.38750000000000007,1.5500000000000003,-0.9995676063000528,0.25,1.,-0.058975800344802126,0.23580194724756498,165.95792490378017,-0.0003925946630502495,0.026254244078443567,0.2627511059960322
1.6,-0.02919537316715538,0.4,1.6,-0.9991475090414961,0.25,1.,0.08281523304036402,-0.33098060651905975,165.95225456627904,-0.0004774055533353252,0.021351786186599258,0.21429221923621428
1.6500000000000001,-0.07903836366407438,0.41250000000000003,1.6500000000000001,-0.9937464109904404,0.25,1.,0.2245080241708187,-0.8924568281700651,165.8789505645293,-0.0015682351958545534,0.016513782307185143,0.16641495829042174
1.7000000000000002,-0.12848830090681643,0.42500000000000004,1.7000000000000002,-0.9834449253420261,0.25,1.,0.3659357017669888,-1.4396815007298776,165.73704025526538,-0.0036265007812161694,0.011758094799159742,0.11928431493816695
1.7500000000000002,-0.17730369184770087,0.43750000000000006,1.7500000000000002,-0.9683958577603978,0.25,1.,0.506934745205325,-1.964089917227297,165.52463639749317,-0.006579910822049748,0.00710245860782104,0.07306779854180033
1.8000000000000003,-0.22525240838108065,0.45000000000000007,1.8000000000000003,-0.9488201778235547,0.25,1.,0.6473460930935816,-2.4577183199673738,165.23890414918603,-0.0103259192473053,0.002564438421900519,0.027936118510983786
1.85,-0.27211495803756347,0.4625,1.85,-0.9250012431317852,0.25,1.,0.7870149301543609,-2.9133976068419063,164.87601208613884,-0.014736537243220445,-0.001838582167845752,-0.015936309918375927
1.9000000000000001,-0.31768742636123176,0.47500000000000003,1.9000000000000001,-0.89727748125776,0.25,1.,0.9257888654772762,-3.324913034062552,164.4310671971423,-0.01966419262980983,-0.00608936420279635,-0.05837094779155328
1.9500000000000002,-0.36178402006538274,0.48750000000000004,1.9500000000000002,-0.8660337851211865,0.25,1.,1.0635143892724463,-3.687125093495654,163.89803400522393,-0.024948279864079097,-0.010170721183738197,-0.0991847120588001
2.,-0.4042391538522658,0.5,2.,-0.831691915635113,0.25,1.,1.2000316677855496,-3.9960492549410094,163.26963837243827,-0.03042202938498929,-0.014065369332542271,-0.1381894621272671
2.0500000000000003,-0.4449090391502162,0.5125000000000001,2.0500000000000003,-0.794700230152813,0.25,1.,1.3351678865918424,-4.248894574089648,162.5372572644159,-0.03591933925574012,-0.017755723736440628,-0.175191304060251
2.1,-0.4836727492693576,0.525,2.1,-0.7555230657222244,0.25,1.,1.4687294682636776,-4.444063091609863,161.69079691383095,-0.04128124821616434,-0.021223647361211455,-0.2099896263148223
2.1500000000000004,-0.5204327518962107,0.5375000000000001,2.1500000000000004,-0.7146301026328779,0.25,1.,1.6004935679377255,-4.58111340169697,160.7185636054612,-0.04636177952422686,-0.02445016159829911,-0.24237578711240135
2.2,-0.5551149157594247,0.55,2.2,-0.6724860171940873,0.25,1.,1.7301992954770742,-4.6606927539510155,159.60713393593682,-0.051032942097893906,-0.027415127233245594,-0.2721313855768778
2.25,-0.5876680130908766,0.5625,2.25,-0.6295407047561226,0.25,1.,1.8575391397981047,-4.684442641237488,158.34123515531374,-0.0551887338789188,-0.03009690440081449,-0.29902607204806714
2.3000000000000003,-0.6180627526617488,0.5750000000000001,2.3000000000000003,-0.5862203168441187,0.25,1.,1.9821511000260512,-4.65488312211787,156.903651387849,-0.05874804848140409,-0.03247200065856221,-0.3228148965727648
2.35,-0.6462903892930733,0.5875,2.35,-0.5429193124343717,0.25,1.,2.1036120843712456,-4.575281233682074,155.27517845969152,-0.061656438333900346,-0.03451471974120114,-0.3432352724253338
2.4000000000000004,-0.6723609645564433,0.6000000000000001,2.4000000000000004,-0.4999936755490936,0.25,1.,2.2214332475562344,-4.449508846334455,153.4346589285128,-0.06388673517117473,-0.03619683238224334,-0.3600037632492421
2.45,-0.6963012397597185,0.6125,2.45,-0.4577554021506499,0.25,1.,2.335058124736194,-4.281895227380386,151.35913961783658,-0.06543857189381473,-0.03748730780076799,-0.37281311302868214
2.5000000000000004,-0.7181523862509409,0.6250000000000001,2.5000000000000004,-0.41646831127485334,0.25,1.,2.4438646951177714,-4.077079389755011,149.02420580255193,-0.06633688842850874,-0.0383521731314619,-0.3813302545475248
2.5500000000000003,-0.7379674996850433,0.6375000000000001,2.5500000000000003,-0.376345190635545,0.25,1.,2.5471728526347968,-3.8398669226877544,146.40455738867936,-0.06662953781506037,-0.03875461041218929,-0.38519647361255926
2.6,-0.7558090043949949,0.65,2.6,-0.3375462473213381,0.25,1.,2.644259094612946,-3.575095302888633,143.47489951966216,-0.06638413638966195,-0.038655456000443435,-0.3840314647622731
2.6500000000000004,-0.7717460116805683,0.6625000000000001,2.6500000000000004,-0.3001788009674106,0.25,1.,2.734380380472175,-3.287510527502795,140.21121733128996,-0.06568432245115023,-0.038014328355007745,-0.37744361901392953
2.7,-0.7858516920139028,0.675,2.7,-0.26429813068522584,0.25,1.,2.8168087355278377,-2.9816562216555758,136.59248406814348,-0.06462560011258275,-0.036791658774952184,-0.3650493557814099
2.7500000000000004,-0.7982007162269006,0.6875000000000001,2.7500000000000004,-0.22990936833087727,0.25,1.,2.8908768108633174,-2.6617742936659643,132.6028043443133,-0.06331094854671541,-0.034951902292980334,-0.34650431743345517
2.8000000000000003,-0.8088668150577761,0.7000000000000001,2.8000000000000003,-0.19697031918182245,0.25,1.,2.9560317697636074,-2.3317142880450383,128.2339131614543,-0.06184637166074357,-0.03246811386751176,-0.32154830605856943
2.85,-0.8179205003386402,0.7125,2.85,-0.16539508616207005,0.25,1.,3.011890391108169,-1.994847927379629,123.4878380029544,-0.06033655035154498,-0.029327837174945595,-0.29006345325586624
2.9000000000000004,-0.825426984909712,0.7250000000000001,2.9000000000000004,-0.13505837447440486,0.25,1.,3.058282912823519,-1.6539874673531827,118.37940332177588,-0.05888074061658471,-0.025539846847920857,-0.2521410521665952
2.95,-0.8314443323026798,0.7375,2.95,-0.10580035869904801,0.25,1.,3.0952691255297013,-1.3113126116671097,112.93815108479416,-0.057569038149378006,-0.021140760817053333,-0.20814725571054998
3.0000000000000004,-0.8360218615377306,0.7500000000000001,3.0000000000000004,-0.07743200279648678,0.25,1.,3.123111168372377,-0.9683202696977802,107.20921758912134,-0.05647910601457028,-0.016200056663448516,-0.15877304043289484
3.0500000000000003,-0.8391988271509413,0.7625000000000001,3.0500000000000003,-0.049740733655916865,0.25,1.,3.142196673392538,-0.6258206364437086,101.25278699117347,-0.05567343876123036,-0.010821831543601194,-0.10505190618642189
3.1,-0.8410033898691476,0.775,3.1,-0.022496379545256958,0.25,1.,3.152923212117532,-0.28400532172039195,95.14194147666264,-0.0551972155766852,-0.005141968780269654,-0.04833200599764778
3.1500000000000004,-0.8414518891729651,0.7875000000000001,3.1500000000000004,0.004542705157681898,0.25,1.,3.155574288432293,0.05739742974324268,88.95900322914531,-0.0550767777863076,0.0006797274496929222,0.009801661435157958
3.2,-0.8405484252742996,0.8,3.2,0.03162339926629629,0.25,1.,3.150227659924733,0.39888887575986,82.79073895644758,-0.055318752366074864,0.0064716093685583615,0.06764685062543276
3.2500000000000004,-0.8382847546756031,0.8125000000000001,3.2500000000000004,0.05899152264076795,0.25,1.,3.136729747312387,0.7409228526413899,76.72300407814271,-0.055909832619500714,0.01206446896240806,0.12352553024055644
3.3000000000000003,-0.8346405003339737,0.8250000000000001,3.3000000000000003,0.08688555438042539,0.25,1.,3.1147459968347144,1.083637967748589,70.83550241111125,-0.056817218659478405,0.017305365763273017,0.1759207690472381
3.35,-0.8295836743639712,0.8375,3.35,0.11553042369462285,0.25,1.,3.083867955823428,1.4266474833330456,65.19731705882519,-0.05798971234953777,0.02206847453514155,0.22358398844520228
3.4000000000000004,-0.8230715080137586,0.8500000000000001,3.4000000000000004,0.14513143960220945,0.25,1.,3.043738770138683,1.7689138104920992,59.86373103320824,-0.05935945232622665,0.02626130307650988,0.26559623104028884
3.45,-0.8150515801849054,0.8625,3.45,0.17586843232042168,0.25,1.,2.994158208163042,2.10870712350427,54.874620479517006,-0.06084426325821699,0.029825894587410737,0.30137966757587736
3.5000000000000004,-0.80546323190632,0.8750000000000001,3.5000000000000004,0.2078901881896656,0.25,1.,2.9351430530033067,2.443627841559595,50.25441904990996,-0.062350578653429925,0.0327358077400662,0.3306672783933686
3.5500000000000003,-0.7942392498246407,0.8875000000000001,3.5500000000000003,0.24130927036099395,0.25,1.,2.866938388025814,2.77066678831039,46.01339468636804,-0.06377687800252414,0.03499038438733488,0.35344576067612915
3.6,-0.7813077968937238,0.9,3.6,0.27619732815699344,0.25,1.,2.789990242906725,3.0862822307676505,42.149818240746065,-0.06501755730731405,0.036607948289916335,0.3698880247794254
3.6500000000000004,-0.766594563050166,0.9125000000000001,3.6500000000000004,0.3125810077568541,0.25,1.,2.7048962589268637,3.3864829444094773,38.652564282923635,-0.06596712831663139,0.037619258988931835,0.3802884532690073
3.7,-0.7500251028304197,0.925,3.7,0.35043858431654384,0.25,1.,2.6123498700747203,3.666915081663573,35.50374780044182,-0.06652461795977598,0.038062024524926644,0.38500890630121914
3.7500000000000004,-0.7315273207658144,0.9375000000000001,3.7500000000000004,0.38969743946910645,0.25,1.,2.513088677141065,3.9229553429587103,32.68111889356256,-0.06659801781842434,0.037976780066694416,0.384438502783566
3.8000000000000003,-0.7110340591982213,0.9500000000000001,3.8000000000000003,0.4302325070896134,0.25,1.,2.40785245491222,4.14981396954604,30.160063791383397,-0.06610861638119521,0.03740408827784736,0.37896669707831765
3.85,-0.6884857371642389,0.9625,3.85,0.4718658031562712,0.25,1.,2.297352279469051,4.342649835292942,27.91516402180682,-0.06499503636904456,0.03638283261211389,0.3689673172076295
3.9000000000000004,-0.6638329835214611,0.9750000000000001,3.9000000000000004,0.5143671416593948,0.25,1.,2.1822499632034527,4.496697844518819,25.921334999147184,-0.06321679709206368,0.03494931993531081,0.3547906689883901
3.95,-0.6370392028915994,0.9875,3.95,0.5574561173209156,0.25,1.,2.0631460112340054,4.607406858205876,24.154602693160275,-0.06075722828664391,0.033136931284927534,0.33676102058221985
4.,-0.6080830096407656,1.,4.,0.6008054073330641,0.25,1.,1.940574156285636,4.670584859747735,22.592590559457197,-0.05762557704794062,0.030976115017942556,0.3151773271855543
4.05,-0.5769604633667526,1.0125,4.05,0.6440454088325401,0.25,1.,1.815000763476992,4.682547082182266,21.214787539724544,-0.05385817251450425,0.028494576900961972,0.29031565838376283
4.1,-0.5436870395422793,1.025,4.1,0.6867701873338217,0.25,1.,1.6868277478315505,4.640262244064152,20.002658954212553,-0.049518542728094604,0.025717572910629174,0.26243231374379417
4.1499999999999995,-0.5082992713378474,1.0374999999999999,4.1499999999999995,0.7285446652974915,0.25,1.,1.5563979734183686,4.541491737752184,18.93965040504112,-0.04469641345475485,0.02266824811809382,0.23176701073829448
4.2,-0.4708560033998595,1.05,4.2,0.768912931318586,0.25,1.,1.4240023488047806,4.384916465457874,18.011123213280026,-0.039505558925390274,0.019367989565050914,0.19854580712181913
4.25,-0.43143920556502935,1.0625,4.25,0.8074075013856578,0.25,1.,1.2898879925490503,4.170245960646398,17.20424978372206,-0.034080519119166,0.015836775138619787,0.16298360093942807
4.3,-0.390154304104588,1.075,4.3,0.8435593168549539,0.25,1.,1.1542669314280214,3.898304459547513,16.507889084254085,-0.02857224738653428,0.012093507232001635,0.12528616241191534
4.35,-0.34712999993280275,1.0875,4.35,0.8769082219014559,0.25,1.,1.0173248382439422,3.57108874780142,15.912456111704124,-0.02314280580608165,0.008156322289583039,0.08565171637396694
4.3999999999999995,-0.302517556970802,1.0999999999999999,4.3999999999999995,0.9070136288983135,0.25,1.,0.8792293417941102,3.1917929894352857,15.409794544522319,-0.017959282855187744,0.004042867516184534,0.0442721294109246
4.45,-0.25648955908830656,1.1125,4.45,0.9334650558573907,0.25,1.,0.7401374726057472,2.7647964569259553,14.993058440127824,-0.013187166463716081,-0.00022946413884570685,0.0013337745287749449
4.5,-0.20923815020068773,1.125,4.5,0.9558922077445209,0.25,1.,0.6002018628952581,2.2956112185716666,14.656606517628191,-0.008983461077490623,-0.004643348886727517,-0.042981844182791155
4.55,-0.16097278853829627,1.1375,4.55,0.973974274596955,0.25,1.,0.45957540939685493,1.7907884545854351,14.395911014470446,-0.005489883761145701,-0.009181402710106625,-0.08849761946376665
4.6,-0.1119175621363266,1.15,4.6,0.9874481346428832,0.25,1.,0.31841423604527064,1.2577841422755764,14.207482109388005,-0.0028265040286401494,-0.013826109303067099,-0.1350404314720097
4.6499999999999995,-0.0623081275069072,1.1624999999999999,4.6499999999999995,0.9961151799832617,0.25,1.,0.17687895330532516,0.7047872540758917,14.088808302837192,-0.001086197360312737,-0.018559801180125353,-0.18244071036757517
4.7,-0.012388346565412168,1.175,4.7,0.9998465249434892,0.25,1.,0.03513438655863495,0.14051613569745064,14.03831281930767,-0.00033025734663558523,-0.02336468308457077,-0.23053188091489143
4.75,0.03759329242981228,1.1875,4.75,0.9985864112311824,0.25,1.,-0.10665188487878016,-0.42600890908020367,14.055325954180283,-0.0005854537747583379,-0.028222880129844207,-0.2791496010647079
4.8,0.08738737641722708,1.2,4.8,0.992353687122,0.25,1.,-0.24831169853847856,-0.9857069122455417,14.14007326501685,-0.001842736327753647,-0.03311648743841968,-0.32813070897918917
4.85,0.13674729361551266,1.2125,4.85,0.9812413070363452,0.25,1.,-0.3896786249289189,-1.5296803505945897,14.293679552924846,-0.004057673650825491,-0.03802759426120795,-0.3773117947193406
4.9,0.18543288532429192,1.225,4.9,0.9654138696732393,0.25,1.,-0.5305898469551972,-2.0494507693785593,14.518188653086895,-0.007152597257943594,-0.042938254163919824,-0.4265273119543824
4.95,0.23321392730784635,1.2375,4.95,0.945103283768191,0.25,1.,-0.6708870732408884,-2.5371753305815643,14.81659911776096,-0.01102030302216861,-0.04783037385935294,-0.4756071394288175
5.,0.2798733507685274,1.25,5.,0.9206027170326343,0.25,1.,-0.8104160700020312,-2.98583524635208,15.192915891803992,-0.015529063034560132,-0.052685496147819345,-0.5243734895280253
5.05,0.32521012220384193,1.2625,5.05,0.8922590426924154,0.25,1.,-0.9490245528847359,-3.3893892213693095,15.652218005122132,-0.020528627447585455,-0.057484456317475584,-0.5726370407104293
5.1,0.369041713422589,1.275,5.1,0.8604640465404866,0.25,1.,-1.0865583556474383,-3.7428875083062834,16.20074208090381,-0.025856854731363562,-0.06220689519586523,-0.6201921414455769
5.15,0.4112061070978183,1.2875,5.15,0.8256446934783074,0.25,1.,-1.2228559626583668,-4.042544675504298,16.845981006202983,-0.031346599569497174,-0.06683061486641458,-0.6668108966739104
5.2,0.4515632987998746,1.3,5.2,0.7882527748347155,0.25,1.,-1.35774163754039,-4.285771441783841,17.596796328401656,-0.036832506071498156,-0.07133076424924398,-0.7122359066935486
5.25,0.48999627277862084,1.3125,5.25,0.7487542658387277,0.25,1.,-1.4910174896216564,-4.471167782048328,18.463541687416114,-0.04215739306157229,-0.0756788412498482,-0.756171388552251
5.3,0.5264114451438535,1.325,5.3,0.7076187168227885,0.25,1.,-1.6224548912869357,-4.598480879149924,19.458192684837893,-0.047177970100861916,-0.07984149673463226,-0.7982723814166567
5.35,0.56073858385711,1.3375,5.35,0.6653089831419663,0.25,1.,-1.7517857002347599,-4.668532410031186,20.594475792474597,-0.05176968058957512,-0.08377912492046498,-0.8381317364115082
5.4,0.5929302294980194,1.35,5.4,0.6222715691548514,0.25,1.,-1.8786937663113608,-4.683120186039186,21.88798492961755,-0.05583052652304779,-0.08744422784569084,-0.8752646443915012
5.45,0.6229606536059231,1.3625,5.45,0.5789278231607521,0.25,1.,-2.0028072344208647,-4.644899424664631,23.35626887547636,-0.05928378502952005,-0.090779553020276,-0.9090906029157166
5.5,0.6508244021450895,1.375,5.5,0.5356661754832263,0.25,1.,-2.1236922184202216,-4.557249014118509,25.018865435878155,-0.062079578224381794,-0.09371602977787832,-0.938913027156222
5.55,0.676534480053959,1.3875,5.55,0.49283556362688336,0.25,1.,-2.2408485423697613,-4.424128113634429,26.897249087978324,-0.06419530480824415,-0.09617058030988124,-0.9638972537435648
5.6,0.7001202388044611,1.4,5.6,0.45074013926580453,0.25,1.,-2.3537084472216594,-4.249928333276645,29.014647856080728,-0.0656349842506143,-0.09804396714973629,-0.9830485805851052
5.65,0.7216250324336294,1.4125,5.65,0.40963530419892935,0.25,1.,-2.46163945041331,-4.039326522060211,31.395673274273197,-0.06642760222137628,-0.09921897215376424,-0.9951933487632606
5.7,0.7411037087483568,1.425,5.7,0.36972507844663627,0.25,1.,-2.563952895975856,-3.7971427700415097,34.0656964886894,-0.06662457860341144,-0.09955939177918063,-0.9989679943066938
5.75,0.7586200015723207,1.4375,5.75,0.3311607650475299,0.25,1.,-2.6599200501787825,-3.5282074638811465,37.04989764634921,-0.0662965059515837,-0.09891057696563928,-0.9928234522885994
5.8,0.7742438873010706,1.45,5.8,0.29404084403724906,0.25,1.,-2.7487976788230184,-3.2372399901733013,40.37192080610617,-0.06552932546987433,-0.09710251397177297,-0.9750549940603446
5.85,0.7880489650030423,1.4625,5.85,0.2584120032301672,0.25,1.,-2.8298645351773897,-2.9287399083205723,44.052091010444116,-0.06442011843864467,-0.09395665895952686,-0.943869761465968
5.9,0.8001099142180756,1.475,5.9,0.2242711959582096,0.25,1.,-2.9024686063304284,-2.606889308913384,48.10520292281749,-0.0630726930391323,-0.08929776177526147,-0.8975045071028126
5.95,0.8105000788254153,1.4875,5.95,0.19156860556920863,0.25,1.,-2.966081844422141,-2.2754632700130593,52.537977460636206,-0.06159313996144076,-0.082971536013128,-0.8344022775581295
6.,0.819289219220601,1.5,6.,0.16021139258001724,0.25,1.,-3.0203543923772447,-1.9377450228295832,57.34640036506934,-0.060085516151443474,-0.07486803316166553,-0.7534467719936621
6.05,0.8265414688539648,1.5125,6.05,0.1300681019382964,0.25,1.,-3.065154972356192,-1.596445185895284,62.51328399540276,-0.058647796375689044,-0.06494885830851271,-0.6542358474331516
6.1,0.8323135251867686,1.525,6.1,0.10097361367564833,0.25,1.,-3.1005806510411835,-1.2536312367883935,68.00649074440132,-0.05736820923594369,-0.05327414061741727,-0.537353276395404
6.15,0.8366530994951715,1.5375,6.15,0.07273452901459714,0.25,1.,-3.126921344506603,-0.9106832287876412,73.77827305478927,-0.056322050220437514,-0.040023131558136325,-0.4045772744987704
6.2,0.8395976448109387,1.55,6.2,0.045134894371251365,0.25,1.,-3.144575137710322,-0.5683002949150335,79.7660838124932,-0.05556904145685828,-0.025501521823871432,-0.25895628957558253
6.25,0.8411733766781777,1.5625,6.25,0.01794217637380349,0.25,1.,-3.1539287357801027,-0.2265828758878076,85.89499436805372,-0.05515128760813247,-0.010130043531930763,-0.10469715683645871
6.3,0.8413945973123041,1.575,6.3,-0.009086589181874764,0.25,1.,-3.1552359855575487,0.11479747871385355,92.08157653631682,-0.05509186067595868,0.005587113146969663,0.05314964213617945
6.35,0.840263330101386,1.5875,6.35,-0.03619854358521382,0.25,1.,-3.1485354278325026,0.4563538595683058,98.23883679072394,-0.055394033418114955,0.021110094049780204,0.20916821935212296
6.4,0.8377692680775995,1.6,6.4,-0.06363871051017284,0.25,1.,-3.1336376019293617,0.7985047811084951,104.28160086931975,-0.05604117099760884,0.03591848248360154,0.35812998570486726
6.45,0.8338900368631232,1.6125,6.45,-0.09164372200397174,0.25,1.,-3.1101870074555165,1.14131309080394,110.13166795636842,-0.05699728216765199,0.049562456253133824,0.4955079244017218
6.5,0.8285917694985121,1.625,6.5,-0.12043562792599684,0.25,1.,-3.077775214011512,1.484288953985573,115.72209382599057,-0.05820822324199217,0.06170001444815549,0.617851939629282
6.55,0.8218299873281315,1.6375,6.55,-0.15021585592606074,0.25,1.,-3.036065379504841,1.8262792181640441,121.00011806905545,-0.05960353874528089,0.07211461022200662,0.7229679699258295
6.6,0.8135507775946854,1.65,6.6,-0.18115939619567314,0.25,1.,-2.984890921720237,2.165438522636657,125.92849880208921,-0.06109891065360181,0.08071305744853156,0.8098990489106316
6.65,0.803692254458188,1.6625,6.65,-0.21340929451401144,0.25,1.,-2.924307461785046,2.49925990905572,130.48530364403737,-0.06259917267218619,0.08750817645077234,0.8787527660609412
6.7,0.7921862857187235,1.675,6.7,-0.2470715476229892,0.25,1.,-2.8545965995510905,2.8246390209786356,134.66245096643377,-0.06400182687791443,0.09259292528352225,0.9304426828886794
6.75,0.778960462553098,1.6875,6.75,-0.28221050558158783,0.25,1.,-2.7762336566539436,3.1379526406393103,138.46343712464554,-0.06520097787245768,0.09611259493288224,0.9664097664866482
6.8,0.76394028409908,1.7,6.8,-0.31884489520105525,0.25,1.,-2.6898362742656374,3.435142367374824,141.9007047201645,-0.06609157569954843,0.09823986524864722,0.9883721442704999
6.85,0.7470515228289692,1.7125,6.85,-0.3569445856061938,0.25,1.,-2.5961087032865016,3.7118023036049923,144.99303071537372,-0.06657383514563538,0.09915524478606096,0.9981287017185595
6.9,0.7282227305058393,1.725,6.9,-0.396428220064281,0.25,1.,-2.4957915461214393,3.963273645624637,147.76319053506612,-0.06655767799491685,0.09903348939673945,0.9974226633695106
6.95,0.7073878383350424,1.7375,6.95,-0.43716183622581306,0.25,1.,-2.389621612197041,4.184749604080715,150.23603030666584,-0.06596702869498189,0.09803536713422852,0.9878589182022601
7.,0.6844887989926141,1.75,7.,-0.4789585887701453,0.25,1.,-2.278302875611075,4.371392608883323,152.4369812788338,-0.06474378471526533,0.09630358675822058,0.9708632590580772
7.05,0.6594782128596481,1.7625,7.05,-0.521579673363247,0.25,1.,-2.1624874797096947,4.518463649625157,154.39098680722734,-0.06285128201035614,0.09396163158353202,0.9476708886370515
7.1,0.6323218763763048,1.775,7.1,-0.5647365283986845,0.25,1.,-2.042764932153265,4.62146168219598,156.12177955520198,-0.06027708397919186,0.09111441804001641,0.9193332853002231
7.15,0.6030011873198168,1.7875,7.15,-0.6080943612286851,0.25,1.,-1.9196575689814264,4.67626961172885,157.65143614569718,-0.05703493887312827,0.08784996389527602,0.8867351643080223
7.2,0.571515340363376,1.8,7.2,-0.6512770090112258,0.25,1.,-1.79362063530708,4.679302452103549,159.00013959712084,-0.05316577486531389,0.08424150912777886,0.850615854744918
