0.1,-0.3080667825868556,0.995020782057563,0.4983383206606673,-0.5698679513508786,-0.09916974095500408,4.95024911342737,-0.03235134571451324,32.690686342097074,-170.128116095539,-0.5176302200277916,0.0821746013609874,0.9630735336713941
0.15000000000000002,-0.3434227125210065,0.9888548862903708,0.7444127527732505,-0.8420966755472605,-0.14721075999778868,4.888755559198262,-0.10671902015153725,32.842634379993626,-170.08406401548007,-0.5112969550564361,0.08074013512140936,0.9479442401308716
0.2,-0.3919827565524524,0.9803300732314021,0.9868250543803815,-1.096622001872391,-0.19343085079491554,4.80394370013377,-0.2818841705938494,32.06742308515904,-169.99661492723257,-0.4900218702947207,0.07989952512184156,0.9296900071491818
0.25,-0.45262840431053625,0.9695514267923376,1.2244389613711084,-1.3236595288106023,-0.23727482385978943,4.697052104531874,-0.6511434083890221,29.819737310175714,-169.83728366251975,-0.4457708935868517,0.07996457178330842,0.9076567105163863
0.30000000000000004,-0.5236812342619256,0.9566507680585954,1.45618772804968,-1.5105473299069534,-0.27822985432455477,4.569616930382065,-1.37816860929258,25.231891856150714,-169.56358355834203,-0.3648202361237686,0.08114385676973669,0.8809898357953441
0.35,-0.6027547651315088,0.9417843272104673,1.6810880481159174,-1.6416434760532166,-0.3158336480587909,4.423432491844201,-2.7390204642644043,16.977672629560722,-169.10999734889555,-0.22471873859426877,0.08302298890446162,0.8495198186296649
0.4,-0.6866125096231741,0.9251300429004277,1.8982518518564186,-1.6986978650947908,-0.3496811475077381,4.260505984478998,-5.085633205396358,3.5139853339744733,-168.36800867694504,-0.0003186595048725716,0.08317577455152701,0.8173048953373103
0.45000000000000007,-0.7710590729631082,0.9068845660447193,2.106895725171758,-1.6618213648605185,-0.37942963013803027,4.083007898316661,-8.45086757684272,-15.030183002391468,-167.1386053055308,0.2903239100845812,0.07629225810102695,0.7963553353540939
0.5,-0.8508967405046223,0.8872600507176526,2.3063477751659036,-1.5111482734213517,-0.404802117828051,3.893219741858898,-12.282697338197236,-34.213048800653866,-165.00385040276927,0.5413499268474269,0.060498217003094594,0.7896327648874588
0.55,-0.9199834169572567,0.8664808172574081,2.496051849045479,-1.2292263999708848,-0.4255890819286484,3.6934807230305085,-16.984475742123866,-48.798196724600736,-160.9028603468356,0.6787046403649407,0.0422314087599221,0.776777646888181
