0.1,0.9950041652780258,1.9900083305560516,0.9950041652780258,-0.09983341664682815,-0.1996668332936563,-0.09983341664682815,0.,14.180981791285221,-116.56505117707799,-0.08699317373814924,0.03470986788656877,0.35568566787207356
0.15000000000000002,0.9887710779360422,1.9775421558720845,0.9887710779360422,-0.14943813247359924,-0.2988762649471985,-0.14943813247359924,0.,14.086124198696755,-116.56505117707799,-0.07500789209305543,0.03007336609674223,0.30853033983351197
0.2,0.9800665778412416,1.9601331556824833,0.9800665778412416,-0.19866933079506122,-0.39733866159012243,-0.19866933079506122,0.,13.953748474013587,-116.56505117707799,-0.06282280940957721,0.02536327439551551,0.26060384662486136
0.25,0.9689124217106447,1.9378248434212895,0.9689124217106447,-0.24740395925452294,-0.4948079185090459,-0.24740395925452294,0.,13.784279001223963,-116.56505117707799,-0.05056375159125343,0.020588907453015334,0.21202597951950836
0.30000000000000004,0.955336489125606,1.910672978251212,0.955336489125606,-0.2955202066613396,-0.5910404133226792,-0.2955202066613396,0.,13.57826059663256,-116.56505117707799,-0.03835727442657672,0.015759799376383915,0.16291815788635214
0.35,0.9393727128473789,1.8787454256947578,0.9393727128473789,-0.34289780745545134,-0.6857956149109027,-0.34289780745545134,0.,13.336357763750794,-116.56505117707799,-0.026329340774515434,0.010885738111345009,0.11340312570461648
0.4,0.9210609940028851,1.8421219880057702,0.9210609940028851,-0.3894183423086505,-0.778836684617301,-0.3894183423086505,0.,13.059353644484446,-116.56505117707799,-0.014603989967260379,0.005976796229740003,0.06360464476782549
0.45000000000000007,0.9004471023526769,1.8008942047053538,0.9004471023526769,-0.4349655341112303,-0.8699310682224606,-0.4349655341112303,0.,12.74814859237043,-116.56505117707799,-0.003302011021170405,0.0010433566380094802,0.013647185343773453
0.5,0.8775825618903728,1.7551651237807455,0.8775825618903728,-0.479425538604203,-0.958851077208406,-0.479425538604203,0.,12.403758287772192,-116.56505117707799,0.007460367620962921,-0.0039038681631607887,-0.03634438493632104
0.55,0.8525245220595057,1.7050490441190114,0.8525245220595057,-0.5226872289306592,-1.0453744578613184,-0.5226872289306592,0.,12.027311312685981,-116.56505117707799,0.01757275792986754,-0.00885382450435368,-0.08624511318186473
0.6,0.8253356149096783,1.6506712298193567,0.8253356149096783,-0.5646424733950354,-1.1292849467900707,-0.5646424733950354,0.,11.620046104467157,-116.56505117707799,0.026931846717309124,-0.01379511472246798,-0.13593027356004028
0.65,0.7960837985490559,1.5921675970981117,0.7960837985490559,-0.6051864057360395,-1.210372811472079,-0.6051864057360395,0.,11.183307213562978,-116.56505117707799,0.03544256869926766,-0.01871600394024318,-0.18527567904543377
0.7000000000000001,0.7648421872844884,1.5296843745689768,0.7648421872844884,-0.6442176872376911,-1.2884353744753823,-0.6442176872376911,0.,10.718540800294198,-116.56505117707799,0.043019201536776595,-0.023604437060947926,-0.23415799182292218
0.75,0.7316888688738209,1.4633777377476418,0.7316888688738209,-0.6816387600233341,-1.3632775200466682,-0.6816387600233341,0.,10.22728931974714,-116.56505117707799,0.04958636584034195,-0.02844806631438286,-0.28245503156797774
0.8,0.6967067093471654,1.3934134186943308,0.6967067093471654,-0.7173560908995228,-1.4347121817990456,-0.7173560908995228,0.,9.711185361617297,-116.56505117707799,0.05507991320849402,-0.03323428939213802,-0.33004608083385045
0.85,0.6599831458849822,1.3199662917699644,0.6599831458849822,-0.7512804051402927,-1.5025608102805854,-0.7512804051402927,0.,9.1719446328835,-116.56505117707799,0.059447685972007044,-0.037950297896787194,-0.3768121867823147
0.9,0.6216099682706644,1.2432199365413288,0.6216099682706644,-0.7833269096274834,-1.5666538192549668,-0.7833269096274834,0.,8.611358094791537,-116.56505117707799,0.06265013348627284,-0.04258313551186438,-0.42263645850381637
0.9500000000000001,0.5816830894638835,1.163366178927767,0.5816830894638835,-0.8134155047893737,-1.6268310095787475,-0.8134155047893737,0.,8.031283290915367,-116.56505117707799,0.06466077158076379,-0.047119764988939786,-0.4674043591838711
1.,0.5403023058681398,1.0806046117362795,0.5403023058681398,-0.8414709848078965,-1.682941969615793,-0.8414709848078965,0.,7.433634929023765,-116.56505117707799,0.06546647412919408,-0.051547142757647726,-0.511003992385451
1.05,0.49757104789172696,0.9951420957834539,0.49757104789172696,-0.867423225594017,-1.734846451188034,-0.867423225594017,0.,6.820374804993625,-116.56505117707799,0.06506758860414343,-0.05585229970696596,-0.553326381731802
1.1,0.4535961214255773,0.9071922428511546,0.4535961214255773,-0.8912073600614354,-1.7824147201228708,-0.8912073600614354,0.,6.193501180919837,-116.56505117707799,0.06347787084714807,-0.06002242647353586,-0.5942657432906324
1.1500000000000001,0.40848744088415717,0.8169748817683143,0.40848744088415717,-0.9127639402605211,-1.8255278805210422,-0.9127639402605211,0.,5.5550377507443764,-116.56505117707799,0.060724238008189824,-0.06404496141587583,-0.6337197499788526
1.2000000000000002,0.3623577544766734,0.7247155089533468,0.3623577544766734,-0.9320390859672264,-1.8640781719344528,-0.9320390859672264,0.,4.90702234412832,-116.56505117707799,0.056846342548138626,-0.06790767936009467,-0.6715897873269913
1.2500000000000002,0.31532236239526845,0.6306447247905369,0.31532236239526845,-0.9489846193555863,-1.8979692387111726,-0.9489846193555863,0.,4.251495532047579,-116.56505117707799,0.05189597419541585,-0.07159877917818795,-0.7077811999640127
1.3000000000000003,0.2674988286245871,0.5349976572491743,0.2674988286245871,-0.9635581854171931,-1.9271163708343861,-0.9635581854171931,0.,3.5904893050573823,-116.56505117707799,0.04593630063563498,-0.0751069683056803,-0.7422035282064473
1.35,0.2190066870930415,0.438013374186083,0.2190066870930415,-0.9757233578266591,-1.9514467156533182,-0.9757233578266591,0.,2.9260159969586734,-116.56505117707799,0.039040961323222566,-0.07842154241897822,-0.7747707341604911
1.4000000000000001,0.16996714290024081,0.33993428580048163,0.16996714290024081,-0.9854497299884603,-1.9708994599769205,-0.9854497299884603,0.,2.260057622622401,-116.56505117707799,0.031293031982503244,-0.08153245866840386,-0.8054014167719321
1.4500000000000002,0.1205027693673664,0.2410055387347328,0.1205027693673664,-0.9927129910375885,-1.985425982075177,-0.9927129910375885,0.,1.5945557891930884,-116.56505117707799,0.022783879980667332,-0.08443040109129195,-0.8340190152863929
1.5000000000000002,0.07073720166770268,0.14147440333540537,0.07073720166770268,-0.9974949866040544,-1.994989973208109,-0.9974949866040544,0.,0.9314023252892004,-116.56505117707799,0.013611932705858155,-0.08710683709894267,-0.8605520006113442
1.5500000000000003,0.020794827803092206,0.04158965560618441,0.020794827803092206,-0.999783764189357,-1.999567528378714,-0.999783764189357,0.,0.27243075387723775,-116.56505117707799,0.003881382306845346,-0.08955406422804614,-0.8849340541015855
1.6,-0.029199522301288815,-0.05839904460257763,-0.029199522301288815,-0.9995736030415051,-1.9991472060830102,-0.9995736030415051,0.,-0.3805912878595586,-116.56505117707799,-0.00629914937716626,-0.09176524665700592,-0.9071042333213191
1.6500000000000001,-0.07912088880673408,-0.15824177761346817,-0.07912088880673408,-0.9968650284539189,-1.9937300569078378,-0.9968650284539189,0.,-1.0259686030607678,-116.56505117707799,-0.016817962131022053,-0.09373444129611404,-0.9270071243685017
1.7000000000000002,-0.12884449429552486,-0.2576889885910497,-0.12884449429552486,-0.9916648104524686,-1.9833296209049371,-0.9916648104524686,0.,-1.6620839115285064,-116.56505117707799,-0.027561622302451457,-0.09545661355452773,-0.9445929803807409
1.7500000000000002,-0.1782460556494923,-0.3564921112989846,-0.1782460556494923,-0.9839859468739368,-1.9679718937478736,-0.9839859468739368,0.,-2.287402221424295,-116.56505117707799,-0.03841628029054305,-0.09692764315502317,-0.959817845876543
1.8000000000000003,-0.2272020946930873,-0.4544041893861746,-0.2272020946930873,-0.9738476308781951,-1.9476952617563903,-0.9738476308781951,0.,-2.9004740952076946,-116.56505117707799,-0.04926894154787536,-0.09814432060046874,-0.9726436666211243
1.85,-0.27559024682451294,-0.5511804936490259,-0.27559024682451294,-0.9612752029752999,-1.9225504059505998,-0.9612752029752999,0.,-3.4999378323059576,-116.56505117707799,-0.06000867447177699,-0.09910433508746334,-0.983038384742183
1.9000000000000001,-0.3232895668635036,-0.6465791337270071,-0.3232895668635036,-0.9463000876874145,-1.892600175374829,-0.9463000876874145,0.,-4.0845206121643765,-116.56505117707799,-0.07052774121762742,-0.09980625480900746,-0.9909760188578794
1.9500000000000002,-0.3701808313512871,-0.7403616627025742,-0.3701808313512871,-0.9289597150038692,-1.8579194300077384,-0.9289597150038692,0.,-4.653038659509788,-116.56505117707799,-0.08072264024581234,-0.10024950068846902,-0.9964367290167656
2.,-0.4161468365471424,-0.8322936730942848,-0.4161468365471424,-0.9092974268256817,-1.8185948536513634,-0.9092974268256817,0.,-5.2043965085259405,-116.56505117707799,-0.09049505219811418,-0.1004343146429169,-0.9994068662873268
2.0500000000000003,-0.46107269137671314,-0.9221453827534263,-0.46107269137671314,-0.8873623686333753,-1.7747247372667505,-0.8873623686333753,0.,-5.737585454038054,-116.56505117707799,-0.09975268338739456,-0.10036172348853535,-0.9998790068732043
2.1,-0.5048461045998576,-1.0096922091997151,-0.5048461045998576,-0.8632093666488737,-1.7264187332977474,-0.8632093666488737,0.,-6.251681285755598,-116.56505117707799,-0.1084100036927152,-0.10003349957921598,-0.9978519706688186
2.1500000000000004,-0.5473576654802714,-1.0947153309605429,-0.5473576654802714,-0.8368987907984975,-1.673797581596995,-0.8368987907984975,0.,-6.74584140629256,-116.56505117707799,-0.11638887791657762,-0.09945211921743491,-0.9933308242090214
2.2,-0.5885011172553458,-1.1770022345106916,-0.5885011172553458,-0.8084964038195901,-1.6169928076391802,-0.8084964038195901,0.,-7.219301435354178,-116.56505117707799,-0.12361909163779539,-0.09862071980055111,-0.9863268680053949
2.25,-0.6281736227227391,-1.2563472454454783,-0.6281736227227391,-0.7780731968879212,-1.5561463937758424,-0.7780731968879212,0.,-7.671371401512673,-116.56505117707799,-0.13003877425774568,-0.09754305657214826,-0.9768576083008579
2.3000000000000003,-0.6662760212798244,-1.3325520425596489,-0.6662760212798244,-0.74570521217672,-1.49141042435344,-0.74570521217672,0.,-8.101431619806732,-116.56505117707799,-0.13559472328148398,-0.09622345974313665,-0.9649467133131766
2.35,-0.7027130767735539,-1.4054261535471078,-0.7027130767735539,-0.7114733527908443,-1.4229467055816887,-0.7114733527908443,0.,-8.50892834842929,-116.56505117707799,-0.14024263490495548,-0.09466679263660321,-0.9506239540767463
2.4000000000000004,-0.7373937155412458,-1.4747874310824916,-0.7373937155412458,-0.6754631805511506,-1.3509263611023012,-0.6754631805511506,0.,-8.893369311450957,-116.56505117707799,-0.14394724671320364,-0.09287841139867434,-0.9339251300305083
2.45,-0.7702312540473074,-1.5404625080946148,-0.7702312540473074,-0.6377647021345036,-1.2755294042690073,-0.6377647021345036,0.,-9.254319167276778,-116.56505117707799,-0.14668239875832567,-0.09086412670889085,-0.9148919795379998
2.5000000000000004,-0.801143615546934,-1.602287231093868,-0.801143615546934,-0.5984721441039561,-1.1969442882079122,-0.5984721441039561,0.,-9.591394994729342,-116.56505117707799,-0.14843101951174872,-0.08863016782087334,-0.8935720755631786
2.5500000000000003,-0.8300535352352224,-1.6601070704704448,-0.8300535352352224,-0.5576837173914166,-1.1153674347828333,-0.5576837173914166,0.,-9.904261860621983,-116.56505117707799,-0.1491850432078879,-0.08618314916958957,-0.8700187067627905
2.6,-0.8568887533689473,-1.7137775067378946,-0.8568887533689473,-0.5155013718214642,-1.0310027436429283,-0.5155013718214642,0.,-10.192628524711532,-116.56505117707799,-0.1489452649509174,-0.08353003969674422,-0.844290744292479
2.6500000000000004,-0.8815821958782861,-1.7631643917565722,-0.8815821958782861,-0.47203054128988226,-0.9440610825797645,-0.47203054128988226,0.,-10.456243330224522,-116.56505117707799,-0.14772113967781303,-0.08067813497142988,-0.8164524946595557
2.7,-0.9040721420170612,-1.8081442840341224,-0.9040721420170612,-0.4273798802338298,-0.8547597604676596,-0.4273798802338298,0.,-10.69489032090761,-116.56505117707799,-0.14553053069144845,-0.07763503211934183,-0.7865735389902233
2.7500000000000004,-0.9243023786324637,-1.8486047572649273,-0.9243023786324637,-0.3816609920523313,-0.7633219841046626,-0.3816609920523313,0.,-10.90838561888377,-116.56505117707799,-0.14239941302674816,-0.07440860752024347,-0.7547285591129956
2.8000000000000003,-0.9422223406686583,-1.8844446813373166,-0.9422223406686583,-0.33498815015590466,-0.6699763003118093,-0.33498815015590466,0.,-11.096574091579985,-116.56505117707799,-0.1383615364167004,-0.07100699718929301,-0.7209971508930207
2.85,-0.9577872375530904,-1.9155744751061807,-0.9577872375530904,-0.2874780123425444,-0.5749560246850888,-0.2874780123425444,0.,-11.259326330668753,-116.56505117707799,-0.1334580521056843,-0.06743857972236007,-0.685463625283871
2.9000000000000004,-0.9709581651495907,-1.9419163302991813,-0.9709581651495907,-0.23924932921398198,-0.47849865842796396,-0.23924932921398198,0.,-11.396535961340563,-116.56505117707799,-0.12773710723383017,-0.06371196165748147,-0.6482167975940664
2.95,-0.9817022029984541,-1.9634044059969082,-0.9817022029984541,-0.19042264736102704,-0.3808452947220541,-0.19042264736102704,0.,-11.508117296277359,-116.56505117707799,-0.1212534100033888,-0.0598359650829322,-0.6093497654950593
3.0000000000000004,-0.9899924966004455,-1.979984993200891,-0.9899924966004455,-0.14112000805986677,-0.28224001611973354,-0.14112000805986677,0.,-11.594003345383793,-116.56505117707799,-0.11406776834876668,-0.05581961730581599,-0.5689596763255372
3.0500000000000003,-0.9958083245390612,-1.9916166490781224,-0.9958083245390612,-0.09146464223243675,-0.1829292844648735,-0.09146464223243675,0.,-11.654144189593787,-116.56505117707799,-0.10624660437588074,-0.05167214238242322,-0.5271474842736733
3.1,-0.9991351502732795,-1.998270300546559,-0.9991351502732795,-0.04158066243329049,-0.08316132486658098,-0.04158066243329049,0.,-11.688505724830845,-116.56505117707799,-0.09786144642159282,-0.047402954301740345,-0.48401769804422784
3.1500000000000004,-0.999964658471342,-1.999929316942684,-0.999964658471342,0.008407247367149063,0.016814494734298125,0.008407247367149063,-1.5380320389529679e-15,11.697068780378167,63.43494882292201,-0.08898840021640998,0.043021651605400446,0.4396781196412157
