1.2000000000000002,0.3623577544766734,0.,7.456312687737811,-0.9320390859672264,0.,2.898862035813387,-1.0721157950411516e-15,8.788916783757031,180.,-0.055388570060902836,0.035934671227747794,0.36235775447667345
1.2500000000000002,0.31532236239526845,0.,7.5918769548446905,-0.9489846193555863,0.,2.5225788991621476,-9.919309270408212e-16,8.126954579914194,180.,-0.044653977976900634,0.03127736272398134,0.31532236239526856
1.3000000000000003,0.2674988286245871,0.,7.7084654833375446,-0.9635581854171931,0.,2.139990628996697,-8.90158022861856e-16,7.288331640757576,180.,-0.034068151742895514,0.026534120590809233,0.2674988286245872
1.35,0.2190066870930415,0.,7.805786862613273,-0.9757233578266591,0.,1.752053496744332,-7.659774984373288e-16,6.2671708131432755,180.,-0.02409186338966682,0.021710022736435262,0.2190066870930416
1.4000000000000001,0.16996714290024081,0.,7.883597839907682,-0.9854497299884603,0.,1.3597371432019265,-6.198839598127791e-16,5.0683440782728715,180.,-0.01524513942430093,0.01681183804474948,0.1699671429002409
1.4500000000000002,0.1205027693673664,0.,7.941703928300708,-0.9927129910375885,0.,0.9640221549389312,-4.540507706820495e-16,3.710198317936112,180.,-0.008064030200284929,0.011849618269388212,0.12050276936736654
1.5000000000000002,0.07073720166770268,0.,7.979959892832436,-0.9974949866040544,0.,0.5658976133416215,-2.725038470366243e-16,2.225722511996731,180.,-0.003038877411215211,0.006837913896071656,0.07073720166770281
1.5500000000000003,0.020794827803092206,0.,7.998270113514856,-0.999783764189357,0.,0.16635862242473765,-8.097858917528436e-17,0.6612550405282942,180.,-0.0005437982318940883,0.0017959815691480187,0.020794827803092327
1.6,-0.029199522301288815,0.,7.996588824332041,-0.9995736030415051,0.,-0.23359617841031052,1.135945655069976e-16,-0.9276105416268026,180.,-0.0007743654440553604,-0.0032534031958604812,-0.0291995223012887
1.6500000000000001,-0.07912088880673408,0.,7.974920227631351,-0.9968650284539189,0.,-0.6329671104538727,3.039030555813614e-16,-2.4823332731705143,180.,-0.0037122018972581363,-0.00828634042922019,-0.07912088880673394
1.7000000000000002,-0.12884449429552486,0.,7.933318483619749,-0.9916648104524686,0.,-1.0307559543641989,4.831667533062438e-16,-3.9484805185812304,180.,-0.009128391939512467,-0.013280615388576753,-0.12884449429552472
1.7500000000000002,-0.1782460556494923,0.,7.8718875749914945,-0.9839859468739368,0.,-1.4259684451959385,6.459117001919619e-16,-5.281746706527642,180.,-0.016624525848552122,-0.01821790639397603,-0.1782460556494922
1.8000000000000003,-0.2272020946930873,0.,7.790781047025561,-0.9738476308781951,0.,-1.8176167575446984,7.884233549815041e-16,-6.451590007701825,180.,-0.025697754252715886,-0.023084694829737594,-0.22720209469308716
1.85,-0.27559024682451294,0.,7.690201623802399,-0.9612752029752999,0.,-2.2047219745961035,9.088297335994611e-16,-7.4420662068564125,180.,-0.035810857556999434,-0.027871813615853013,-0.2755902468245129
1.9000000000000001,-0.3232895668635036,0.,7.570400701499316,-0.9463000876874145,0.,-2.5863165349080286,1.0068858344015287e-15,-8.250328550290966,180.,-0.0464513185451905,-0.03257309874521864,-0.3232895668635034
1.9500000000000002,-0.3701808313512871,0.,7.431677720030954,-0.9289597150038692,0.,-2.961446650810297,1.0835905133276273e-15,-8.883740424448565,180.,-0.05717108222250228,-0.03718378394889363,-0.37018083135128693
2.,-0.4161468365471424,0.,7.274379414605454,-0.9092974268256817,0.,-3.3291746923771393,1.1407624248973244e-15,-9.35656320450091,180.,-0.06760629767452277,-0.041699138831026196,-0.41614683654714224
2.0500000000000003,-0.46107269137671314,0.,7.098898949067002,-0.8873623686333753,0.,-3.688581531013705,1.1806611754516392e-15,-9.686912935910161,180.,-0.07748106509225543,-0.04611358565720606,-0.46107269137671314
2.1,-0.5048461045998576,0.,6.90567493319099,-0.8632093666488737,0.,-4.038768836798861,1.2056940017717786e-15,-9.894342649582908,180.,-0.0866007749902694,-0.0504203033461362,-0.5048461045998573
2.1500000000000004,-0.5473576654802714,0.,6.69519032638798,-0.8368987907984975,0.,-4.378861323842171,1.2182141887516757e-15,-9.998137763221955,180.,-0.09484010230093262,-0.054611204071295306,-0.5473576654802712
2.2,-0.5885011172553458,0.,6.467971230556721,-0.8084964038195901,0.,-4.7080089380427665,1.2203987477714538e-15,-10.016251626819486,180.,-0.10212933248925433,-0.05867713668009726,-0.5885011172553456
2.25,-0.6281736227227391,0.,6.22458557510337,-0.7780731968879212,0.,-5.025388981781913,1.214186196289545e-15,-9.96474121655979,180.,-0.10844126386833886,-0.06260819261846227,-0.6281736227227389
2.3000000000000003,-0.6662760212798244,0.,5.96564169741376,-0.74570521217672,0.,-5.3302081702385955,1.2012556196076736e-15,-9.857555372649617,180.,-0.11377980988158491,-0.06639402944834844,-0.6662760212798242
2.35,-0.7027130767735539,0.,5.691786822326755,-0.7114733527908443,0.,-5.621704614188431,1.1830315979921046e-15,-9.70654945025172,180.,-0.11817068473622941,-0.07002416422116708,-0.702713076773554
2.4000000000000004,-0.7373937155412458,0.,5.403705444409205,-0.6754631805511506,0.,-5.899149724329966,1.1607036689692886e-15,-9.521630811464018,180.,-0.12165413140451875,-0.073488216249042,-0.7373937155412456
2.45,-0.7702312540473074,0.,5.102117617076029,-0.6377647021345036,0.,-6.161850032378459,1.1352526383196998e-15,-9.310968724730051,180.,-0.12427944605444902,-0.07677609567303834,-0.7702312540473072
2.5000000000000004,-0.801143615546934,0.,4.787777152831649,-0.5984721441039561,0.,-6.409148924375472,1.1074788823814764e-15,-9.08122579412398,180.,-0.126100982372128,-0.079878142998226,-0.8011436155469339
2.5500000000000003,-0.8300535352352224,0.,4.461469739131333,-0.5576837173914166,0.,-6.640428281881779,1.0780298004398485e-15,-8.837785309123095,180.,-0.12717532176695057,-0.08278522824739255,-0.8300535352352223
2.6,-0.8568887533689473,0.,4.124010974571713,-0.5155013718214642,0.,-6.855110026951579,1.0474249242911285e-15,-8.584960703043988,180.,-0.12755933208213982,-0.08548881885764184,-0.8568887533689472
2.6500000000000004,-0.8815821958782861,0.,3.776244330319058,-0.47203054128988226,0.,-7.052657567026289,1.0160780449310347e-15,-8.326180901414565,180.,-0.12730888558676295,-0.08798102445805314,-0.881582195878286
2.7,-0.9040721420170612,0.,3.4190390418706382,-0.4273798802338298,0.,-7.23257713613649,9.84316225210327e-16,-8.064149943916453,180.,-0.1264780548988235,-0.09025462515213108,-0.9040721420170612
2.7500000000000004,-0.9243023786324637,0.,3.0532879364186503,-0.3816609920523313,0.,-7.394419029059709,9.52395849106566e-16,-7.800981856118115,180.,-0.12511864775281775,-0.09230308838037453,-0.9243023786324639
2.8000000000000003,-0.9422223406686583,0.,2.6799052012472373,-0.33498815015590466,0.,-7.537778725349266,9.20515996628204e-16,-7.538313052886104,180.,-0.12327997644198074,-0.09412057807984528,-0.9422223406686583
2.85,-0.9577872375530904,0.,2.299824098740355,-0.2874780123425444,0.,-7.662297900424723,8.888294851685007e-16,-7.2773950753992365,180.,-0.12100878541626343,-0.09570195876134506,-0.9577872375530904
2.9000000000000004,-0.9709581651495907,0.,1.9139946337118559,-0.23924932921398198,0.,-7.767665321196725,8.574519205143372e-16,-7.019170530172762,180.,-0.11834928177927204,-0.09704279628689003,-0.9709581651495905
2.95,-0.9817022029984541,0.,1.5233811788882163,-0.19042264736102704,0.,-7.853617623987633,8.264690771113112e-16,-6.764334922930324,180.,-0.11534322942515801,-0.09813935651467118,-0.9817022029984541
3.0000000000000004,-0.9899924966004455,0.,1.1289600644789342,-0.14112000805986677,0.,-7.919939972803564,7.959428918297216e-16,-6.513386792142472,180.,-0.11203007938999622,-0.09898860254089104,-0.9899924966004455
3.0500000000000003,-0.9958083245390612,0.,0.731717137859494,-0.09146464223243675,0.,-7.96646659631249,7.6591631665461e-16,-6.266668222566727,180.,-0.1084471176227066,-0.09958819096535985,-0.9958083245390613
3.1,-0.9991351502732795,0.,0.33264529946632393,-0.04158066243329049,0.,-7.993081202186236,7.364172379808134e-16,-6.024397500174961,180.,-0.10462961759688333,-0.09993646740472258,-0.9991351502732795
3.1500000000000004,-0.999964658471342,0.,-0.0672579789371925,0.008407247367149063,0.,-7.999717267770736,0.,5.786695377569197,0.,-0.10061098960947629,0.10003246134540157,0.9999646584713417
3.2,-0.9982947757947531,0.,-0.4669931474206407,0.058374143427580086,0.,-7.986358206358025,0.,5.553606162129261,0.,-0.09642292172340348,0.09987588034639501,0.9982947757947531
3.2500000000000004,-0.9941296760805461,0.,-0.8655610762408705,0.10819513453010882,0.,-7.953037408644369,0.,5.325114619472096,0.,-0.09209550946944184,0.0994671035542567,0.994129676080546
3.3000000000000003,-0.9874797699088649,0.,-1.2619655531459892,0.15774569414324865,0.,-7.899838159270919,0.,5.101159500403321,0.,-0.0876573728960915,0.09880717446766385,0.9874797699088649
3.35,-0.9783616785819341,0.,-1.655215773387198,0.20690197167339974,0.,-7.826893428655473,0.,4.881644346753897,0.,-0.08313576054147385,0.09789779287902295,0.978361678581934
3.4000000000000004,-0.9667981925794609,0.,-2.0443288162146533,0.25554110202683167,0.,-7.734385540635687,0.,4.6664461060763704,0.,-0.07855664054213861,0.09674130592011834,0.9667981925794609
3.45,-0.9528182145943047,0.,-2.4283321016674346,0.30354151270842933,0.,-7.622545716754438,0.,4.455421982912717,0.,-0.07394477949357565,0.09534069814413956,0.9528182145943046
3.5000000000000004,-0.9364566872907962,0.,-2.8062658215169622,0.3507832276896203,0.,-7.49165349832637,0.,4.248414871365965,0.,-0.06932380991066038,0.09369958058505343,0.9364566872907961
3.5500000000000003,-0.9177545059662758,0.,-3.1771853382876816,0.3971481672859602,0.,-7.342036047730207,0.,4.0452576466041705,0.,-0.06471628725624827,0.09182217874558492,0.9177545059662756
3.6,-0.896758416334147,0.,-3.5401635463588197,0.44252044329485246,0.,-7.174067330673176,0.,3.845776538788407,0.,-0.06014373755023095,0.08971331947598962,0.8967584163341469
3.6500000000000004,-0.8735208976839377,0.,-3.894293189245598,0.48678664865569976,0.,-6.988167181471502,0.,3.6497937693085407,0.,-0.05562669656597304,0.08737841671669896,0.8735208976839376
3.7,-0.848100031710408,0.,-4.238689127267947,0.5298361409084934,0.,-6.784800253683264,0.,3.4571295941163696,0.,-0.051184741584551066,0.08482345608841371,0.8481000317104079
3.7500000000000004,-0.8205593573395604,0.,-4.572490549938753,0.5715613187423442,0.,-6.564474858716483,0.,3.2676038707159876,0.,-0.04683651662228495,0.08205497832309867,0.8205593573395603
3.8000000000000003,-0.7909677119144165,0.,-4.894863127541754,0.6118578909427193,0.,-6.327741695315332,0.,3.081037242665399,0.,-0.042599751982320015,0.07908006153850429,0.7909677119144166
3.85,-0.7593990591375079,0.,-5.205001096521339,0.6506251370651673,0.,-6.0751924731000635,0.,2.8972520171768386,0.,-0.03849127891222161,0.0759063023672638,0.7593990591375078
3.9000000000000004,-0.7259323042001399,0.,-5.502129273471793,0.6877661591839741,0.,-5.807458433601119,0.,2.71607279670238,0.,-0.03452704008045151,0.0725417959593181,0.7259323042001398
3.95,-0.6906510965605075,0.,-5.785504992692097,0.7231881240865121,0.,-5.52520877248406,0.,2.5373269135537266,0.,-0.030722096517544515,0.06899511488342353,0.6906510965605075
4.,-0.6536436208636119,0.,-6.054419962463426,0.7568024953079282,0.,-5.2291489669088955,0.,2.3608447070666694,0.,-0.02709063160418975,0.06527528695985596,0.6536436208636119
4.05,-0.6150023765255744,0.,-6.30820203540956,0.788525254426195,0.,-4.9200190122045955,0.,2.1864596751299956,0.,-0.023645952628980293,0.06139177206218442,0.6150023765255745
4.1,-0.5748239465332692,0.,-6.546216888515282,0.8182771110644103,0.,-4.5985915722661534,0.,2.014008525693093,0.,-0.02040049038361885,0.05735443793119838,0.5748239465332693
4.1499999999999995,-0.5332087560371551,0.,-6.767869608603569,0.8459837010754461,0.,-4.265670048297241,0.,1.8433311488563295,0.,-0.017365797212873485,0.05317353504877938,0.533208756037155
4.2,-0.4902608213406994,0.,-6.9726061793087055,0.8715757724135882,0.,-3.9220865707255954,0.,1.6742705261010158,0.,-0.014552543890392757,0.048859670623756374,0.4902608213406994
4.25,-0.4460874899137928,0.,-7.159914865828668,0.8949893582285835,0.,-3.5686999193103426,0.,1.5066725899450806,0.,-0.011970515649339687,0.044423781745606065,0.4460874899137928
4.3,-0.40079917207997545,0.,-7.329327493995639,0.9161659367494549,0.,-3.2063933766398036,0.,1.3403860446673486,0.,-0.009628607658350174,0.03987710776528906,0.40079917207997545
4.35,-0.35450906504813195,0.,-7.4804206204675925,0.9350525775584491,0.,-2.8360725203850556,0.,1.1752621566079684,0.,-0.0075348201982072295,0.03523116196558123,0.35450906504813195
4.3999999999999995,-0.3073328699784202,0.,-7.612816591116126,0.9516020738895158,0.,-2.4586629598273615,0.,1.011154520828968,0.,-0.005696253762474109,0.030497702585980887,0.30733286997842013
4.45,-0.2593885027896261,0.,-7.726184484965111,0.9657730606206388,0.,-2.075108022317009,0.,0.847918809530688,0.,-0.004119104275795556,0.025688703269677027,0.2593885027896261
4.5,-0.2107957994307797,0.,-7.820240941320776,0.977530117665097,0.,-1.6863663954462376,0.,0.6854125065053349,0.,-0.0028086585963101123,0.020816323002159406,0.21079579943077975
4.55,-0.1616762163536865,0.,-7.894750868025892,0.9868438585032365,0.,-1.293409730829492,0.,0.5234946310191952,0.,-0.0017692904432954298,0.015892875612853685,0.16167621635368648
4.6,-0.11215252693505487,0.,-7.949528029067715,0.9936910036334644,0.,-0.897220215480439,0.,0.3620254538115374,0.,-0.001004456867492069,0.010930798912689714,0.11215252693505487
4.6499999999999995,-0.06234851460699254,0.,-7.984435510071035,0.9980544387588793,0.,-0.4987881168559403,0.,0.20086620735000435,0.,-0.0005166953592329608,0.005942623541756458,0.06234851460699253
4.7,-0.01238866346289056,0.,-7.999386060512807,0.9999232575641008,0.,-0.09910930770312448,0.,0.039878792066045346,0.,-0.0003076216682847462,0.0009409416021817746,0.012388663462890564
4.75,0.03760215288797655,0.,-7.994342311803024,0.999292788975378,0.,0.3008172231038124,0.,-0.12107452000844929,0.,-0.0003779283889319171,-0.004061624847903179,-0.037602152887976546
4.8,0.0874989834394464,0.,-7.9693168706867255,0.9961646088358407,0.,0.6999918675155712,0.,-0.28213138298365076,0.,-0.0007273843440700419,-0.009052455362991825,-0.08749898343944638
4.85,0.1371771121009073,0.,-7.924372287733706,0.9905465359667133,0.,1.0974168968072584,0.,-0.44342967512278336,0.,-0.001354834782693314,-0.014018962664885035,-0.1371771121009073
4.9,0.18651236942257576,0.,-7.85962090099466,0.9824526126243325,0.,1.492098955380606,0.,-0.6051077960324985,0.,-0.0022582023859432517,-0.018948624106936054,-0.18651236942257576
4.95,0.23538144295445118,0.,-7.7752245552145665,0.9719030694018208,0.,1.8830515436356094,0.,-0.7673049618781251,0.,-0.003434489057611765,-0.023829012971654875,-0.23538144295445118
5.,0.28366218546322625,0.,-7.671394197305108,0.9589242746631385,0.,2.26929748370581,0.,-0.930161497314509,0.,-0.004879778455444244,-0.02864782952601642,-0.28366218546322625
5.05,0.3312339202367537,0.,-7.548389349087253,0.9435486686359066,0.,2.6498713618940295,0.,-1.0938191225720177,0.,-0.006589239199542245,-0.03339293175961208,-0.3312339202367537
5.1,0.37797774271298024,0.,-7.40651745862186,0.9258146823277325,0.,3.023821941703842,0.,-1.258421233779453,0.,-0.008557128673391456,-0.03805236573184053,-0.37797774271298024
5.15,0.4237768176794282,0.,-7.246133131749636,0.9057666414687044,0.,3.3902145414354257,0.,-1.4241131741253288,0.,-0.010776797311294805,-0.04261439545564613,-0.42377681767942826
5.2,0.4685166713003771,0.,-7.067637245761225,0.8834546557201531,0.,3.748133370403017,0.,-1.5910424928357725,0.,-0.013240693243016865,-0.04706753224689164,-0.46851667130037716
5.25,0.5120854772418407,0.,-6.871475947412736,0.858934493426592,0.,4.096683817934726,0.,-1.7593591881542052,0.,-0.015940367141971966,-0.05140056347030346,-0.5120854772418406
5.3,0.5543743361791608,0.,-6.65813953779121,0.8322674422239013,0.,4.434994689433286,0.,-1.9292159295102234,0.,-0.018866477097017838,-0.05560258061505596,-0.5543743361791608
5.35,0.5952775479886061,0.,-6.428161246817247,0.8035201558521559,0.,4.762220383908849,0.,-2.1007682528194325,0.,-0.022008793299542175,-0.05966300663548676,-0.595277547988606
5.4,0.6346928759426347,0.,-6.182115900447897,0.7727644875559871,0.,5.0775430075410775,0.,-2.27417472130711,0.,-0.025356202306711515,-0.06357162249515967,-0.6346928759426346
5.45,0.6725218022484659,0.,-5.920618483911155,0.7400773104888944,0.,5.380174417987727,0.,-2.449597042327989,0.,-0.028896710608142986,-0.06731859285554175,-0.6725218022484658
5.5,0.70866977429126,0.,-5.644322604563135,0.7055403255703919,0.,5.66935819433008,0.,-2.6272001282763036,0.,-0.03261744718649576,-0.07089449085395227,-0.70866977429126
5.55,0.7430464409664099,0.,-5.353918858210096,0.669239857276262,0.,5.944371527731279,0.,-2.8071520867370388,0.,-0.0365046647221892,-0.07429032191919407,-0.7430464409664099
5.6,0.7755658785102496,0.,-5.050133102978573,0.6312666378723216,0.,6.204527028081997,0.,-2.9896241213878127,0.,-0.04054373904829548,-0.07749754657742908,-0.7755658785102498
5.65,0.8061468052647157,0.,-4.733724645048075,0.5917155806310094,0.,6.449174442117726,0.,-3.1747903206536625,0.,-0.044719166413304895,-0.08050810220543257,-0.8061468052647157
5.7,0.8347127848391598,0.,-4.405484340781101,0.5506855425976376,0.,6.677702278713278,0.,-3.3628273055362192,0.,-0.0490145580566982,-0.08331442369339745,-0.8347127848391598
5.75,0.8611924171615208,0.,-4.066232619994066,0.5082790774992583,0.,6.889539337292167,0.,-3.5539137011245274,0.,-0.053412631544992414,-0.0859094629850016,-0.8611924171615207
5.8,0.8855195169413189,0.,-3.716817435310059,0.46460217941375737,0.,7.084156135530551,0.,-3.74822938772228,0.,-0.057895198254288086,-0.08828670746854088,-0.8855195169413189
5.85,0.9076332790984132,0.,-3.3581121427188774,0.41976401783985967,0.,7.2610662327873055,0.,-3.9459544768910573,0.,-0.062443146319840846,-0.09044019719961487,-0.9076332790984132
5.9,0.9274784307440359,0.,-2.991013318641888,0.373876664830236,0.,7.419827445952287,0.,-4.147267944505529,0.,-0.06703641830483306,-0.09236454094317915,-0.9274784307440358
5.95,0.9450053693342275,0.,-2.616438518957925,0.32705481486974064,0.,7.56004295467382,0.,-4.352345836514747,0.,-0.07165398277116408,-0.09405493103077783,-0.9450053693342274
6.,0.960170286650366,0.,-2.235323985591407,0.27941549819892586,0.,7.681362293202928,0.,-4.561358942719222,0.,-0.07627379886770236,-0.09550715703746904,-0.9601702866503661
6.05,0.9729352782968974,0.,-1.848622306395138,0.23107778829939224,0.,7.783482226375179,0.,-4.77446980853148,0.,-0.0808727729907179,-0.09671761829233769,-0.9729352782968976
6.1,0.9832684384425845,0.,-1.457300034176767,0.18216250427209588,0.,7.866147507540676,0.,-4.991828923181105,0.,-0.08542670652421468,-0.09768333524648888,-0.9832684384425849
6.15,0.991143939568469,0.,-1.062335270820134,0.13279190885251674,0.,7.929151516547752,0.,-5.2135698836641255,0.,-0.08991023364510159,-0.09840195973287999,-0.9911439395684689
6.2,0.9965420970232175,0.,-0.6647152225399712,0.0830894028174964,0.,7.97233677618574,0.,-5.4398032850943805,0.,-0.09429674819488494,-0.09887178416297991,-0.9965420970232174
6.25,0.9994494182244994,0.,-0.26543373238045453,0.03317921654755682,0.,7.995595345795995,0.,-5.6706090277701895,0.,-0.09855831869793953,-0.09909174971553956,-0.9994494182244994
6.3,0.9998586363834151,0.,0.1345112038747977,-0.016813900484349713,0.,7.998869091067321,-7.219994876698719e-16,5.9060266565518456,180.,-0.10266559077797385,0.0990614535818834,0.9998586363834153
6.35,0.9977687286676841,0.,0.5341199321724437,-0.06676499152155546,0.,7.9821498293414725,-7.512306022021136e-16,6.146043255895464,180.,-0.10658767653380773,0.09878115533878307,0.9977687286676843
6.4,0.9931849187581926,0.,0.9323936388039491,-0.11654920485049364,0.,7.945479350065541,-7.809984490716288e-16,6.3905783104554335,180.,-0.11029203094599001,0.09825178252213744,0.9931849187581925
6.45,0.9861186637925126,0.,1.3283368469196577,-0.1660421058649572,0.,7.8889493103401005,-8.112813956061009e-16,6.6394648024817045,180.,-0.11374431618514202,0.09747493546933407,0.9861186637925125
6.5,0.9765876257280235,0.,1.7209599047025241,-0.21511998808781552,0.,7.812701005824188,-8.420443945363421e-16,6.892425649016977,180.,-0.1169082559034569,0.09645289148083246,0.9765876257280236
6.55,0.9646156271962181,0.,2.109281458982227,-0.2636601823727784,0.,7.716925017569745,-8.732354610603241e-16,7.149044380093706,180.,-0.1197454833810124,0.09518860831567809,0.964615627196218
6.6,0.9502325919585296,0.,2.492330908107023,-0.31154136351337786,0.,7.601860735668237,-9.047813064261852e-16,7.408728720773551,180.,-0.12221538999883466,0.09368572697201719,0.9502325919585295
6.65,0.9334744701125118,0.,2.869150827942403,-0.35864385349280037,0.,7.467795760900095,-9.365819379005873e-16,7.670665464581403,180.,-0.12427498423275357,0.09194857359914253,0.9334744701125116
6.7,0.9143831482353194,0.,3.2387993649327864,-0.4048499206165983,0.,7.315065185882555,-9.685039987188139e-16,7.933764718436674,180.,-0.12587877662277291,0.08998216022414976,0.9143831482353193
6.75,0.8930063446890767,0.,3.600352590244941,-0.4500440737806176,0.,7.1440507575126135,-1.0003725829281028e-15,8.196591273739724,180.,-0.12697871351986165,0.08779218372978924,0.8930063446890766
6.8,0.8693974903498253,0.,3.9529068091088653,-0.49411335113860816,0.,6.955179922798602,-1.031961222200969e-15,8.457280545175413,180.,-0.1275241925502016,0.08538502215940283,0.8693974903498254
6.85,0.8436155950581596,0.,4.295580819584088,-0.536947602448011,0.,6.748924760465277,-1.062979710920646e-15,8.713436275194235,180.,-0.12746220654303514,0.0827677269117976,0.8436155950581598
6.9,0.8157251001253568,0.,4.627518115105601,-0.5784397643882001,0.,6.5258008010028545,-1.0930594230827909e-15,8.962007128109292,180.,-0.1267376811820292,0.0799480086808437,0.815725100125357
6.95,0.785795717263661,0.,4.947889025304192,-0.618486128163024,0.,6.286365738109288,-1.1217357982067992e-15,9.199139560061997,180.,-0.12529409599626704,0.07693421405149042,0.7857957172636609
7.,0.7539022543433046,0.,5.2558927897503125,-0.6569865987187891,0.,6.031218034746437,-1.1484277631959175e-15,9.420005216574445,180.,-0.12307450955367978,0.07373528846483328,0.7539022543433048
7.05,0.7201244284117941,0.,5.550759559438109,-0.6938449449297637,0.,5.760995427294353,-1.172414059193242e-15,9.618602988886687,180.,-0.12002314842616138,0.07036071984008874,0.7201244284117944
7.1,0.6845466664428066,0.,5.8317523210070075,-0.7289690401258759,0.,5.476373331542453,-1.1928068264237485e-15,9.787539360592529,180.,-0.11608776499368519,0.0668204556297975,0.6845466664428068
7.15,0.6472578943127236,0.,6.09816873889129,-0.7622710923614112,0.,5.178063154501789,-1.2085234655616298e-15,9.91779664808898,180.,-0.1112230181781955,0.0631247848282373,0.6472578943127236
7.2,0.6083513145322546,0.,6.349342910793225,-0.7936678638491531,0.,4.866810516258036,-1.2182588761028226e-15,9.998508290393042,180.,-0.10539517559626498,0.05928417613610332,0.6083513145322548
7.25,0.5679241732886948,0.,6.584647032092044,-0.8230808790115055,0.,4.543393386309559,-1.220461835865331e-15,10.01677475387806,180.,-0.09858845878605633,0.05530906530927046,0.567924173288695
7.3,0.5260775173811053,0.,6.803492965028515,-0.8504366206285644,0.,4.2086201390488425,-1.2133216990187876e-15,9.9575740168698,180.,-0.09081332498595383,0.05120959056252116,0.5260775173811055
