2.95,-1.6628886646053596,0.9283507667225733,-0.36522702627214115,-0.21160071739809602,0.7298078868147619,1.726813624826321,0.6561671664158639,-16.221489969369742,106.16900374221058,-0.03677620619617723,-0.00902212575555105,-0.09366584417215199
3.0000000000000004,-1.6720437230754612,0.9604339865913212,-0.2757938627540778,-0.15486400559297356,0.5514411320419108,1.8458636294338067,0.37234900837660634,-17.949071778138325,105.6866040795839,-0.04709916340916019,-0.012889662971667276,-0.13378803393243624
3.0500000000000003,-1.6783976543018826,0.9833150439554799,-0.1811567193473199,-0.09948146731183373,0.3622964967683115,1.933999030550254,0.16361808672152364,-19.714606326018885,105.35418464802534,-0.06196478216726654,-0.01688503246256748,-0.17642284164234623
3.1,-1.6820067797382952,0.9965440894127018,-0.08299382970141868,-0.044992759090513916,0.16598732846237427,1.9862081753074976,0.0357808974324461,-21.48563724792023,105.16624208406172,-0.08150618500152665,-0.020968561596419046,-0.221484874194376
3.1500000000000004,-1.6829037783459302,0.9998586397139958,0.016813108260289183,0.009085410315363796,-0.03362621640858037,1.99943461214113,-0.0015631489132825033,23.198450545196234,-74.88036951308314,-0.10569596486733322,0.025111829383902107,0.26895262922002644
3.2,-1.6810968505485993,0.9931926561307849,0.11628552209833562,0.06324679853259257,-0.2325692422618487,1.972893959243767,-0.0811292604885495,24.749031614010093,-74.78643410367116,-0.1341760283642735,0.02930905331675774,0.31886020188363084
3.2500000000000004,-1.6765695093512063,0.9766788398004573,0.21346465229408712,0.1179830452815359,-0.4268901820151167,1.908156101059209,-0.30131683978917945,25.98926972353245,-74.55037330121685,-0.16604631604071665,0.03359108375780881,0.37124942210735734
3.3000000000000003,-1.6692810006679475,0.9506440239444465,0.30652616570008606,0.17377110876085078,-0.6127976427824589,1.8089810328329947,-0.6926968016790368,26.734908205300204,-74.16824747688563,-0.19965758818414472,0.038035567674905874,0.42606168073922446
3.35,-1.6591673487279424,0.9155979038179527,0.3938808176128445,0.2310608473892457,-0.7867888960646249,1.6809316104479788,-1.283587844557968,26.79193420977333,-73.63376356447478,-0.23248954353829335,0.042761333528353554,0.4829681161360959
3.4000000000000004,-1.6461430160275172,0.8722156892892623,0.4742512413963907,0.2902628792044189,-0.9457634646737202,1.5308169308816475,-2.090793179506495,26.00359371771049,-72.93830310444088,-0.2612322546659168,0.047894556563342516,0.5411872385454457
3.45,-1.6301031603698108,0.821315568212602,0.5467181914702004,0.35173686464084336,-1.0871162914072874,1.3660404618586062,-3.1087133850499704,24.309286565225197,-72.07099386030785,-0.282208628733582,0.05350690302361045,0.599410843647731
3.5000000000000004,-1.61092646381264,0.7638321110576357,0.6107335082452735,0.4157803763793312,-1.2088063622842224,1.1939342060933418,-4.301859132461207,21.791733985283336,-71.01886026178957,-0.292204480293935,0.05955225518412846,0.6559880879558652
3.5500000000000003,-1.5884784996492813,0.7007869137674879,0.6661010358311602,0.4826185407219879,-1.3093982790649743,1.0211540370853118,-5.608116912443962,18.68105165374603,-69.76710221920305,-0.2894995284961138,0.06584820225205822,0.7093874917249023
3.6,-1.5626155937874475,0.6332578582145396,0.7129300971518728,0.5523946563139869,-1.388075994929319,0.853194599394649,-6.955771533150963,15.30025061200346,-68.29956779253396,-0.2745300689895418,0.07212743692636595,0.7586695011272442
3.6500000000000004,-1.533189126100332,0.5623483665347027,0.7515684957759999,0.6251620155137082,-1.4446296049739822,0.6940593909691434,-8.286104746357612,11.975284786077923,-66.59950019708211,-0.24965667020380547,0.07812595568260906,0.8035787596920054
3.7,-1.5000502056608394,0.48915794235678905,0.7825231956366759,0.7008771686330877,-1.47941759296199,0.5460979306847343,-9.567438666308707,8.958892914572862,-64.65064791568444,-0.21815972412600868,0.08364370326364348,0.8441787005074213
3.7500000000000004,-1.4630546415316288,0.4147551396024831,0.8063768962903085,0.7793948789382129,-1.4933081743152408,0.4100016261312592,-10.794308132399532,6.401190623775386,-62.43881787021198,-0.18315003410494105,0.08854796623306294,0.8803517286505531
3.8000000000000003,-1.4220681183964425,0.3401538936074215,0.8237079208065456,0.8604650141792268,-1.4876042711285675,0.28493586737016047,-11.977030318845225,4.362331407925953,-59.95391009304339,-0.1469410336128904,0.09274085731865203,0.911493600503308
3.85,-1.3769714743284778,0.26629390799104813,0.8350195050772858,0.9437316063125424,-1.4639571721755313,0.16877883803610008,-13.130049751020227,2.8427267043915974,-57.192379844557756,-0.11093286176602042,0.09612526591760727,0.9364707406550339
3.9000000000000004,-1.3276659670429223,0.19402553305860507,0.8406830584988947,1.0287342833187896,-1.4242740693514704,0.05843668422103356,-14.26350974417788,1.8109251183308346,-54.15991747868981,-0.07578125041893867,0.09858725817408691,0.9537480535092723
3.95,-1.2740784057831989,0.12409931581432017,0.8408985179273974,1.1149122346418312,-1.3706244535682464,-0.049792041402605895,-15.378415424635135,1.2214343073543612,-50.873928849098014,-0.04163951577232167,0.09999671138326427,0.9615982161325082
4.,-1.2161660192815311,0.05716016390730454,0.8356736828963909,1.2016108146661282,-1.30514985487116,-0.1598248817220642,-16.464145139975315,1.0227388337580179,-47.365195841288404,-0.008373401007644447,0.10022161170779759,0.9583541226950913
4.05,-1.153920926733505,-0.0062541412857335405,0.8248234184532277,1.2880908176650803,-1.2299806974387795,-0.27539506331710256,-17.49708216404263,1.1584090925990855,-43.678006657180795,0.024268956312468542,0.0991504198124605,0.9426892271064733
4.1,-1.0873740790845585,-0.06571051495100545,0.80798875844598,1.3735403746676433,-1.147163191915325,-0.3996586642282645,-18.439649816567115,1.56417391792936,-39.86819680356097,0.056513878189382166,0.09671660017996014,0.9139005270605477
4.1499999999999995,-1.0165985426756947,-0.1208747786621421,0.7846750946568147,1.457089330594983,-1.0585982862336414,-0.5348272654262163,-19.239693298452355,2.163259294190774,-35.99899421119496,0.08842158205357532,0.09291884348122657,0.8721449943588709
4.2,-0.941712006799719,-0.17150314470490555,0.7543076515093744,1.537825862637172,-0.965993814767058,-0.6818479264302498,-19.83112244303161,2.8622216563760396,-32.13521116832262,0.11973528548461233,0.08783071499414377,0.8185599614167717
4.25,-0.8628784111300587,-0.2174316463848383,0.7163012315636338,1.6148150027713155,-0.8708301840595034,-0.8401572046436302,-20.13809543552187,3.5503134654655906,-28.336897953026615,0.1497345999181732,0.08159540756864747,0.7551905545275379
4.3,-0.780308608209176,-0.25856418516917745,0.6701397824505394,1.6871186337099078,-0.7743392548107485,-1.0075394359439114,-20.086092416998422,4.106624323672305,-24.65377090998422,0.17715197761832624,0.07440501799637315,0.6846621590982934
4.35,-0.6942599998656055,-0.2948598346019696,0.6154598145077628,1.7538164438029118,-0.6774955499675135,-1.180119058151057,-19.6220789451256,4.418677750542925,-21.121440183802683,0.20025585260598172,0.06646888670835982,0.6096024439219355
4.3999999999999995,-0.605035113941604,-0.32631998746465335,0.5521303431501517,1.814027257796627,-0.5810185466034642,-1.3525102687000798,-18.740427718096157,4.41059763036432,-17.759850322590616,0.2171991000276222,0.0579810977449524,0.5319707324697843
4.45,-0.5129791181766131,-0.3529758644272957,0.48032117445808886,1.8669301117147814,-0.4853845889898428,-1.5181337741361498,-17.502530860015113,4.0688166196715905,-14.573720604477154,0.2266087971108652,0.04909961879747105,0.4526295828863241
4.5,-0.41847630040137546,-0.37487682664859767,0.40055133898422457,1.9117844154890418,-0.39084687444615546,-1.6696905176522163,-16.03412638272077,3.4478383813985967,-11.554379216093073,0.22816892554829696,0.039943430384938555,0.3714623473184912
4.55,-0.32194557707659255,-0.39207985754598357,0.3137105664763037,1.94794854919391,-0.2974619866232175,-1.799758686219949,-14.494807130026386,2.6486125887746605,-8.682294256243871,0.22282489943413272,0.030601651023056474,0.28796318433718
4.6,-0.2238351242726532,-0.40464050496981874,0.22104896767146343,1.9748962692857663,-0.20512155252885766,-1.9014572644483523,-13.034397484707883,1.7818654677239674,-5.929733734900784,0.21244370013483696,0.021142857806263397,0.201840126698054
4.6499999999999995,-0.1246162550138144,-0.41260550741394214,0.12413339513354722,1.9922303599665234,-0.11358774809903825,-1.9691019950650006,-11.760330583876572,0.9377140955123546,-3.2632070828562614,0.19916006265438665,0.011619230459820154,0.11324852983224022
4.7,-0.024776693130824336,-0.4160072682469959,0.024772890915491994,1.9996930498869785,-0.022531541935316805,-1.9987724821692903,-10.728662809651203,0.1733607851328122,-0.6455528917333196,0.18480756666890735,0.0020684319838361466,0.02267722091377344
4.75,0.07518658485962457,-0.41486029037668076,-0.07508040205127332,1.9971728224623648,0.0684272791107555,-1.9887152422927754,-9.95363910403762,-0.4837421542145463,1.9623045222850835,0.17065185172441386,-0.007482698984424784,-0.06926157830954077
4.8,0.17477475283445415,-0.40915963914934916,-0.17344516179250113,1.984707374244,0.1596791375671028,-1.939526924965182,-9.423589062470016,-1.0259806239589884,4.599809940740802,0.15738940004160318,-0.01701166838567159,-0.16195955724312794
4.85,0.2734945872310253,-0.39888146157573845,-0.26842786289876325,1.9624826140726903,0.2515835086715634,-1.8540917702982178,-9.11442102044788,-1.4557119432884447,7.305276218704873,0.14527315485090514,-0.026492159696011878,-0.25482564803337715
4.9,0.37086577064858384,-0.38398555247066174,-0.3583305932822276,1.9308277393464786,0.344428327027821,-1.7372821943912111,-8.99780457055216,-1.7782705812890844,10.114251411664645,0.13425557933193324,-0.035885444018527154,-0.34722633668025255
4.95,0.4664278546156927,-0.3644199198389404,-0.44173879287742385,1.890206567536382,0.4383907488690777,-1.5954645015836815,-9.044584716606366,-1.9981269121216074,13.057605360711944,0.12410067408765388,-0.04513223030565322,-0.4383987575148047
5.,0.5597467015370547,-0.3401272599624713,-0.5175807674647733,1.8412054340652686,0.5335001609141974,-1.4358768528606158,-9.224988145823957,-2.117609316243923,16.15925791048176,0.11445742958221126,-0.05414573854690365,-0.5273679418623395
5.05,0.6504202444076839,-0.3110532047270015,-0.5851545651267877,1.7845180853848308,0.6296044669980376,-1.2659594777201004,-9.507084716388581,-2.1376022267909836,19.433597955307807,0.1049043612849568,-0.06280712343532223,-0.6128899071595322
5.1,0.738083426845178,-0.2771561481489532,-0.6441218379647536,1.7209280930809732,0.726340846247203,-1.0927163217629867,-9.854677692956223,-2.059837527935394,22.88283055044551,0.09497864649025177,-0.07096489228590826,-0.6934398094696685
5.15,0.8224122141956366,-0.23841839530069886,-0.6944719941809315,1.6512893869566148,0.8231123367994059,-0.9221745085551137,-10.225640752783239,-1.8904545605240908,26.494714705857252,0.08420219909771445,-0.0784402490247903,-0.7672635247398331
5.2,0.9031265975997492,-0.1948583057169537,-0.7364627658565501,1.576505549669431,0.9190717278812912,-0.7589871082306343,-10.571666723987295,-1.644280088544987,30.24134430311679,0.07211432777130809,-0.08503986291134846,-0.8325047557615965
5.25,0.9799925455572417,-0.14654302724681648,-0.7705449963492346,1.4975085316774555,1.0131143090182162,-0.6062007844594673,-10.840248313487784,-1.3488030463802336,34.07965818843978,0.05831700241516975,-0.0905759772849476,-0.8874028283332625
5.3,1.052822890287707,-0.09360133912922455,-0.7972799599901524,1.415237433645577,1.1038809968618921,-0.4651877365649251,-10.979262886951053,-1.0463136953214087,37.95412512229695,0.04253364915680404,-0.09489106189044716,-0.9305290421185558
5.35,1.12147716771422,-0.03623605025443423,-0.8172570486251962,1.3306179662839326,1.1897732092476565,-0.335724471355133,-10.943712764923644,-0.7925573820512405,41.8015180469869,0.024675469612934584,-0.0978812971660419,-0.9610015933735554
5.4,1.1858604589960389,0.025264663158032708,-0.831018507695233,1.2445431383097028,1.2689805607196627,-0.2161899867439509,-10.703190452038257,-0.6509406086989536,45.55703355920463,0.004901430643624171,-0.09951186890468156,-0.9786090801881354
5.45,1.2459213072118462,0.09051763931110718,-0.8389964275327616,1.1578556463215042,1.3395220019293077,-0.10385272333221407,-10.247957103013265,-0.6828813918399599,49.16052983375686,-0.016348051148096225,-0.09981899511284642,-0.9837964026371024
5.5,1.301648804290179,0.15903750742677158,-0.8414656933443059,1.0713323509664525,1.3993004183202173,0.004782502599309714,-9.591591170540985,-0.9367340536664402,52.56160994868911,-0.038364092219191154,-0.09889858669151984,-0.9775209212340057
5.55,1.353068960107918,0.2302325172659856,-0.8385152652115903,0.9856711272537667,1.4461699585674368,0.11359185771629107,-8.76908653040367,-1.4388062611359207,55.72269417728517,-0.06024043456579513,-0.09688672575089743,-0.9610416761502868
5.6,1.4002404776089221,0.30340402230161945,-0.8300390663795123,0.9014802785316091,1.4780145149381771,0.22643375753038544,-7.830710651575583,-2.1895278582638227,58.61987658449503,-0.08099585339079676,-0.09393931720609795,-0.9357238989369696
5.65,1.4432500648672588,0.3777501159727608,-0.8157468580965451,0.8192706083978587,1.4928348779444196,0.34675085631202235,-6.833280271245562,-3.1659219533150766,61.241936503997124,-0.09971988029794707,-0.09021626080142785,-0.9029132122948941
5.7,1.4822074174967137,0.4523737742392702,-0.7951946480203862,0.7394501568932725,1.4888412033627134,0.477189715220779,-5.8312313699622775,-4.3291598321569085,63.58817705723942,-0.11570117702209666,-0.08587148541144231,-0.8638833482023951
5.75,1.5172400031446414,0.526295669226014,-0.7678332663140549,0.6623215300950598,1.464546638769639,0.6192581253437789,-4.869682137527149,-5.634369931082732,65.66577818324978,-0.12850301734133251,-0.08104731759030227,-0.8198256812313407
5.8,1.5484877746021413,0.5984715948217983,-0.7330726296996227,0.5880816880744981,1.4188573415823627,0.7730447987057772,-3.9807436890218977,-7.039671073271437,67.48718829936848,-0.13797163734371315,-0.07587120104343942,-0.7718461708177243
5.85,1.5760979300060847,0.6678141964734519,-0.6903578619060552,0.5168240064603344,1.3511537601465855,0.937030523431178,-3.1831178609874815,-8.512388176894218,69.06786286648574,-0.14418815637361165,-0.07045378247108922,-0.7209542104835964
5.9,1.6002198284361513,0.7332184385608175,-0.639251929306018,0.4485423919164192,1.261358010243068,1.1080213780261279,-2.4841053474984744,-10.031804844810056,70.42447304718755,-0.14738995847716316,-0.06488831189021668,-0.6680466036987368
5.95,1.6210001576508306,0.7935899909561775,-0.5795179889991524,0.38313721113841726,1.1499825067979301,1.2812308278581965,-1.8828276621978477,-11.588874803574516,71.57358441793043,-0.14788840596049974,-0.059251516763069396,-0.6138966690208525
6.,1.638578438441202,0.847875490534369,-0.5111935401915899,0.3204227851600345,1.0181557209576249,1.4505269439402217,-1.3736601110346538,-13.183741725947677,72.53074112764446,-0.14600140256042735,-0.053605840495514555,-0.5591553492779177
