0.9,0.9,-2.932590352995291,0.,1.,-3.1619369914616953,0.,-17.39049718750897,-82.01938235051227,-72.44982476885546,-0.7724534880541076,-0.01311658853266668,-0.786088093477016
0.9500000000000001,0.9500000000000001,-2.997878366926134,0.,1.,0.5640322933196483,0.,-59.729204745799606,75.09553064830699,29.424402007338347,-0.8024286817087168,-0.002738626361699341,0.7758444619927323
1.,1.,-2.8767728239894153,0.,1.,4.254932781948393,0.,-13.10244068114004,82.03171073321452,76.77429016205134,-0.8295095345967793,0.009757922860621306,0.8387340220778504
1.05,1.05,-2.576803480279776,0.,1.,7.681282158627611,0.,-7.332591993643606,81.2782396552287,82.5825744694169,-0.8531857709634804,0.012210342395450678,0.8657920938510775
1.1,1.1,-2.1166209767111757,0.,1.,10.6300466143689,0.,-5.284049829541713,79.46236581119601,84.62583221396247,-0.8718507117288061,0.01563104760225655,0.8896617666904226
1.1500000000000001,1.1500000000000001,-1.5248372324977728,0.,1.,12.917886257422818,0.,-4.286891087283393,75.54145825622828,85.57344464619035,-0.8795483266434173,0.022195745864408624,0.9106345245000195
1.2000000000000002,1.2000000000000002,-0.8382464945967751,0.,1.,14.402554299755494,0.,-3.597307512041363,64.88428528782391,86.02820632822994,-0.8400713321833615,0.038867016815485066,0.9271234068962407
1.2500000000000002,1.2500000000000002,-0.09953764964266779,0.,1.,14.991741273367492,0.,-0.9385538533894082,14.217265490170947,86.18383025553557,-0.23265278668986078,0.09087251549057702,0.9272896069712552
1.3000000000000003,1.3000000000000003,0.6453599642634518,0.,1.,14.648814385920348,0.,3.337046592610004,-58.665832717022326,86.09476748642463,0.8191524209933393,0.04967033009713931,0.9580352220749655
1.35,1.35,1.3501322213418527,0.,1.,13.39509517033615,0.,4.099833625514131,-73.76708719282868,85.73054971936475,0.9321347153068252,0.027092981567925126,0.9742412085249931
1.4000000000000001,1.4000000000000001,1.9709597961563692,0.,1.,11.308533815149561,0.,4.956129242469095,-78.70858105195263,84.94654807537917,0.9615037599134275,0.019177914242484644,0.9847313294441261
1.4500000000000002,1.4500000000000002,2.469242637034518,0.,1.,8.518862599330411,0.,6.611937830770984,-80.91848488951662,83.30488519768376,0.9753631780375019,0.015546336782851536,0.9921972182649835
1.5000000000000002,1.5000000000000002,2.8139999303242176,0.,1.,5.199529767525375,0.,10.781119502299568,-81.92609501746574,79.11351200789917,0.9828535176048079,0.013754857860161084,0.9968851064424201
1.5500000000000003,1.5500000000000003,2.983796337333529,0.,1.,1.556915358288768,0.,32.39947203282024,-81.12541954768368,57.28754227006066,0.9861526903899983,0.012994025192884427,0.9960771658279479
1.6,1.6,2.9680747398701453,0.,1.,-2.182500507129203,0.,24.390974846651734,81.73414528240252,-65.38322028612653,0.9858594227214232,-0.013032775408192289,-0.9975506643997959
1.6500000000000001,1.6500000000000001,2.7678126307180206,0.,1.,-5.786219061783327,0.,9.707426958601598,81.82102666909462,-80.19474609482296,0.9819268173122369,-0.013942015773753626,-0.9963036036309936
1.7000000000000002,1.7000000000000002,2.3954613378704708,0.,1.,-9.030178540272354,0.,6.235895240240463,80.65052057038427,-83.68082526078123,0.9735988149260647,-0.01595747503977244,-0.9911342012106786
1.7500000000000002,1.7500000000000002,1.8741718612625728,0.,1.,-11.712685254086253,0.,4.77633132937047,78.14461231046788,-85.1200627162322,0.9581639797791521,-0.020038328287967998,-0.9831979091686134
1.8000000000000003,1.8000000000000003,1.2363554557252647,0.,1.,-13.666953928270166,0.,3.9887961916660335,72.36409628854653,-85.815171523876,0.9234759324747219,-0.029203945499385358,-0.9720914299953666
1.85,1.85,0.5216684561413006,0.,1.,-14.771477602009854,0.,3.095335923649571,53.014583025907584,-86.12709766414329,0.7643888748103989,-0.05707827511518041,-0.9537538746602183
1.9000000000000001,1.9000000000000001,-0.2254533613854279,0.,1.,-14.957582342945678,0.,-1.9058563495984926,-29.849577965842677,-86.17514103180368,-0.4696464395653306,-0.08065192384689936,-0.9285007181139581
1.9500000000000002,1.9500000000000002,-0.958557580866821,0.,1.,-14.213697059669899,0.,-3.7245133964082133,-67.70839974306443,-85.9756054175041,-0.8555749313706907,-0.03439982454652529,-0.9249003117521192
2.,2.,-1.6320633326681093,0.,1.,-12.586072936146786,0.,-4.4168942526552994,-76.45315322548744,-85.45722724531005,-0.8797228191765871,-0.02058042984885678,-0.9073378168353857
2.0500000000000003,2.0500000000000003,-2.20409529121439,0.,1.,-10.17590775710766,0.,-5.525527086941331,-79.86777527737513,-84.38748834064444,-0.8692624304637351,-0.014813691555331037,-0.8858419694663624
2.1,2.1,-2.6390872799150102,0.,1.,-7.133053919939887,0.,-7.893261573393671,-81.46986434902713,-82.01957768791176,-0.8495465122181469,-0.011683423791576055,-0.8614988207427096
2.1500000000000004,2.1500000000000004,-2.909993603762037,0.,1.,-3.6467013384154243,0.,-15.194121202032457,-82.04830397115916,-74.66528284548811,-0.8252353362585269,-0.009179382730717419,-0.8336651740871672
2.2,2.2,-2.9999706196521103,0.,1.,0.06638546982076178,0.,-81.64745543454077,26.88187630790021,3.7980344322037736,-0.7976520793420384,0.05782714884645495,0.43653251107871255
2.25,2.25,-2.903423992533784,0.,1.,3.7753447510763163,0.,-14.699198589985365,82.04899355492218,75.16438633920812,-0.767207501821952,0.012685656646911157,0.7805618699629974
2.3000000000000003,2.3000000000000003,-2.626356524065283,0.,1.,7.2495713812951115,0.,-7.767191973197089,81.43172397744216,82.14622817820562,-0.7338429888640876,0.012406992257665828,0.7475530467684021
2.35,2.35,-2.1859949274815103,0.,1.,10.273054775753302,0.,-5.4722098931973315,79.78653845620258,84.44022887616119,-0.6968108849476415,0.013808832274857807,0.7134991584227648
2.4000000000000004,2.4000000000000004,-1.6097187540013005,0.,1.,12.657809380987395,0.,-4.388617783095104,76.27264570478734,85.48286595219842,-0.6530361908665372,0.01741386711803771,0.6786059524578918
2.45,2.45,-0.9333580649433819,0.,1.,14.255562706015102,0.,-3.6991192044813883,67.16788853463272,85.98738557046566,-0.5851562662095627,0.026869710787184357,0.6456279777820496
2.5000000000000004,2.5000000000000004,-0.19896569205359677,0.,1.,14.966974187678712,0.,-1.729036926790107,26.85931443771559,86.17753403071757,-0.2697730031614243,0.058253159618895316,0.6398998367835814
2.5500000000000003,2.5500000000000003,0.5477974038934073,0.,1.,14.747811705713872,0.,3.1537832670713293,-54.35053984547918,86.12090175487813,0.4510627858146788,0.03584946569533349,0.5762958857009324
2.6,2.6,1.2605011104799226,0.,1.,13.611701721752944,0.,4.011896924234542,-72.68118759861339,85.79824531053234,0.48967922635708094,0.017252943839347574,0.5209288435826899
2.6500000000000004,2.6500000000000004,1.89483296315472,0.,1.,11.629282051939303,0.,4.812608795833612,-78.26968785350532,85.08523546822572,0.4598577240558152,0.011153561699308588,0.475069745073229
2.7,2.7,2.411353279654863,0.,1.,8.92380994964838,0.,6.310690474253445,-80.70973477852328,83.6061231383145,0.41967708998287917,0.008529060814291464,0.4299187923172308
2.7500000000000004,2.7500000000000004,2.7779473284258835,0.,1.,5.663498566459375,0.,9.91423594777428,-81.84535849525169,79.98653511407632,0.37598261189837184,0.007656371019462484,0.38473024860413557
2.8000000000000003,2.8000000000000003,2.9718220670846116,0.,1.,2.0510582731174773,0.,25.75204589076102,-81.6515429190356,64.00830419068008,0.33041360057112484,0.01043510160831554,0.3421495713842633
2.85,2.85,2.9809233033982876,0.,1.,-1.6889068895075323,0.,30.340581297904944,81.31097776407145,-59.37026923553045,0.28356651027484325,0.0036725012707500763,-0.2770135620205124
2.9000000000000004,2.9000000000000004,2.804685166574047,0.,1.,-5.3238640018306,0.,10.534530002228127,81.90621909354576,-79.36188674623598,0.23573101397594196,-0.0007796759191350789,-0.2356752609311105
2.95,2.95,2.4540652903640825,0.,1.,-8.627809036236041,0.,6.528199658520433,80.86479623325349,-83.38867365856707,0.18706658539059656,-0.0011984303628543996,-0.18756032356347
3.0000000000000004,3.0000000000000004,1.9508635204713465,0.,1.,-11.395318692882336,0.,4.916639581538859,78.595952613401,-84.9848373102847,0.1376228434824528,-0.0010451233028130982,-0.137727847148983
3.0500000000000003,3.0500000000000003,1.3263665057296135,0.,1.,-13.454322625534346,0.,4.076119896753488,73.4923114278152,-85.74927528450735,0.08721280215254659,-0.00044085293054071733,-0.08550013706291752
3.1,3.1,0.6194024458133898,0.,1.,-14.676801942283264,0.,3.2929081048434905,57.61160092613025,-86.10219149370513,0.03482171342073385,0.0015598855698483545,-0.022097646557024845
3.1500000000000004,3.1500000000000004,-0.1260730581565277,0.,1.,-14.98674880019601,0.,-1.1680010589192966,-17.791506451645446,-86.18256274906274,0.0022643595873698148,0.007473281711018208,0.06873732412178682
3.2,3.2,-0.8637099499951959,0.,1.,-14.36489220485077,0.,-3.6256789937948075,-65.53662664458695,-86.01782647720718,0.052733921708367236,0.005462580322408762,0.07021508905683861
3.2500000000000004,3.2500000000000004,-1.547645540454337,0.,1.,-12.849896187432607,0.,-4.313400603743155,-75.74536315289402,-85.55011712802128,0.10424836077777865,0.004681684597895071,0.11283863592560939
3.3000000000000003,3.3000000000000003,-2.135356027107369,0.,1.,-10.535955862540703,0.,-5.33250351113632,-79.55197194303528,-84.57812326384948,0.15428332280092422,0.004645842132756727,0.1607776494581238
3.35,3.35,-2.590300418423717,0.,1.,-7.56694083218892,0.,-7.442996201554209,-81.32082365735653,-82.47176856015128,0.20346251390831413,0.005127337249675935,0.20975575584307243
3.4000000000000004,3.4000000000000004,-2.8841924756386703,0.,1.,-4.127450070773954,0.,-13.49277656333536,-82.03907653810997,-76.38079282482268,0.2518618813513305,0.006690966899072955,0.25965134787077826
3.45,3.45,-2.9987594140776515,0.,1.,-0.4313344549378075,0.,-65.57146434931539,-71.73445023701252,-23.332201049943986,0.2993903111881784,0.031372033704989234,0.3262425265985703
3.5000000000000004,3.5000000000000004,-2.9268780164044705,0.,1.,3.2915994481719415,0.,-16.744989737459786,82.03177140917511,73.10102588260246,0.3458521666054568,-0.0009549007358541135,-0.3454891039171847
3.5500000000000003,3.5500000000000003,-2.67301751977456,0.,1.,6.809877640197103,0.,-8.264893060396142,81.56880824218284,81.64607711771497,0.3908871182062738,-0.0038954294935245244,-0.39422132941362137
3.6,3.6,-2.2529617403150284,0.,1.,9.904750623661203,0.,-5.679525168455372,80.08055256947796,84.23485892000859,0.4336883097589448,-0.006136428277101869,-0.4397942038294504
3.6500000000000004,3.6500000000000004,-1.6928277118855657,0.,1.,12.383794186226087,0.,-4.497395862088056,76.92110840258522,85.38334310855748,0.4717476514867263,-0.00951824395211837,-0.4831166016361649
3.7,3.7,-1.0274418554088376,0.,1.,14.09287340622384,0.,-3.7917494004376,69.06867702135472,85.94121755036667,0.4923981672275396,-0.016924619152934816,-0.5220222761524338
3.7500000000000004,3.7500000000000004,-0.2981746406965339,0.,1.,14.925726015545687,0.,-2.3194419734936886,37.196612191122775,86.16700185452412,0.344027561112847,-0.04143421092272539,-0.5359736504326482
3.8000000000000003,3.8000000000000003,0.449631628988857,0.,1.,14.830569272800037,0.,2.906699011757146,-48.85289428383775,86.1424823697103,-0.45904603347326756,-0.03694009868797415,-0.5882489166604785
3.85,3.85,1.1694819817391358,0.,1.,13.813319563366642,0.,3.925617728338261,-71.42413313279955,85.85935882643122,-0.6138526823976024,-0.019038711513128376,-0.6449016388329956
3.9000000000000004,3.9000000000000004,1.8166196091588032,0.,1.,11.93722454720916,0.,4.680595582391026,-77.78174177966302,85.21142346909828,-0.6689419141873804,-0.013285728295462748,-0.6849535881451132
3.95,3.95,2.350808627935066,0.,1.,9.318930725713724,0.,6.041152342992469,-80.47961038713603,83.87511657805648,-0.709769231078529,-0.010715841959971144,-0.7210707949662202
4.,4.,2.738835752182883,0.,1.,6.121230927200879,0.,9.183800448556495,-81.74827487842147,80.72178799373765,-0.7454131935682033,-0.009237735448115039,-0.7544568648199825
4.05,4.05,2.956575334695359,0.,1.,2.542942637334877,0.,21.271660439685235,-81.89168603734494,68.53300463507452,-0.7777650603699465,-0.0072025366280300375,-0.7833016826488503
4.1,4.1,2.990489382836398,0.,1.,-1.1934535091781011,0.,39.55378010886557,80.29544081913271,-50.04020886305664,-0.8072693851049239,0.016806789858397238,0.8215558559993236
4.1499999999999995,4.1499999999999995,2.838469285352616,0.,1.,-4.855646496888468,0.,11.526202745106408,81.9741518129154,-78.36287864571277,-0.8338329081927686,0.013088376864970474,0.8477024953349515
4.2,4.2,2.5099669156081683,0.,1.,-8.215938903364025,0.,6.856083209661528,81.05894915950907,-83.06039959690713,-0.8568313979817916,0.01438939119477556,0.8728426661112019
4.25,4.25,2.025406959878403,0.,1.,-11.065404022081758,0.,5.0695639675012085,79.00277340798588,-84.83610719921043,-0.8743032327061426,0.01780036795358272,0.8963127750523702
4.3,4.3,1.4149170092825885,0.,1.,-13.226875913119862,0.,4.166313205977131,74.47264776954724,-85.67645550607357,-0.8785324781503799,0.0253147094125059,0.9181389500935303
4.35,4.35,0.7164543720887482,0.,1.,-14.565964723212566,0.,3.4447609465868263,61.25845987350302,-86.07262425424243,-0.8163037383519751,0.0461290313796549,0.9401495598879536
4.3999999999999995,4.3999999999999995,-0.02655392787120097,0.,1.,-14.999412395919556,0.,-0.2575937866939481,-3.86671595146815,-86.18577618983834,0.06369074083062441,0.09702023752605073,0.9698549551457287
4.45,4.45,-0.7679112332079991,0.,1.,-14.5002692543216,0.,-3.5131952235258743,-62.901711691102335,-86.05488679747667,0.855710282069057,0.04482743218064862,0.9689947146926767
4.5,4.5,-1.4615235373815285,0.,1.,-13.099569601402735,0.,-4.216100345149197,-74.94418068672474,-85.63459939475213,0.9393288028295859,0.025813242845332054,0.9784187415429559
4.55,4.55,-2.0642653867748906,0.,1.,-10.884402157402938,0.,-5.156875085202364,-79.20344774540784,-84.75071022128866,0.9645842737257283,0.018743778313181053,0.9872158568318972
4.6,4.6,-2.538661212525512,0.,1.,-7.992495305000963,0.,-7.047681866619908,-81.15480329122298,-82.86836234532736,0.9770691085601447,0.015422791134510101,0.9938366458294542
4.6499999999999995,4.6499999999999995,-2.855215379887057,0.,1.,-4.603653805555995,0.,-12.13969533557787,-82.00261488323358,-77.74466620775088,0.9837699307080976,0.0137911473045217,0.9978695567005256
4.7,4.7,-2.994246083938189,0.,1.,-0.9285794099163082,0.,-46.60130716471491,-79.10950536293606,-42.879149164788075,0.9864450214411685,0.013026657080163973,0.9905163520793864
4.75,4.75,-2.94710906888527,0.,1.,2.804229555930641,0.,-19.448167398119246,81.96206873433901,70.37355280485099,0.9855576874449324,-0.01338989977796578,-0.9984228861606737
4.8,4.8,-2.716735086019871,0.,1.,6.362685110054954,0.,-8.839613161908751,81.69002348213118,81.0680962563092,0.9809657501638362,-0.014460288810613944,-0.9961941782071635
4.85,4.85,-2.317447673798312,0.,1.,9.525539721200571,0.,-5.90877134193568,80.34743505540318,84.00698787981331,0.9717269951050685,-0.016793447269846162,-0.9907952595490512
4.9,4.9,-1.774072589595373,0.,1.,12.096142408683818,0.,-4.614398163369374,77.49892705184055,85.27404844725628,0.9544428005337726,-0.021554975403822094,-0.9830140255928571
4.95,4.95,-1.1203942643523441,0.,1.,13.91466554790877,0.,-3.879597212719157,70.6701909366536,85.88941299091948,0.9126824656128923,-0.03266271540843303,-0.9734738510802982
5.,5.,-0.3970552502933191,0.,1.,14.868042177952104,0.,-2.7371813877704536,45.302426097758214,86.15217548242131,0.6787679017539814,-0.06860875613776783,-0.9672620943541004
5.05,5.05,0.35097073612309215,0.,1.,14.896995957562396,0.,2.5606204454030927,-41.775150122951096,86.15963170784721,-0.6264614393894757,-0.07177195229025002,-0.9546971228705393
5.1,5.1,1.0771750620665048,0.,1.,13.99972668095883,0.,3.838985780382539,-69.95590378709998,85.91430372595558,-0.865751175928481,-0.03250396188855498,-0.9286950798830141
5.15,5.15,1.7364058598632506,0.,1.,12.232022205907498,0.,4.55871186996578,-77.23746829896662,85.32631296105441,-0.8791853192539034,-0.02064391663347832,-0.9072996666371691
5.2,5.2,2.287675351438808,0.,1.,9.703789834929605,0.,5.79889182742888,-80.22612540385238,84.1162948216444,-0.8664682812209279,-0.015675750487570493,-0.8846978742517165
5.25,5.25,2.6967082698374014,0.,1.,6.572222811558065,0.,8.560851978501724,-81.6354251939267,81.34848802892581,-0.8458049122305294,-0.013417251696306117,-0.8603407640490112
5.3,5.3,2.938072929311751,0.,1.,3.0320268058077295,0.,18.087294856954067,-82.00285562737506,71.74680434990499,-0.8208854680075016,-0.013359112604609114,-0.8346716712695554
5.35,5.35,2.9967624443664724,0.,1.,-0.6966859413445483,0.,54.44684811036114,77.1108837177953,-34.86438439002845,-0.7928038092302194,-0.0007441928460787083,0.7758157594866545
5.4,5.4,2.869127785213509,0.,1.,-4.382082131007543,0.,12.734561441670154,82.02256510324466,-77.14511464398424,-0.7618818573853836,0.008423620950690103,0.769743160526919
5.45,5.45,2.563104656770567,0.,1.,-7.7950216780343755,0.,7.2258984971145415,81.23443150724518,-82.68962507119947,-0.727978633780539,0.009804976572750453,0.7379666195954346
5.5,5.5,2.097720094965293,0.,1.,-10.723304531694977,0.,5.236789821931162,79.37036334158657,-84.67229990520082,-0.6901445824617339,0.011655053358707649,0.7032072597601166
5.55,5.55,1.5019094577972452,0.,1.,-12.98486424705625,0.,4.260799992293268,75.33062170559344,-85.59618747045593,-0.6444087038725685,0.015338899650675732,0.6654644336058938
5.6,5.6,0.8127173649236071,0.,1.,-14.439087994703499,0.,3.5678417565395297,64.19679678871489,-86.03822369530855,-0.5658933047495952,0.02490193686531439,0.6208481101509117
5.65,5.65,0.07299444263160682,0.,1.,-14.995559185426282,0.,0.6979255225469454,10.525401027204625,-86.18479899336681,-0.10807742794623473,0.052418322700672954,0.5386019051255507
5.7,5.7,-0.6712669205603893,0.,1.,-14.619679135809866,0.,-3.378352951438387,-59.65807220111083,-86.08700898409545,0.473036586003588,0.0247189098518305,0.5358475818521399
5.75,5.75,-1.3737921578604344,0.,1.,-13.334818246793965,0.,-4.123781361343221,-74.03190858001938,-85.71132251249742,0.4862747648080283,0.01210000455912833,0.503310155967345
5.8,5.8,-1.9909016526389025,0.,1.,-11.220862945335007,0.,-4.99654578277897,-78.81815467709829,-84.90727126868363,0.45354448830193506,0.007408002007392711,0.46158849827313964
5.85,5.85,-2.4842265254317337,0.,1.,-8.409248733301592,0.,-6.698311260386618,-80.97077307462513,-83.21842255667774,0.4125462902170575,0.004832312213992498,0.41707020592335026
5.9,5.9,-2.8230942250288606,0.,1.,-5.074788164565828,0.,-11.040187043750787,-81.94471648596861,-78.85253982128414,0.36846390875985335,0.0026090602361900344,0.37028359064808813
5.95,5.95,-2.9864355991483653,0.,1.,-1.424801847094399,0.,-34.721877211610625,-80.88944691944614,-54.93682648476806,0.32264630071479705,-0.004360720721947685,0.3145117038690286
6.,6.,-2.9640948722785856,0.,1.,2.3137717483137608,0.,-23.16016764247087,81.80166277662708,66.6262527944698,0.2756128201698301,-0.009059161626463903,-0.2860897931102089
6.05,6.05,-2.7574610826107318,0.,1.,5.908486222983115,0.,-9.509655892164917,81.79555127755188,80.39383114676383,0.2276249380486708,-0.005541295349489833,-0.23427323935728497
6.1,6.1,-2.3793817183718553,0.,1.,9.135839641595343,0.,-6.163260504165391,80.5897521698002,83.75332894780267,0.17882516019982383,-0.004677407551089546,-0.18497727271208114
6.15,6.15,-1.853363923232688,0.,1.,11.79517080001339,0.,-4.740844602335542,78.01592554360089,85.15402582818882,0.12923844451075603,-0.004439524607988703,-0.1363690555473427
6.2,6.2,-1.2121129359691951,0.,1.,13.72113536706797,0.,-3.9657809722091075,72.03419758320408,85.83163803580982,0.07860140372737658,-0.004711162242859185,-0.08994365870857368
6.25,6.25,-0.49549863712073705,0.,1.,14.793986194237418,0.,-3.0318430313688127,51.58813186582286,86.13297227352567,0.025730886276929946,-0.006061444695000539,-0.05913337112384774
6.3,6.3,0.2519233670752405,0.,1.,14.947018613356873,0.,2.06824387873361,-32.66913693777635,86.17244586450421,0.008779869725417474,-0.003924961660027189,-0.03047887844097765
6.35,6.35,0.983681996477479,0.,1.,14.170717809805968,0.,3.7493590216742647,-68.22359858482248,85.96343986869907,0.06157623523632891,3.0075816641511177e-6,0.05709632864347857
6.4,6.4,1.6542800437250718,0.,1.,12.513350407597654,0.,4.4456944246067565,-76.62803760786018,85.43093795219781,0.11274809944697917,0.0009507768314192458,0.11231040912351059
6.45,6.45,2.222022970229022,0.,1.,10.077963484472686,0.,5.580254000722145,-79.94693034937484,84.3332955810004,0.16262434502722253,0.001260141075621581,0.16306448546572586
6.5,6.5,2.651611270637492,0.,1.,7.015977603706104,0.,8.024040950464496,-81.50685188108639,81.88816576709321,0.2116780665775196,0.001178011086083268,0.21209686532434213
6.55,6.55,2.9163352251082024,0.,1.,3.5177722168763688,0.,15.723783486983114,-82.04495470307084,74.13109575361979,0.2599447242529197,-0.00006958859935395825,0.25860841717235544
6.6,6.6,2.9997355803218015,0.,1.,-0.19915120834589217,0.,76.52513399991321,56.21504165914455,-11.263163139261446,0.30731502062392113,-0.054948039491827666,-0.3282829446856571
6.65,6.65,2.8966269061341636,0.,1.,-3.9036923760064077,0.,14.235811150523729,82.04727265518687,-75.63164487751324,0.35357319234567003,-0.008035058551485105,-0.36273050019013614
6.7,6.7,2.613420000507529,0.,1.,-7.365520858953607,0.,7.645594521001741,81.39241846243043,-82.26835663411725,0.39831397391355805,-0.007872439900192155,-0.40749888252786803
6.75,6.75,2.1677232971434046,0.,1.,-10.369396929211607,0.,5.4202531441587425,79.70315905776437,-84.49156556680482,0.4405859967027975,-0.00956357732812564,-0.45270445380012336
6.8,6.8,1.5872480583600717,0.,1.,-12.72855412176908,0.,4.360842975259807,76.08626876814276,-85.50786894091748,0.4772260967606886,-0.013497589654218574,-0.4979515489104756
6.85,6.85,0.9080854230189463,0.,1.,-14.296311468784964,0.,3.67308275155548,66.60031069906272,-85.99878552017196,0.4903928818464983,-0.02360171881297158,-0.5460067314059693
6.9,6.9,0.1724624343147737,0.,1.,-14.975193411731134,0.,1.5375257004365488,23.700395273170784,-86.1796257993689,0.23150587188855845,-0.05771896617238112,-0.622915266829938
6.95,6.95,-0.5738834332468656,0.,1.,-14.722990359506447,0.,-3.2077564703450516,-55.60292485630404,-86.11438203703126,-0.5083304507386479,-0.0377474468412862,-0.6350001340559567
7.,7.,-1.284548008488453,0.,1.,-13.555383076372602,0.,-4.035117706899158,-72.98615284598299,-85.78085116068819,-0.6253310928051629,-0.02070333630266649,-0.6615713544852423
7.05,7.05,-1.9153456101694002,0.,1.,-11.54496772798089,0.,-4.849704051379444,-78.3912803651673,-85.04952006452446,-0.676427129949255,-0.015078205573402777,-0.6962476287700542
7.1,7.1,-2.4270562986357196,0.,1.,-8.816742203405804,0.,-6.3877361576303,-80.76743009698487,-83.5291325694026,-0.7161079131733831,-0.012777962638510224,-0.7308234348592206
7.15,7.15,-2.787864381709017,0.,1.,-5.5403343518198405,0.,-10.130691771240231,-81.86853158814321,-79.76858384041223,-0.7511323637599524,-0.012150256928945424,-0.7642947561130589
7.2,7.2,-2.9753365603293473,0.,1.,-1.91945534441107,0.,-27.263215034460625,-81.55007938038258,-62.481336947789636,-0.7829960537812573,-0.014357171612840223,-0.7972316013535292
7.25,7.25,-2.977816722436838,0.,1.,1.8207660995823014,0.,-28.5076258258797,81.45872664131146,61.223557018067446,-0.8120266846418416,0.006619916939227579,0.8156748996835793
7.3,7.3,-2.7951506635641166,0.,1.,5.447781126240935,0.,-10.29956640877877,81.88512121179338,79.5985240723856,-0.8380564278936468,0.010393913448905747,0.8482983427322193
7.35,7.35,-2.43869567452321,0.,1.,8.736079508368995,0.,-6.446986099074793,80.80967759919234,83.4698989424881,-0.8603280617847819,0.012925176915414435,0.8741301826396438
7.4,7.4,-1.9306144000709984,0.,1.,11.48121077918015,0.,-4.878046405246391,78.48016265798125,85.02216702733953,-0.8764304592060749,0.016999707464431735,0.8970609874423684
7.45,7.45,-1.3024968730012596,0.,1.,13.5124959720826,0.,-4.052611811962102,73.20705523480923,85.76750865504495,-0.8762155648480754,0.025479516777880174,0.9168785915218345
7.5,7.5,-0.5933963989093868,0.,1.,14.703639612151623,0.,-3.2455675677349416,56.490263829413855,86.10928405892602,-0.7789349334359268,0.05003543088715508,0.9301842775937009
7.55,7.55,0.15259858919792008,0.,1.,14.980582157058187,0.,1.3845083684655226,-21.22705056856084,86.18099597917151,0.3441466464485508,0.0863381648814704,0.9349937706932391
7.6,7.6,0.889105736128156,0.,1.,14.326104660709424,0.,3.6530949335895007,-66.15623736696429,86.00707967679703,0.8811634620766882,0.038094300618069725,0.9646828543999967
7.65,7.65,1.570332594699594,0.,1.,12.780899363918056,0.,4.340350966819903,-75.94264314027295,85.5261919977238,0.9453475949208353,0.02319436846207198,0.9781624561337976
