2.95,-0.8393130343914846,0.9274784307440359,0.19042264736102704,-1.6309453309982607,0.747753329660472,-0.9817022029984541,-1.0057313094758222,-41.200474371581436,155.36956321129585,-0.5227809138133388,-0.06166052484562536,-0.8061637413721067
3.0000000000000004,-0.9111302618846777,0.9601702866503663,0.14112000805986677,-1.2363554557252647,0.55883099639785,-0.9899924966004455,-0.5292784114984187,-43.14926091783597,155.67709584988694,-0.5695362152775462,-0.06204207160616941,-0.8405707209641691
3.0500000000000003,-0.9624854679762374,0.9832684384425847,0.09146464223243675,-0.8139997023408982,0.36432500854419003,-0.9958083245390612,-0.21554576982086907,-44.41810369814789,155.88795723789195,-0.6052653793084048,-0.0626991486600037,-0.8702599449911709
3.1,-0.9922253254526034,0.9965420970232175,0.04158066243329049,-0.3733632705211851,0.1661788056349928,-0.9991351502732795,-0.043712859813863233,-45.061251655249805,156.00681790206062,-0.6308219283981279,-0.06371491219959038,-0.8956556842118285
3.1500000000000004,-0.9996819412301848,0.9998586363834151,-0.008407247367149063,0.0756580954309815,-0.0336278009687012,-0.999964658471342,0.0017752593131556292,45.10962475682795,-23.963741573146415,-0.6466861711993359,0.06515244182087786,0.9171763016849241
3.2,-0.9846878557941267,0.9931849187581926,-0.058374143427580086,0.5229803436689442,-0.23309840970098727,-0.9982947757947531,0.08606424432898645,44.57112347947368,-24.023087782959337,-0.6529424360738763,0.06706310691174439,0.9352150811102642
3.2500000000000004,-0.9475798039779927,0.9765876257280233,-0.10819513453010882,0.958557580866826,-0.4302399761756328,-0.9941296760805461,0.3008806178220311,43.43147190413716,-24.17249989054063,-0.6492618050474803,0.0694890890516564,0.9501390605289571
3.3000000000000003,-0.8891911526253609,0.9502325919585293,-0.15774569414324865,1.372607681325964,-0.6230827270267574,-0.9874797699088649,0.6582830490208299,41.65551531686896,-24.415239700423182,-0.6348813915533078,0.07245977021583362,0.9622931550971399
3.35,-0.8108331849671467,0.9143831482353194,-0.20690197167339974,1.755831972429109,-0.8096998412331966,-0.9783616785819341,1.1777539197793567,39.1898082473454,-24.756733454179997,-0.6085935560670286,0.07598054791506069,0.9720009552991954
3.4000000000000004,-0.714265652027199,0.8693974903498248,-0.25554110202683167,2.099624062780631,-0.9882267022772179,-0.9667981925794609,1.885081786763139,35.96837883249302,-25.204883975832857,-0.5687882203072158,0.08001184068043729,0.9795541280847562
3.45,-0.6016572524081005,0.8157251001253568,-0.30354151270842933,2.3962631232030045,-1.1568795287764002,-0.9528182145943047,2.8093068391975713,31.92478446397909,-25.770546323692823,-0.5136358044107862,0.08443699358800845,0.9851816728747633
3.5000000000000004,-0.47553692799599095,0.753902254343304,-0.3507832276896203,2.639087279915013,-1.3139731974375795,-0.9364566872907962,3.9762227273894473,27.014365932233996,-26.468220051835523,-0.44154669611149916,0.08902339287494973,0.9889936429782902
3.5500000000000003,-0.33873706937788134,0.6845466664428059,-0.3971481672859602,2.8226432258547236,-1.457938080251753,-0.9177545059662758,5.39760859983212,21.248975271383376,-27.31704020895054,-0.35203379764573156,0.09339489313033549,0.9909114072933168
3.6,-0.1943299064553348,0.6083513145322546,-0.44252044329485246,2.9428086901994748,-1.5873357276983062,-0.896758416334147,7.058587372906531,14.739078309804484,-28.34219298352074,-0.24690093597450774,0.09705305473326624,0.9906354811005489
3.6500000000000004,-0.045558512784221926,0.5260775173811045,-0.48678664865569976,2.9968850156814506,-1.7008732412571297,-0.8735208976839377,8.911317855220117,7.724285022810784,-29.576949402716245,-0.13119530288995146,0.0994875185099878,0.9877366142524743
3.7,0.10423602686569865,0.43854732757439036,-0.5298361409084934,2.983657764611967,-1.7974161916232538,-0.848100031710408,10.885983146965168,0.5636309355516047,-31.065615707501152,-0.012945387280831694,0.10036506947097415,0.9819060409957049
3.7500000000000004,0.25168965007175614,0.346635317835025,-0.5715613187423442,2.9034239925337832,-1.8759999535494782,-0.8205593573395604,12.920658407130006,-6.327782950290866,-32.86786276337768,0.09880372907675551,0.09969445282257801,0.9732356886473746
3.8000000000000003,0.3934908663478909,0.25125984258225487,-0.6118578909427193,2.7579855769940274,-1.935839344062973,-0.7909677119144165,14.994258820845104,-12.568128253441966,-35.065145716744105,0.19668868317011634,0.09784096746143046,0.9623003068381678
3.85,0.526455126081828,0.15337386203786435,-0.6506251370651673,2.550608751259099,-1.9763364677540007,-0.7593990591375079,17.142909575426742,-17.870765293632118,-37.77027631099512,0.2767200882305484,0.09538145170093681,0.949968917582661
3.9000000000000004,0.6475963386538773,0.05395542056264886,-0.6877661591839741,2.2859507517570963,-1.99708669074921,-0.7259323042001399,19.456079716428825,-22.046641686414358,-41.14160147834839,0.3382337346237197,0.09291647162759292,0.9370860035259916
3.95,0.7541939335946289,-0.04600212563953695,-0.7231881240865121,1.9699552265880418,-1.997882683679544,-0.6906510965605075,22.062390197333322,-24.954113417929893,-45.40326722953593,0.3827683368476407,0.09094533465065595,0.9241264140374487
4.,0.8438539587324921,-0.14550003380861354,-0.7568024953079282,1.609718754001305,-1.9787164932467636,-0.6536436208636119,25.109573231013673,-26.41650515058512,-50.87107268256536,0.41285019227075825,0.08980777249742633,0.9106660308689467
4.05,0.9145628431984169,-0.2435441537357911,-0.788525254426195,1.213331468547425,-1.9397796216901726,-0.6150023765255744,28.720819116435127,-26.11576284770693,-57.97403523065648,0.43117309418807326,0.08960479520249794,0.8941243851931914
4.1,0.9647326178866094,-0.3391548609838345,-0.8182771110644103,0.789695374097408,-1.8814611133595462,-0.5748239465332692,32.87171188263044,-23.47390590133468,-67.2310123641597,0.4401972503467325,0.0899234614997218,0.8666758813298812
4.1499999999999995,0.9932365778171883,-0.43137684497061923,-0.8459837010754461,0.34832442402737535,-1.8043436675125881,-0.5332087560371551,37.10157978635904,-17.65629355176637,-79.07359045831562,0.4420216323059956,0.08912027748106072,0.8095562486571396
4.2,0.9994345855010047,-0.5192886541166856,-0.8715757724135882,-0.10086914166341542,-1.709197816176561,-0.4902608213406994,40.167814945288065,-8.23067388467094,-93.37742097966219,0.4383925404175193,0.08361454949852705,0.6927285060712743
4.25,0.9831874470475918,-0.6020119026848236,-0.8949893582285835,-0.547797403893402,-1.5969742252469805,-0.4460874899137928,40.50881903143804,3.1752688794525015,-108.93309962729778,0.430763911615622,0.07044312035205377,0.5079751105611628
4.3,0.9448600381598613,-0.6787200473200125,-0.9161659367494549,-0.9824233174130741,-1.4687941957482267,-0.40079917207997545,37.953479401346485,12.9854057655967,-123.7771326939972,0.4203673928677416,0.05284026651073492,0.30833380308016217
4.35,0.8853131098124399,-0.7486466455973987,-0.9350525775584491,-1.394986121202659,-1.3259384601643667,-0.35450906504813195,33.99414849688318,19.07508986755667,-136.45365685893586,0.4082742363164916,0.036919797750826454,0.15259578457505948
4.3999999999999995,0.8058839576404507,-0.8110930140616549,-0.9516020738895158,-1.776220544121669,-1.1698343857835263,-0.3073328699784202,30.07135085659468,21.673146072177367,-146.6307502245384,0.39544200238120214,0.025090104588436787,0.05249313408962357
4.45,0.7083563891625834,-0.8654352092411123,-0.9657730606206388,-2.1175648829239972,-1.0020417129157693,-0.2593885027896261,26.81353871066673,21.68927057486228,-154.67626605774544,0.38274294205245446,0.016888035958783385,-0.004605414280364442
4.5,0.594920663309892,-0.9111302618846769,-0.977530117665097,-2.411353279654863,-0.8242369704835132,-0.2107957994307797,24.33015113507655,19.835487844472542,-161.1287970294496,0.3709721692259398,0.011264218018922056,-0.03249894051888713
4.55,0.46812430193211135,-0.9477216021311119,-0.9868438585032365,-2.6509878802939033,-0.6381967246987043,-0.1616762163536865,22.54396604300164,16.56648658678923,-166.46422659917644,0.3608356894759538,0.007359393233206895,-0.0408685181636174
4.6,0.3308148779490486,-0.9748436214041636,-0.9936910036334644,-2.8310870083323127,-0.4457798282004953,-0.11215252693505487,21.34242659353679,12.204565755059276,-171.05173956784952,0.35292340718108595,0.004569283922240095,-0.036092637629525075
4.6499999999999995,0.1860760650018108,-0.9922253254526032,-0.9980544387588793,-2.9476060256250287,-0.24890884701412694,-0.06234851460699254,20.628272704041326,7.04676967611275,-175.17314326975907,0.34767953182475797,0.002464203899269635,-0.02275741502265857
4.7,0.03715838479082463,-0.9996930420352065,-0.9999232575641008,-2.9979281662437534,-0.04955085090671553,-0.01238866346289056,20.335015397102246,1.4230700589554406,-179.05308066691745,0.3453853753310332,0.0007122043365200296,-0.004750221046206784
4.75,-0.11259379263383548,-0.9971721561963784,-0.999292788975378,-2.9809233033982876,0.1503022409236186,0.03760215288797655,20.43309344511051,-4.295756073519709,177.11351268645893,0.3461592653566619,-0.0009737616483489329,0.014184130827499218
4.8,-0.2598173562137541,-0.984687855794127,-0.9961646088358407,-2.896973329647834,0.3486535624459593,0.0874989834394464,20.93255789123666,-9.728587589189235,173.13740353480557,0.349961776853538,-0.0028719694127535902,0.030304535226884553
4.85,-0.4012059821060989,-0.9623648798313102,-0.9905465359667133,-2.74796358041742,0.5435212528218849,0.1371771121009073,21.882134455745106,-14.523332823972165,168.8118418158679,0.3565934389831075,-0.005284747323399198,0.039832516997389246
4.9,-0.5335843865891192,-0.9304262721047533,-0.9824526126243325,-2.5372404934288,0.7329582585038568,0.18651236942257576,23.364903338944178,-18.370682840543132,163.8870471490499,0.3656899967513286,-0.008582129693121065,0.03863092793424678
4.95,-0.65397963608903,-0.8891911526253609,-0.9719030694018208,-2.269536454923723,0.9150717875506427,0.23538144295445118,25.489006742063506,-20.971345410405096,158.04082313809485,0.37673059885014215,-0.01326733741774301,0.021379358075057697
5.,-0.7596879128588213,-0.8390715290764524,-0.9589242746631385,-1.9508635204713505,1.0880422217787395,0.28366218546322625,28.359695922159453,-21.952276268698398,150.8505696484267,0.3890628526881074,-0.020062526987165284,-0.01977051263302507
5.05,-0.8483352368957681,-0.7805681801691837,-0.9435486686359066,-1.5883783971613972,1.2501412977857642,0.3312339202367537,31.98911174089332,-20.74177654794533,141.7953054041304,0.40193309082568673,-0.029952501937142443,-0.09664059196856054
5.1,-0.9179307804142925,-0.7142656520272002,-0.9258146823277325,-1.190221719391841,1.3997493751870846,0.37797774271298024,36.058459391637264,-16.48967062857726,130.37486624743445,0.41450690889577296,-0.043875819465034174,-0.2239346214883838
5.15,-0.9669115775460575,-0.6408264175949933,-0.9057666414687044,-0.765335227770518,1.535371619527165,0.4237768176794282,39.53170122663079,-8.437806088638295,116.49483449024893,0.42587122935125205,-0.06122181810589811,-0.40624755427885706
5.2,-0.9941776251838154,-0.5609842574272288,-0.8834546557201531,-0.3232609568983269,1.6556529381713074,0.4685166713003771,40.73996924210613,2.613938855393906,101.04783159752341,0.4350157755058215,-0.07741591725902065,-0.6076700370855154
5.25,-0.999116586679734,-0.4755369279959925,-0.858934493426592,0.12607305815652237,1.75939151994334,0.5120854772418407,38.87338478272285,13.403375516810668,85.9013508589266,0.44079515346108045,-0.086711358702702,-0.7608721044105194
5.3,-0.9816175436063848,-0.3853381907718296,-0.8322674422239013,0.5725757441225628,1.8455508432256134,0.5543743361791608,35.01508399745123,21.040316035901796,72.76367801858646,0.44187395298699444,-0.0893719169275595,-0.8438245346678706
5.35,-0.9420734867454964,-0.2912892817213455,-0.8035201558521559,1.006219613275674,1.9132700325403758,0.5952775479886061,30.724106045886035,25.147591711921617,62.259392963630845,0.43665938584927577,-0.08933502208196381,-0.8827209025968829
5.4,-0.881372490362233,-0.1943299064553348,-0.7727644875559871,1.4172659591954078,1.961872460132983,0.6346928759426347,26.82434574160419,26.516512410119674,54.155475066014205,0.4232327676705915,-0.08919782684428733,-0.9031633035503203
5.45,-0.8008777679717847,-0.09542885100095065,-0.7400773104888944,1.7964835671157113,1.9908725066127548,0.6725218022484659,23.508245161980316,25.874531436676214,47.93817135745454,0.39930784797146696,-0.0898649221347673,-0.9176052284062579
5.5,-0.7023970575027135,0.004425697988050785,-0.7055403255703919,2.135356027107369,1.999980413101407,0.70866977429126,20.701954427032273,23.65506560746252,43.12501777048838,0.3622770202419328,-0.09143783627508112,-0.9306695429352088
5.55,-0.5881420234003403,0.10423602686569687,-0.669239857276262,2.4262729942846457,1.9891051764079783,0.7430464409664099,18.261368429315258,20.090084868806883,39.345557815265586,0.3094570205238226,-0.09368226108049878,-0.9436109004178447
5.6,-0.4606785874113657,0.2030048638187504,-0.6312666378723216,2.662701100744509,1.9583554583026348,0.7755658785102496,16.045194522069202,15.326785012409712,36.333627172550734,0.23868759233637887,-0.09617596744714542,-0.9563067975811212
5.65,-0.32286930351323184,0.2997453432770149,-0.5917155806310094,2.8393306809246304,1.908038499804178,0.8061468052647157,13.942509300947325,9.522048019668,33.90121588627055,0.1493761953666751,-0.09836235417636527,-0.9680488619161822
5.7,-0.17780907112311564,0.3934908663478909,-0.5506855425976376,2.9521950152449303,1.8386570513293514,0.8347127848391598,11.88935961938531,2.910678984546384,31.915069814083278,0.0437656127775155,-0.0996366772171744,-0.9779387226908273
5.75,-0.028755630329187164,0.4833047587530059,-0.5082790774992583,2.9987594140776515,1.750904349376857,0.8611924171615208,9.879112097120121,-4.168391636396498,30.279640182591063,-0.07235249335992935,-0.09950957488744165,-0.9852197184245829
5.8,0.12094359992847414,0.5682896297679736,-0.46460217941375737,2.9779781414118993,1.6456571899374177,0.8855195169413189,7.956871755778824,-11.305869969330796,28.925429901110128,-0.190455081879511,-0.09778953800545045,-0.9895525326060228
5.85,0.26792669767067284,0.6475963386538759,-0.41976401783985967,2.8903178998299808,1.5239671678380666,0.9076332790984132,6.193005596579788,-18.10423904748946,27.80116974839025,-0.3016777609240074,-0.09465527327659203,-0.9910748161010101
5.9,0.4088927393988831,0.7204324789908387,-0.373876664830236,2.737747349373549,1.3870501695542448,0.9274784307440359,4.648966516938947,-24.260045798256517,26.868561528120335,-0.3993531300430688,-0.09055403352927925,-0.9901944996599589
5.95,0.5406759317206302,0.7860702961410393,-0.32705481486974064,2.5236928956832796,1.2362742244740665,0.9450053693342275,3.3560345532723224,-29.600797189113397,26.09871527910939,-0.48013672185405715,-0.08600782412611079,-0.9872973841813254
6.,0.6603167082440802,0.8438539587324921,-0.27941549819892586,2.2529617403150284,1.0731458360008699,0.960170286650366,2.3141910327118658,-34.07093989198279,25.469707170817518,-0.5435340860268244,-0.08145813280858116,-0.9825731273259504
6.05,0.7651281950587266,0.8932061115093225,-0.23107778829939224,1.931633921356626,0.8992949290692029,0.9729352782968974,1.5030077088646627,-37.69218709659566,24.964887215138656,-0.5907226399113739,-0.0772047201326245,-0.9759970360846741
