0.7000000000000001,0.16996714290024081,0.6442176872376911,0.,-1.9708994599769205,0.7648421872844884,0.,-4.932968075652148,2.3416869278661916,158.79038145531877,-0.01091618915444028,0.09565842230868807,0.9414576129246709
0.75,0.0707372016677029,0.6816387600233341,0.,-1.994989973208109,0.7316888688738209,0.,-4.302989300090458,0.18085463315989567,159.85882220502276,0.025769294777223034,0.09322919326319282,0.9189658361545704
0.8,-0.029199522301288815,0.7173560908995228,0.,-1.9991472060830102,0.6967067093471654,0.,-3.7280909885211866,-2.024194434698427,160.78645420321996,0.06002875895358046,0.09033868801765772,0.8931112171794792
0.85,-0.12884449429552464,0.7512804051402927,0.,-1.9833296209049371,0.6599831458849822,0.,-3.2041522246044027,-4.23813367041317,161.59435088017378,0.09112870432681668,0.0870344135979726,0.864166834268322
0.9,-0.2272020946930871,0.7833269096274834,0.,-1.9476952617563903,0.6216099682706644,0.,-2.728099206785516,-6.427150221556929,162.29943611906663,0.1184502470268839,0.0833680977730046,0.8323745353251023
0.9500000000000001,-0.3232895668635036,0.8134155047893737,0.,-1.892600175374829,0.5816830894638835,0.,-2.2975197219454704,-8.559706000090317,162.91539881354535,0.14151655928684168,0.07939485993665571,0.7979631608629982
1.,-0.4161468365471424,0.8414709848078965,0.,-1.8185948536513634,0.5403023058681398,0.,-1.910367391612767,-10.607235334043423,163.4533799045411,0.16000870757274613,0.0751713159626486,0.7611589916054201
1.05,-0.5048461045998576,0.867423225594017,0.,-1.7264187332977474,0.49757104789172696,0.,-1.564756584616364,-12.544664836657368,163.92249244408563,0.17376909013632447,0.07075318866933479,0.7221903731956086
1.1,-0.5885011172553458,0.8912073600614354,0.,-1.6169928076391802,0.4535961214255773,0.,-1.2588408755904454,-14.350693745410261,164.33021821105314,0.18279366987840084,0.06619292358662117,0.6812883281352365
1.1500000000000001,-0.6662760212798244,0.9127639402605211,0.,-1.49141042435344,0.40848744088415717,0.,-0.9907613436538829,-16.007823692380406,164.68271225928734,0.18721565981726201,0.061537680154707126,0.6386847830875747
1.2000000000000002,-0.7373937155412458,0.9320390859672264,0.,-1.3509263611023012,0.3623577544766734,0.,-0.7586472116635334,-17.502167039792397,164.98503813313874,0.18728400199276243,0.05682791189621862,0.5946097460808817
1.2500000000000002,-0.801143615546934,0.9489846193555863,0.,-1.1969442882079122,0.31532236239526845,0.,-0.5606507250729045,-18.823087836154713,165.24135031483047,0.18333991424968327,0.05209660141132343,0.5492883918015742
1.3000000000000003,-0.8568887533689475,0.9635581854171931,0.,-1.0310027436429277,0.2674988286245871,0.,-0.395000200944458,-19.962738984701723,165.45503603859797,0.17579418132154698,0.04736910355885419,0.5029386263159619
1.35,-0.9040721420170612,0.9757233578266591,0.,-0.8547597604676596,0.2190066870930415,0.,-0.2600587530285648,-20.915556637322865,165.62882540114418,0.16510701886870013,0.0426634834845848,0.4557693721921301
1.4000000000000001,-0.9422223406686583,0.9854497299884603,0.,-0.6699763003118093,0.16996714290024081,0.,-0.15438019312348344,-21.677762868626036,165.7648763543352,0.15177148318403286,0.037991211953120725,0.407979577975532
1.4500000000000002,-0.9709581651495907,0.9927129910375885,0.,-0.47849865842796396,0.1205027693673664,0.,-0.076757185387042,-22.246914850180072,165.86483943013363,0.13630068599116998,0.03335808745621546,0.3597578169898379
1.5000000000000002,-0.9899924966004455,0.9974949866040544,0.,-0.28224001611973354,0.07073720166770268,0.,-0.026259442748376362,-22.62152634127619,165.92990574024768,0.1192185616247892,0.028765279519168706,0.31128228275954606
1.5500000000000003,-0.9991351502732795,0.999783764189357,0.,-0.0831613248665801,0.020794827803092206,0.,-0.002261492322648704,-22.800777201887538,165.96084078589146,0.10105361475851705,0.02421041914365655,0.2627209871117682
1.6,-0.9982947757947531,0.9995736030415051,0.,0.11674828685516017,-0.029199522301288815,0.,0.004460405067432044,22.78431944136313,-14.041994186607125,0.08233490785676113,-0.019688692536878202,-0.21423199898976938
1.6500000000000001,-0.9874797699088649,0.9968650284539189,0.,0.3154913882864973,-0.07912088880673408,0.,0.03288409163197958,22.572183810370326,-14.078632210448758,0.0635894768909849,-0.015193918678839433,-0.16596361042898697
1.7000000000000002,-0.9667981925794609,0.9916648104524686,0.,0.5110822040536633,-0.12884449429552486,0.,0.08789054618696164,22.164788391111998,-14.149501507787043,0.04534034700102926,-0.010719607813014346,-0.11805437153291314
1.7500000000000002,-0.9364566872907962,0.9839859468739368,0.,0.7015664553792406,-0.1782460556494923,0.,0.17015800068619388,21.563049064867847,-14.25543732894059,0.02810432722595411,-0.006260005954611916,-0.070632995042796
1.8000000000000003,-0.8967584163341468,0.9738476308781951,0.,0.8850408865897057,-0.2272020946930873,0.,0.2806655507914176,20.76859006928826,-14.397705310305119,0.012388783628515873,-0.0018111299599875795,-0.023818193101560626
1.85,-0.848100031710408,0.9612752029752999,0.,1.0596722818169868,-0.27559024682451294,0.,0.4206636500189832,19.78405004096558,-14.57803752898016,-0.0013133702293973185,0.0026282111891897217,0.02228142528707464
1.9000000000000001,-0.7909677119144165,0.9463000876874145,0.,1.2237157818854385,-0.3232895668635036,0.,0.5916341703161124,18.613474022547496,-14.798683112999756,-0.01253114370648593,0.00705542989811274,0.0675671992003335
1.9500000000000002,-0.7259323042001399,0.9289597150038692,0.,1.3755323183679482,-0.3701808313512871,0.,0.7952407288767742,17.26277422856438,-15.062476095205946,-0.020825915235921234,0.011463252299109125,0.11194974144846336
2.,-0.6536436208636119,0.9092974268256817,0.,1.5136049906158564,-0.4161468365471424,0.,1.0332718796063165,15.740231794920966,-15.372924249110953,-0.02580508147791763,0.015838959740675906,0.15534743492279973
2.0500000000000003,-0.5748239465332685,0.8873623686333753,0.,1.6365542221288216,-0.46107269137671314,0.,1.307582640911072,14.056999092192294,-15.734324014539348,-0.027138689783239873,0.0201638737070496,0.19768377736862486
2.1,-0.4902608213406994,0.8632093666488737,0.,1.7431515448271764,-0.5048461045998576,0.,1.6200435199625784,12.22754956154412,-16.151908444711275,-0.024578223432965174,0.024413191630216782,0.23888329863884047
2.1500000000000004,-0.4007991720799746,0.8368987907984975,0.,1.8323318734989105,-0.5473576654802714,0.,1.972510186208767,10.270012976787724,-16.632037574715845,-0.017975987268118408,0.028556273001657625,0.2788658954103016
2.2,-0.30733286997841935,0.8084964038195901,0.,1.9032041477790322,-0.5885011172553458,0.,2.366830345650048,8.206333178975532,-17.182443993657685,-0.007302838928277568,0.03255743613210125,0.3175396187290402
2.25,-0.2107957994307797,0.7780731968879212,0.,1.955060235330194,-0.6281736227227391,0.,2.804906024581637,6.062197294096043,-17.812551083795412,0.0073384681792767305,0.03637725120508934,0.3547921679149063
2.3000000000000003,-0.11215252693505398,0.74570521217672,0.,1.987382007266929,-0.6662760212798244,0.,3.2888283503654625,3.8667130574850823,-18.533887918465712,0.02570708833321301,0.03997421020431894,0.39048150510718815
2.35,-0.01238866346289056,0.7114733527908443,0.,1.9998465151282017,-0.7027130767735539,0.,3.8210975958314672,1.6518532693026198,-19.3606339637136,0.0474271904249224,0.04330653632566274,0.42442599070915743
2.4000000000000004,0.08749898343944727,0.6754631805511506,0.,1.9923292176716811,-0.7373937155412458,0.,4.4049343136451204,-0.5482618840938857,-20.310339586613424,0.07200129247478602,0.04633379083585571,0.4563941334333317
2.45,0.18651236942257576,0.6377647021345036,0.,1.964905225248665,-0.7702312540473074,0.,5.044679299049265,-2.698121862918037,-21.404886377759468,0.09883310216815867,0.049017868831083146,0.48609336973214734
2.5000000000000004,0.28366218546322713,0.5984721441039561,0.,1.9178485493262765,-0.801143615546934,0.,5.746272319762483,-4.761456021115689,-22.671776203423068,0.12725749332493244,0.05132295648143135,0.5131562108790294
2.5500000000000003,0.37797774271298107,0.5576837173914166,0.,1.8516293646554642,-0.8300535352352224,0.,6.517791585428136,-6.701540606128647,-24.145871389476984,0.15657405821716763,0.053214034107916836,0.537120620006263
2.6,0.4685166713003771,0.5155013718214642,0.,1.7669093114403063,-0.8568887533689473,0.,7.370022604188795,-8.48096463739083,-25.871750684165537,0.18608027220031942,0.05465350598576913,0.5573995476014079
2.6500000000000004,0.5543743361791615,0.47203054128988226,0.,1.6645348844478016,-0.8815821958782861,0.,8.316992003435379,-10.060611066413564,-27.906891196432213,0.21510075327751946,0.055595452957830374,0.5732319584000172
2.7,0.6346928759426347,0.4273798802338298,0.,1.5455289751119743,-0.9040721420170612,0.,9.376317285286625,-11.397562024303676,-30.32591314417581,0.24301018582872208,0.05597677002040196,0.5836040731120721
2.7500000000000004,0.7086697742912607,0.3816609920523313,0.,1.4110806511407825,-0.9243023786324637,0.,10.56902183506545,-12.441560560848545,-33.22606468316177,0.269248835700729,0.0557040372006091,0.5871247358177042
2.8000000000000003,0.7755658785102502,0.33498815015590466,0.,1.2625332757446417,-0.9422223406686583,0.,11.918017443221672,-13.129602249317607,-36.733798136059384,0.29333084347550104,0.054634497055085676,0.581834071001072
2.85,0.8347127848391598,0.2874780123425444,0.,1.1013710851952752,-0.9577872375530904,0.,13.443541424836223,-13.378410472371861,-41.011256726911476,0.3148463961404685,0.05254961021219013,0.5649269179161126
2.9000000000000004,0.8855195169413194,0.23924932921398198,0.,0.9292043588275132,-0.9709581651495907,0.,15.152199062204089,-13.075694806140362,-46.25880387608782,0.3334593602260073,0.04912255796064689,0.5324070222526888
2.95,0.9274784307440359,0.19042264736102704,0.,0.747753329660472,-0.9817022029984541,0.,17.01421276245249,-12.075103128331568,-52.70381664063967,0.3489020608532935,0.043893061090216026,0.47882599167536816
3.0000000000000004,0.9601702866503663,0.14112000805986677,0.,0.55883099639785,-0.9899924966004455,0.,18.92421877278816,-10.210050227117803,-60.55613967806998,0.36096873012789904,0.03629669911074204,0.3976461025219569
3.0500000000000003,0.9832684384425847,0.09146464223243675,0.,0.36432500854419003,-0.9958083245390612,0.,20.655351749256766,-7.357756086800388,-69.9045206759514,0.3695088541445952,0.025855766680799377,0.28344295767820676
3.1,0.9965420970232175,0.04158066243329049,0.,0.1661788056349928,-0.9991351502732795,0.,21.85829182607763,-3.5791801130714234,-80.55685685744433,0.37442132280194523,0.012637725069576587,0.137139846262835
3.1500000000000004,0.9998586363834151,-0.008407247367149063,0.,-0.0336278009687012,-0.999964658471342,0.,22.189079122447414,0.7367273276684547,-91.92607331350453,0.3756499929124652,-0.002233102542610652,-0.028194041732690925
3.2,0.9931849187581926,-0.058374143427580086,0.,-0.23309840970098727,-0.9982947757947531,0.,21.536572035782353,4.936687339239596,-103.14289204512825,0.3731810379921298,-0.01674941167696867,-0.1893981150209636
3.2500000000000004,0.9765876257280233,-0.10819513453010882,0.,-0.4302399761756328,-0.9941296760805461,0.,20.11293501378276,8.429134089365986,-113.40202181032085,0.36704227577253673,-0.029108690683077493,-0.32568470223294127
3.3000000000000003,0.9502325919585293,-0.15774569414324865,0.,-0.6230827270267574,-0.9874797699088649,0.,18.287671850807897,10.943454918299876,-122.25121979450894,0.35730451841681965,-0.03856886654707248,-0.428429196644401
3.35,0.9143831482353194,-0.20690197167339974,0.,-0.8096998412331966,-0.9783616785819341,0.,16.375333644163895,12.49977068293966,-129.61142546385778,0.3440848539169847,-0.04530775002507302,-0.49959018550144546
3.4000000000000004,0.8693974903498248,-0.25554110202683167,0.,-0.9882267022772179,-0.9667981925794609,0.,14.557882726837372,13.247416550495954,-135.6279787059617,0.3275516116008088,-0.04986807992036497,-0.5453921304013498
3.45,0.8157251001253568,-0.30354151270842933,0.,-1.1568795287764002,-0.9528182145943047,0.,12.909940148971106,13.350014273904135,-140.52476923160728,0.307930565339632,-0.05279000099759131,-0.5721278738674699
3.5000000000000004,0.753902254343304,-0.3507832276896203,0.,-1.3139731974375795,-0.9364566872907962,0.,11.445525673155686,12.942581601725522,-144.52287521720737,0.2855116709711059,-0.05448902074202682,-0.5847491222045994
3.5500000000000003,0.6845466664428059,-0.3971481672859602,0.,-1.457938080251753,-0.9177545059662758,0.,10.151626900986965,12.12672563437116,-147.81007808289792,0.26065532566801414,-0.05525316711222781,-0.5868122629367911
3.6,0.6083513145322546,-0.44252044329485246,0.,-1.5873357276983062,-0.896758416334147,0.,9.00629473403837,10.977946540437628,-150.5359122245585,0.233796813261767,-0.05527336762135378,-0.580801889925226
3.6500000000000004,0.5260775173811045,-0.48678664865569976,0.,-1.7008732412571297,-0.8735208976839377,0.,7.986944551961513,9.554226645489662,-152.8162365319245,0.20544733683298155,-0.05467443262869766,-0.5684602320923094
3.7,0.43854732757439036,-0.5298361409084934,0.,-1.7974161916232538,-0.848100031710408,0.,7.073619167461629,7.902852971004284,-154.73999996502536,0.17618995208732413,-0.053538896404369256,-0.5510339635853833
3.7500000000000004,0.346635317835025,-0.5715613187423442,0.,-1.8759999535494782,-0.8205593573395604,0.,6.249925325477122,6.065150642085558,-156.3755090172071,0.14666893341176104,-0.051923857511146844,-0.5294406309372304
3.8000000000000003,0.25125984258225487,-0.6118578909427193,0.,-1.935839344062973,-0.7909677119144165,0.,5.502979138959865,4.079489435232423,-157.77548713572537,0.11757173207909714,-0.049872511971915945,-0.5043757316493226
3.85,0.15337386203786435,-0.6506251370651673,0.,-1.9763364677540007,-0.7593990591375079,0.,4.822968802232551,1.9829799561571162,-158.98093625849737,0.08960373340030366,-0.047421856480985465,-0.4763799219623366
3.9000000000000004,0.05395542056264886,-0.6877661591839741,0.,-1.99708669074921,-0.7259323042001399,0.,4.202598152513922,-0.1878009182779383,-160.02401503619853,0.06345734783374872,-0.044607557738002686,-0.4458807117874774
3.95,-0.04600212563953695,-0.7231881240865121,0.,-1.997882683679544,-0.6906510965605075,0.,3.636522807871734,-2.3967835171878886,-160.9301664542401,0.03977828236387223,-0.04146663113457878,-0.4132185738021579
4.,-0.14550003380861354,-0.7568024953079282,0.,-1.9787164932467636,-0.6536436208636119,0.,3.120828504084485,-4.608844405040021,-161.7196901896602,0.0191327463887136,-0.03803839514206348,-0.3786641670669789
4.05,-0.2435441537357911,-0.788525254426195,0.,-1.9397796216901726,-0.6150023765255744,0.,2.652577270206177,-6.790499949722388,-162.4089093092596,0.001979518189624456,-0.03436411735102732,-0.3424310363411422
4.1,-0.3391548609838345,-0.8182771110644103,0.,-1.8814611133595462,-0.5748239465332692,0.,2.229436588718845,-8.910666764688862,-163.01104142251418,-0.011349891483387338,-0.030485774646425785,-0.3046863825018506
4.1499999999999995,-0.43137684497061923,-0.8459837010754461,0.,-1.8043436675125881,-0.5332087560371551,0.,1.8493990482800549,-10.941336080520907,-163.53685394372616,-0.020661133243482337,-0.026444353150651512,-0.26556115952451886
4.2,-0.5192886541166856,-0.8715757724135882,0.,-1.709197816176561,-0.4902608213406994,0.,1.5105920087318305,-12.858056197692605,-163.9951607375691,-0.025896825206431044,-0.022278077330800557,-0.22515981077928218
4.25,-0.6020119026848236,-0.8949893582285835,0.,-1.5969742252469805,-0.4460874899137928,0.,1.2111689046548415,-14.64017020235713,-164.39320133197873,-0.02712767162229653,-0.01802087515737425,-0.18356940912895758
4.3,-0.6787200473200125,-0.9161659367494549,0.,-1.4687941957482267,-0.40079917207997545,0.,0.9492676240748107,-16.27080558488379,-164.73693241248702,-0.02453732768733589,-0.013701273745947373,-0.14086776862078396
4.35,-0.7486466455973987,-0.9350525775584491,0.,-1.3259384601643667,-0.35450906504813195,0.,0.7230181432794753,-17.73665021016723,-165.03125314556087,-0.018403824359592123,-0.009341804143108513,-0.09713015426803404
4.3999999999999995,-0.8110930140616549,-0.9516020738895158,0.,-1.1698343857835263,-0.3073328699784202,0.,0.5305815001736388,-19.027571318074248,-165.28018004520032,-0.009080165633020075,-0.0049588986241333516,-0.05243440845625372
4.45,-0.8654352092411123,-0.9657730606206388,0.,-1.0020417129157693,-0.2593885027896261,0.,0.3702045624578705,-20.136141438084294,-165.48698290466191,0.0030238693446243354,-0.0005632021368000708,-0.006864528698400996
4.5,-0.9111302618846769,-0.977530117665097,0.,-0.8242369704835132,-0.2107957994307797,0.,0.24027876634112183,-21.05713094011661,-165.6542902765646,0.017457415453592695,0.0038398073929638843,0.039487098948654806
4.55,-0.9477216021311119,-0.9868438585032365,0.,-0.6381967246987043,-0.1616762163536865,0.,0.13939497360861483,-21.787016211312263,-165.7841707585785,0.033741093253904904,0.008248994331098694,0.08651851147492191
4.6,-0.9748436214041636,-0.9936910036334644,0.,-0.4457798282004953,-0.11215252693505487,0.,0.06639004684946748,-22.323539494629962,-165.87819468889916,0.051376412564189775,0.012666622441254397,0.13411770193006317
4.6499999999999995,-0.9922253254526032,-0.9980544387588793,0.,-0.24890884701412694,-0.06234851460699254,0.,0.020383291499658927,-22.665344314595,-165.9374796065308,0.06985234826575529,0.017097354506645318,0.1821625771629605
4.7,-0.9996930420352065,-0.9999232575641008,0.,-0.04955085090671553,-0.01238866346289056,0.,0.0008024935138924599,-22.81170078020041,-165.96272186494468,0.08864966976612598,0.021547229598762836,0.23052109933799755
4.75,-0.9971721561963784,-0.999292788975378,0.,0.1503022409236186,0.03760215288797655,0.,-0.00740002259589336,22.76232834835326,14.045783984443023,0.10724373711796727,-0.026022632203409772,-0.27905143735304927
4.8,-0.984687855794127,-0.9961646088358407,0.,0.3486535624459593,0.0874989834394464,0.,-0.0402595894053417,22.517319514179334,14.088137066844688,0.1251065415049522,-0.03052925348493327,-0.3276020222415763
4.85,-0.9623648798313102,-0.9905465359667133,0.,0.5435212528218849,0.1371771121009073,0.,-0.09979397594430679,22.077165578464445,14.1648329136395,0.14170879909413894,-0.03507103903272054,-0.3760114652282894
4.9,-0.9304262721047533,-0.9824526126243325,0.,0.7329582585038568,0.18651236942257576,0.,-0.18673362698725476,21.442884126802486,14.2767771819882,0.15652292334533835,-0.03964911986063112,-0.42410835792993007
4.95,-0.8891911526253609,-0.9719030694018208,0.,0.9150717875506427,0.23538144295445118,0.,-0.3021056134608138,20.616246067578803,14.425311048148757,0.169027702371796,-0.044260734329921045,-0.47171103194770214
5.,-0.8390715290764524,-0.9589242746631385,0.,1.0880422217787395,0.28366218546322625,0.,-0.44720237600777013,19.60009696739058,14.612249559191925,0.1787154771663792,-0.048898167822374584,-0.5186274087906009
5.05,-0.7805681801691837,-0.9435486686359066,0.,1.2501412977857642,0.3312339202367537,0.,-0.6235400602493659,18.39876207645029,14.839934929314802,0.18510251838494252,-0.05354776334903338,-0.5646551153630731
5.1,-0.7142656520272002,-0.9258146823277325,0.,1.3997493751870846,0.37797774271298024,0.,-0.8328073958914752,17.01851625434078,15.111307627630243,0.1877430856772298,-0.0581890870668014,-0.6095820632966169
5.15,-0.6408264175949933,-0.9057666414687044,0.,1.535371619527165,0.4237768176794282,0.,-1.076808133740058,15.468089000664229,15.429999200586241,0.18624727319459647,-0.06279436235789723,-0.653187673006406
5.2,-0.5609842574272288,-0.8834546557201531,0.,1.6556529381713074,0.4685166713003771,0.,-1.3574030845254121,13.759161968113897,15.800452207324629,0.18030216334213492,-0.06732830569742622,-0.6952448409571285
5.25,-0.4755369279959925,-0.858934493426592,0.,1.75939151994334,0.5120854772418407,0.,-1.6764615895884465,11.906804028344268,16.22807456341806,0.1696950387347073,-0.07174849487466446,-0.7355225777601576
5.3,-0.3853381907718296,-0.8322674422239013,0.,1.8455508432256134,0.5543743361791608,0.,-2.0358362187413785,9.929780942418896,16.71943818892465,0.1543365271997009,-0.07600636233601009,-0.7737889743397399
5.35,-0.2912892817213455,-0.8035201558521559,0.,1.9132700325403758,0.5952775479886061,0.,-2.4373776794467807,7.850677686910721,17.28253542673013,0.13428076013037196,-0.08004882447461907,-0.8098137982026677
5.4,-0.1943299064553348,-0.7727644875559871,0.,1.961872460132983,0.6346928759426347,0.,-2.8830081737595075,5.695785963363333,17.927111645110042,0.10973917416789931,-0.08382043268166818,-0.8433696300219213
5.45,-0.09542885100095065,-0.7400773104888944,0.,1.9908725066127548,0.6725218022484659,0.,-3.374869785639144,3.494739701521056,18.665099346586242,0.08108475440460201,-0.08726577994896396,-0.8742300951301398
5.5,0.004425697988050785,-0.7055403255703919,0.,1.999980413101407,0.70866977429126,0.,-3.9155596497990848,1.2799258384852996,19.511188796358347,0.048844471988919974,-0.09033174823276376,-0.9021634891055526
5.55,0.10423602686569687,-0.669239857276262,0.,1.9891051764079783,0.7430464409664099,0.,-4.508456401521236,-0.9142498941080862,20.48358379604535,0.0136793510217022,-0.09296907229745277,-0.9269199424971051
5.6,0.2030048638187504,-0.6312666378723216,0.,1.9583554583026348,0.7755658785102496,0.,-5.158134290336592,-3.0521112941909117,21.605010265083074,-0.0236463288642124,-0.09513264924030314,-0.9482101003454247
5.65,0.2997453432770149,-0.5917155806310094,0.,1.908038499804178,0.8061468052647157,0.,-5.870853632170881,-5.097301967280945,22.90407153997093,-0.062303267376523974,-0.09678003334020405,-0.9656728445443326
5.7,0.3934908663478909,-0.5506855425976376,0.,1.8386570513293514,0.8347127848391598,0.,-6.655107952599055,-7.013017128990385,24.41707932750477,-0.1014381676582788,-0.097867577244885,-0.9788284611107294
5.75,0.4833047587530059,-0.5082790774992583,0.,1.750904349376857,0.8611924171615208,0.,-7.522192876582066,-8.76165550408839,26.19053269077187,-0.14021271069145955,-0.09834363058591471,-0.9870113454711721
5.8,0.5682896297679736,-0.46460217941375737,0.,1.6456571899374177,0.8855195169413189,0.,-8.486722961976744,-10.303641699259229,28.284462106561993,-0.17783646518209184,-0.09813798440134561,-0.9892722761053383
5.85,0.6475963386538759,-0.41976401783985967,0.,1.5239671678380666,0.9076332790984132,0.,-9.566924240513627,-11.595116792712785,30.776874403681934,-0.21359122557045526,-0.09714626305771874,-0.9842339451664177
5.9,0.7204324789908387,-0.373876664830236,0.,1.3870501695542448,0.9274784307440359,0.,-10.784298551738807,-12.584115600146063,33.76944731451952,-0.2468459800059646,-0.09520720138249539,-0.969874896426358
5.95,0.7860702961410393,-0.32705481486974064,0.,1.2362742244740665,0.9450053693342275,0.,-12.161748302834242,-13.204806769900866,37.3942187056112,-0.2770631862720279,-0.0920699874694239,-0.9432092611299601
6.,0.8438539587324921,-0.27941549819892586,0.,1.0731458360008699,0.960170286650366,0.,-13.71822879215947,-13.369642164356518,41.81978944621478,-0.3037980198583236,-0.08734940342800397,-0.8998362715615634
6.05,0.8932061115093225,-0.23107778829939224,0.,0.8992949290692029,0.9729352782968974,0.,-15.456232705166807,-12.960712028020563,47.25245130448213,-0.3266927019717174,-0.08047274266434774,-0.833400619480498
6.1,0.9336336440746373,-0.18216250427209588,0.,0.7164585644736574,0.9832684384425845,0.,-17.33646587873549,-11.826405554349083,53.92104712281747,-0.34546801339097244,-0.07064632548639674,-0.7352581317843822
6.15,0.9647326178866098,-0.13279190885251674,0.,0.5264635827316019,0.991143939568469,0.,-19.23607380627424,-9.801078229988727,62.02420616577061,-0.3599138161443952,-0.05693255769904078,-0.5953106875230146
6.2,0.9861923022788637,-0.0830894028174964,0.,0.3312083508966188,0.9965420970232175,0.,-20.905153202690254,-6.781148920530546,71.61538017685871,-0.36987999868774696,-0.03862626295455737,-0.4060117863617115
6.25,0.9977982791785807,-0.03317921654755682,0.,0.13264379470240137,0.9994494182244994,0.,-21.982017699614506,-2.875256135564408,82.44006343549376,-0.3752688488456425,-0.016062861636314943,-0.17095218311088678
6.3,0.9994345855010047,0.016813900484349713,0.,-0.06724609444227339,0.9998586363834151,0.,-22.146035095889467,1.4700055190882777,93.84766771521473,-0.3760295073958267,0.008646074075812197,0.08731959905511771
6.35,0.9910848718142532,0.06676499152155546,0.,-0.26646408283988443,0.9977687286676841,0.,-21.34164662659379,5.585324342820564,104.9524534546711,-0.37215488446579625,0.032188882686639386,0.33340376502623253
6.4,0.9728325656974354,0.11654920485049364,0.,-0.4630196502030779,0.9931849187581926,0.,-19.82404481570128,8.922557516043355,114.9947834410063,-0.36368122072533554,0.05192099060859237,0.5389185390898135
6.45,0.9448600381598606,0.1660421058649572,0.,-0.6549488782753861,0.9861186637925126,0.,-17.965586659451525,11.268850516418663,123.59085714521065,-0.3506903176450828,0.06698693393724792,0.6945230585930458
6.5,0.9074467814501962,0.21511998808781552,0.,-0.8403340736532818,0.9765876257280235,0.,-16.059993870422886,12.677382169535086,130.71133508647657,-0.3333143095847371,0.0778713540020451,0.8052405757994159
6.55,0.8609666164623065,0.2636601823727784,0.,-1.0173229287447474,0.9646156271962181,0.,-14.26802111389363,13.305664211216257,136.52335414113142,-0.3117426678423051,0.08550624292996978,0.880998231043995
6.6,0.8058839576404507,0.31154136351337786,0.,-1.184147029414446,0.9502325919585296,0.,-12.651016563559965,13.314019539487056,141.25429326334358,-0.2862308813844375,0.0907541749689263,0.9311127023040504
6.65,0.7427491727036695,0.35864385349280037,0.,-1.3391395243932047,0.9334744701125118,0.,-11.216584670338664,12.83162932708682,145.12078996679077,-0.25710993349559497,0.09426022446425927,0.9626798851421
6.7,0.6721930835534681,0.4048499206165983,0.,-1.4807517799048973,0.9143831482353194,0.,-9.949286020074895,11.955090571509878,148.30413973615967,-0.22479529702396886,0.09646522699739464,0.980681014697083
6.75,0.594920663309892,0.4500440737806176,0.,-1.607568853103242,0.8930063446890767,0.,-8.826668503407419,10.756390402514594,150.94777802604972,-0.189793752503649,0.09765824660540308,0.988509197160534
6.8,0.511703992453149,0.49411335113860816,0.,-1.7183236297129916,0.8693974903498253,0.,-7.826448790489013,9.29129503182373,153.16256122730414,-0.15270599335945417,0.09802549866561523,0.9884603428768701
