0.1,0.09983341664682815,0.1,0.00005000000000000001,0.9950041652780258,1.,0.001,-0.413314524863435,-0.4112603388683131,45.14347821993158,-0.010380443738902193,-0.0637995549948543,-0.6310644280371658
0.15000000000000002,0.14943813247359924,0.15000000000000002,0.00011250000000000004,0.9887710779360422,1.,0.0015000000000000002,-0.6205780985950148,-0.6136454029939581,45.323497768709,-0.015290027050450924,-0.0595066794271664,-0.5890036008960046
0.2,0.19866933079506122,0.2,0.00020000000000000004,0.9800665778412416,1.,0.002,-0.8285595911159673,-0.8121273673603289,45.57677978803379,-0.020048820573676438,-0.0549377663973174,-0.5442279900899192
0.25,0.24740395925452294,0.25,0.0003125,0.9689124217106447,1.,0.0025,-1.037481609290254,-1.0053902921119091,45.90458012126796,-0.024608974861465325,-0.05009282634415615,-0.49673624882116857
0.30000000000000004,0.2955202066613396,0.30000000000000004,0.00045000000000000015,0.955336489125606,1.,0.0030000000000000005,-1.2475512129658246,-1.1921055891344703,46.30851429741218,-0.028924681735764984,-0.04497328885581339,-0.4465403796019814
0.35,0.34289780745545134,0.35,0.0006125,0.9393727128473789,1.,0.0034999999999999996,-1.458954449528349,-1.370929092425656,46.79055667976173,-0.03295264171432089,-0.039582154070858584,-0.39366726818828357
0.4,0.3894183423086505,0.4,0.0008000000000000001,0.9210609940028851,1.,0.004,-1.6718497813300774,-1.5404983999541086,47.353037644248204,-0.03665250368079209,-0.03392418052099005,-0.3381605905099056
0.45000000000000007,0.4349655341112303,0.45000000000000007,0.0010125000000000004,0.9004471023526769,1.,0.0045000000000000005,-1.8863601362843807,-1.6994306676067372,47.99863756856157,-0.03998727212617826,-0.028006116538122575,-0.280083161638048
0.5,0.479425538604203,0.5,0.00125,0.8775825618903728,1.,0.005,-2.1025632953454405,-1.8463211168831024,48.730376056927945,-0.04292367773587749,-0.021836982895895918,-0.21951980113461045
0.55,0.5226872289306592,0.55,0.0015125000000000002,0.8525245220595057,1.,0.0055000000000000005,-2.320480321984189,-1.979742622003482,49.55159440735152,-0.04543250759106321,-0.015428414584349978,-0.15658079136151876
0.6,0.5646424733950354,0.6,0.0018,0.8253356149096783,1.,0.006,-2.5400617460093837,-2.098246872093265,50.46592884776671,-0.04748889178506427,-0.00879506928218315,-0.09140600208365103
0.65,0.6051864057360395,0.65,0.0021125000000000002,0.7960837985490559,1.,0.006500000000000001,-2.7611712483559527,-2.2003677618123967,51.47727153395344,-0.0490725438143745,-0.0019551088471797605,-0.0241697425586036
0.7000000000000001,0.6442176872376911,0.7000000000000001,0.0024500000000000004,0.7648421872844884,1.,0.007000000000000001,-2.9835666700194827,-2.2846278480448348,52.589715739599,-0.050167952679161375,0.005069242478532159,0.044913623380149766
0.75,0.6816387600233341,0.75,0.0028125,0.7316888688738209,1.,0.0075,-3.206878306949608,-2.3495489145989024,53.80748112499789,-0.050764525209381475,0.012251064064146645,0.1155833089951272
0.8,0.7173560908995228,0.8,0.0032000000000000006,0.6967067093471654,1.,0.008,-3.430584677544781,-2.393667896181504,55.134814525887464,-0.05085667771017584,0.019558037340959553,0.18752506495599092
0.85,0.7512804051402927,0.85,0.0036125,0.6599831458849822,1.,0.0085,-3.653986287227151,-2.41555959902259,56.57586148188522,-0.05044387658531358,0.02695169584053881,0.26036365727680383
0.9,0.7833269096274834,0.9,0.004050000000000001,0.6216099682706644,1.,0.009000000000000001,-3.876178390860286,-2.413867772145612,58.13450390250337,-0.049530628142354365,0.034386661131026446,0.3336552015272592
0.9500000000000001,0.8134155047893737,0.9500000000000001,0.004512500000000001,0.5816830894638835,1.,0.009500000000000001,-4.096024384835758,-2.3873460613337008,59.81416008317496,-0.04812641830138123,0.04180991890495234,0.4068798888784525
1.,0.8414709848078965,1.,0.005,0.5403023058681398,1.,0.01,-4.312132241130071,-2.3349101234475067,61.61754501893361,-0.04624560341537681,0.049160213949807144,0.479435881593812
1.05,0.867423225594017,1.05,0.0055125,0.49757104789172696,1.,0.0105,-4.522837280642804,-2.255701577531429,63.546391922055584,-0.04390725386063887,0.05636767026457469,0.5506354283057959
1.1,0.8912073600614354,1.1,0.006050000000000001,0.4535961214255773,1.,0.011000000000000001,-4.726195466967594,-2.1491634021300516,65.6011402861578,-0.04113495246739557,0.06335376976860474,0.6197045193863446
1.1500000000000001,0.9127639402605211,1.1500000000000001,0.006612500000000001,0.40848744088415717,1.,0.011500000000000002,-4.919992098628356,-2.0151247650045256,67.78060184742496,-0.03795655023253124,0.07003184395410833,0.6857876114654449
1.2000000000000002,0.9320390859672264,1.2000000000000002,0.007200000000000002,0.3623577544766734,1.,0.012000000000000002,-5.101771015634037,-1.853891083690926,70.0816231552609,-0.03440388208769775,0.0763082388111102,0.7479590122116186
1.2500000000000002,0.9489846193555863,1.2500000000000002,0.007812500000000003,0.31532236239526845,1.,0.012500000000000002,-5.268888879676893,-1.666332506481518,72.49877147763478,-0.030512445787641673,0.08208429377263661,0.8052423265643063
1.3000000000000003,0.9635581854171931,1.3000000000000003,0.008450000000000003,0.2674988286245871,1.,0.013000000000000003,-5.41859740775581,-1.4539613356572036,75.02407811834074,-0.026321047236679506,0.08725921989889777,0.8566388204476952
1.35,0.9757233578266591,1.35,0.0091125,0.2190066870930415,1.,0.013500000000000002,-5.548153438782648,-1.2189867974891142,77.64687800600854,-0.021871415787847088,0.09173386486503471,0.9011645955831981
1.4000000000000001,0.9854497299884603,1.4000000000000001,0.009800000000000001,0.16996714290024081,1.,0.014000000000000002,-5.654952486657674,-0.9643347938498621,80.35378438879329,-0.01720779323170184,0.09541521574181248,0.9378951197618246
1.4500000000000002,0.9927129910375885,1.4500000000000002,0.010512500000000003,0.1205027693673664,1.,0.014500000000000002,-5.736676511158012,-0.6936216472692038,83.12883064171976,-0.012376500342653312,0.09822133222238125,0.9660140891854565
1.5000000000000002,0.9974949866040544,1.5000000000000002,0.011250000000000005,0.07073720166770268,1.,0.015000000000000003,-5.791442017271577,-0.41107487045270347,85.95379664065173,-0.007425484972669826,0.10008625502830007,0.9848621305175856
1.5500000000000003,0.999783764189357,1.5500000000000003,0.012012500000000004,0.020794827803092206,1.,0.015500000000000003,-5.817931574184988,-0.12140050792974075,88.80871582501733,-0.002403855777784266,0.10096433859800208,0.9939798942709642
1.6,0.9995736030415051,1.6,0.012800000000000002,-0.029199522301288815,1.,0.016,-5.8154916450557845,0.170395376463515,91.67253415873353,0.00263859426574712,0.10083345299206142,0.9931400369536756
1.6500000000000001,0.9968650284539189,1.6500000000000001,0.013612500000000003,-0.07912088880673408,1.,0.0165,-5.7841828764873755,0.4592156855032757,94.52386872768395,0.007651870349609697,0.09969660762240377,0.9823636413321496
1.7000000000000002,0.9916648104524686,1.7000000000000002,0.014450000000000003,-0.12884449429552486,1.,0.017,-5.724775383000076,0.7400907771255493,97.3417972176373,0.012586260091595356,0.09758175797099064,0.961918677275436
1.7500000000000002,0.9839859468739368,1.7500000000000002,0.015312500000000005,-0.1782460556494923,1.,0.0175,-5.638689736019535,1.0083836815791372,100.10660424036824,0.0173928153211656,0.0945398222578316,0.9323007310414141
1.8000000000000003,0.9738476308781951,1.8000000000000003,0.016200000000000006,-0.2272020946930873,1.,0.018000000000000002,-5.527892368375085,1.2599617838680777,102.80041782742495,0.022023827161302776,0.0906411944753971,0.8941988009574574
1.85,0.9612752029752999,1.85,0.017112500000000003,-0.27559024682451294,1.,0.018500000000000003,-5.394760034455034,1.4913208014484542,105.40768743324676,0.02643329020715742,0.08597123195152721,0.8484508642172134
1.9000000000000001,0.9463000876874145,1.9000000000000001,0.018050000000000004,-0.3232895668635036,1.,0.019000000000000003,-5.241930636307866,1.6996548715530533,107.91547889749098,0.030577351654682675,0.08062528154249744,0.795994783441961
1.9500000000000002,0.9289597150038692,1.9500000000000002,0.019012500000000005,-0.3701808313512871,1.,0.019500000000000003,-5.072156985291703,1.882874439456958,110.3135864405736,0.03441474130768215,0.07470378416852198,0.7378198945393007
