0.6,0.8253356149096783,0.5646424733950354,-3.587033665336589,-0.5646424733950354,0.8253356149096783,10.62049063907645,-0.4123908840754802,0.,124.3774677078494,-0.0029012979277123945,0.09455408667471786,0.932014943863966
0.65,0.7960837985490559,0.6051864057360395,-2.9037292168005595,-0.6051864057360395,0.7960837985490559,16.506387820415377,-0.5011124635087101,0.,127.24225668350351,-0.0026340970485819225,0.09770404562159583,0.963521332631196
0.7000000000000001,0.7648421872844884,0.6442176872376911,-1.9610432853627977,-0.6442176872376911,0.7648421872844884,20.917818537926117,-0.7126189688163226,0.,130.10704565915762,-0.0024096646734848644,0.09987698207569236,0.9853735100888059
0.75,0.7316888688738209,0.6816387600233341,-0.8431831977231188,-0.6816387600233341,0.7316888688738209,23.460722823962328,-1.4265848993052312,-1.0561031839118941e-16,132.97183463481176,-0.0020588666856993228,0.1010514837124248,0.997185808827355
0.8,0.6967067093471654,0.7173560908995228,0.3499959337577891,-0.7173560908995228,0.6967067093471654,23.907950612060173,160.34522711666173,180.,135.8366236104659,-0.010048595704740093,-0.10121611902265117,-0.9413347881810452
0.85,0.6599831458849822,0.7512804051402927,1.511910970851921,-0.7512804051402927,0.6599831458849822,22.21955237586558,178.71638493681186,180.,138.70141258611997,-0.0031766835123200002,-0.10036954849594683,-0.99141595848026
0.9,0.6216099682706644,0.7833269096274834,2.5387715037705387,-0.7833269096274834,0.6216099682706644,18.54634770134369,179.29784462731672,-180.,141.5662015617741,-0.0030754672885311683,-0.09852053495233039,-0.9737745040456033
0.9500000000000001,0.5816830894638835,0.8134155047893737,3.338851139356639,-0.8134155047893737,0.5816830894638835,13.216453022343302,179.48102429482165,180.,144.43099053742822,-0.0032187443016218247,-0.09568785294970293,-0.9462612686550197
1.,0.5403023058681398,0.8414709848078965,3.840681146601464,-0.8414709848078965,0.5403023058681398,6.705971956774221,179.55400431407375,180.,147.29577951308232,-0.003528139387592073,-0.09190009820250036,-0.909269878841534
1.05,0.49757104789172696,0.867423225594017,3.9994345455336604,-0.867423225594017,0.49757104789172696,-0.4035336116244144,179.5729999185593,180.,150.16056848873646,-0.004048455241262565,-0.08719539894564438,-0.8631853951721224
1.1,0.4535961214255773,0.8912073600614354,3.800930367834117,-0.8912073600614354,0.4535961214255773,-7.4769927243210885,179.54898039403596,-180.,153.02535746439057,-0.004914047469526586,-0.0816210321568396,-0.8084713547596571
1.1500000000000001,0.40848744088415717,0.9127639402605211,3.2629004005014273,-0.9127639402605211,0.40848744088415717,-13.882554345316802,179.46784522733714,180.,155.8901464400447,-0.0064616441873210926,-0.07523294849983073,-0.7456730485717769
1.2000000000000002,0.3623577544766734,0.9320390859672264,2.4334052581290155,-0.9320390859672264,0.3623577544766734,-19.048028732379688,179.263615449748,-180.,158.75493541569878,-0.009733414834120142,-0.06809521076192739,-0.6754073939659341
1.2500000000000002,0.31532236239526845,0.9489846193555863,1.3865412713400966,-0.9489846193555863,0.31532236239526845,-22.511999442593748,178.57202487153268,180.,161.61972439135292,-0.020167064987988315,-0.06027935142183674,-0.5982862834389449
1.3000000000000003,0.2674988286245871,0.9635581854171931,0.2158216822505919,-0.9635581854171931,0.2674988286245871,-23.965040288990522,-26.220664698622617,-2.0886027260543733e-15,164.48451336700705,0.376377421830792,0.05186365579001645,0.4624558036754367
1.35,0.2190066870930415,0.9757233578266591,-0.9741766149431714,-0.9757233578266591,0.2190066870930415,-23.27735546028206,-1.2767069115131373,-4.7255468323280496e-17,167.34930234266116,0.019735040593805153,0.042932377905329694,0.4272737831952898
1.4000000000000001,0.16996714290024081,0.9854497299884603,-2.0771546164667423,-0.9854497299884603,0.16996714290024081,-20.510373794118735,-0.6774031512197198,1.0028048254823303e-16,170.21409131831527,0.0107774203667757,0.03357489704136874,0.3349647378844728
1.4500000000000002,0.1205027693673664,0.9927129910375885,-2.9945865823895996,-0.9927129910375885,0.1205027693673664,-15.911261521972367,-0.4871760701686557,-1.802957084133413e-17,173.0788802939694,0.007908579160638831,0.023884823266741437,0.23924068063516862
1.5000000000000002,0.07073720166770268,0.9974949866040544,-3.644521047538711,-0.9974949866040544,0.07073720166770268,-9.890843645802118,-0.4063382863150762,6.015115795060822e-17,175.9436692696235,0.0066801537574686706,0.013959061010005916,0.14111645921511365
1.5500000000000003,0.020794827803092206,0.999783764189357,-3.968901301810414,-0.999783764189357,0.020794827803092206,-2.986906164169481,-0.3752606271885704,-2.3435378204035082e-17,178.80845824527762,0.006205631858239189,0.0038968399967675405,0.04157977060634208
1.6,-0.029199522301288815,0.9995736030415051,-3.9387514231765066,-0.9995736030415051,-0.029199522301288815,4.1838427493515535,-0.3779473538896429,6.993532342834914e-17,-178.32675277906827,0.006246849707869858,-0.006201276750431211,-0.058372873420027456
1.6500000000000001,-0.07912088880673408,0.9968650284539189,-3.5567646105014434,-0.9968650284539189,-0.07912088880673408,10.980861450607712,-0.4156508185168121,-1.922805018042667e-17,-175.46196380341416,0.006822472815168873,-0.016234397932578686,-0.15774154328761897
1.7000000000000002,-0.12884449429552486,0.9916648104524686,-2.857062608108796,-0.9916648104524686,-0.12884449429552486,16.796992502245047,-0.5085850974099919,9.41096192282575e-17,-172.59717482776006,0.00823343507907328,-0.026102311971091943,-0.25553103479866024
1.7500000000000002,-0.1782460556494923,0.9839859468739368,-1.9021477119839638,-0.9839859468739368,-0.1782460556494923,21.112698239320103,-0.731919087217415,-2.708792089205634e-17,-169.73238585210592,0.011597029368792935,-0.03570648791050951,-0.35075460675579917
1.8000000000000003,-0.2272020946930873,0.9738476308781951,-0.7773196258213392,-0.9738476308781951,-0.2272020946930873,23.542469521595798,-1.516069105804643,2.8059462744451847e-16,-166.8675968764518,0.023300804892723695,-0.04495105923025078,-0.4423655364049938
1.85,-0.27559024682451294,0.9612752029752999,0.4169441074627946,-0.9612752029752999,-0.27559024682451294,23.869262116895737,169.13484401117987,180.,-164.0028079007977,-0.1593505055456856,0.053743780742459876,0.5203380482294666
1.9000000000000001,-0.3232895668635036,0.9463000876874145,1.5739634653915635,-0.9463000876874145,-0.3232895668635036,22.06388461595222,178.77755434546836,-180.,-161.1380189251436,-0.017092791499507713,0.061996949024779424,0.6117186336485763
1.9500000000000002,-0.3701808313512871,0.9289597150038692,2.5903853546155093,-0.9289597150038692,-0.3701808313512871,18.28760601405677,179.31347658782272,180.,-158.27322994948946,-0.008957778507533494,0.06962827720405342,0.6877167882831734
2.,-0.4161468365471424,0.9092974268256817,3.3754158349299686,-0.9092974268256817,-0.4161468365471424,12.87775003201044,179.4871390177168,180.,-155.40844097383535,-0.006124975112188694,0.0765617153657534,0.756772177086898
2.0500000000000003,-0.46107269137671314,0.8873623686333753,3.858930471546439,-0.8873623686333753,-0.46107269137671314,6.317562992779223,179.55627346822902,180.,-152.54365199818122,-0.004732934498610262,0.08272820840973706,0.8182525722392282
2.1,-0.5048461045998576,0.8632093666488737,3.997738342004019,-0.8632093666488737,-0.5048461045998576,-0.8069531333073233,179.57280551537167,180.,-149.6788630225271,-0.003940570988796317,0.08806638380031065,0.87155154655649
2.1500000000000004,-0.5473576654802714,0.8368987907984975,3.7794401526394403,-0.8368987907984975,-0.5473576654802714,-7.8593865393046745,179.54621692039322,180.,-146.814074046873,-0.003461933933771126,0.09252316236118548,0.9161372029400825
2.2,-0.5885011172553458,0.8084964038195901,3.223535830561799,-0.8084964038195901,-0.5885011172553458,-14.209764352973387,179.46074777255967,180.,-143.94928507121887,-0.0031815232481524256,0.09605428603674365,0.9515599274580462
2.25,-0.6281736227227391,0.7780731968879212,2.379682653239568,-0.7780731968879212,-0.6281736227227391,-19.290826237238903,179.24484595288507,180.,-141.0844960955648,-0.003067828977006359,0.09862475737235316,0.9774452153156974
2.3000000000000003,-0.6662760212798244,0.74570521217672,1.3232595117961878,-0.74570521217672,-0.6662760212798244,-22.648696066658516,178.48608698977486,180.,-138.21970711991065,-0.0032519749318653795,0.10020918634995786,0.993344144869273
2.35,-0.7027130767735539,0.7114733527908443,0.14863353916329852,-0.7114733527908443,-0.7027130767735539,-23.983425329950027,-12.667287977031393,2.85944437516636e-15,-135.35491814425654,0.0024137389388643577,-0.1007920411419864,-0.975585027771336
2.4000000000000004,-0.7373937155412458,0.6754631805511506,-1.0392694248550303,-0.6754631805511506,-0.7373937155412458,-23.175786637182647,-1.2133599983286085,1.7964021623501345e-16,-132.4901291686024,-0.0021458414856983005,-0.10036780030749537,-0.9959412418604937
2.45,-0.7702312540473074,0.6377647021345036,-2.134337546356477,-0.6377647021345036,-0.7702312540473074,-20.2979239474304,-0.6613086351279309,-1.4684653554886385e-16,-129.62534019294833,-0.002444416817534729,-0.09894100493978016,-0.982387173132634
2.5000000000000004,-0.801143615546934,0.5984721441039561,-3.0387516514352946,-0.5984721441039561,-0.801143615546934,-15.60690816377074,-0.4806779372273466,7.115629783303492e-17,-126.76055121729416,-0.002670335725105585,-0.09652621027459979,-0.9588905292396599
2.5500000000000003,-0.8300535352352224,0.5576837173914166,-3.671723121657173,-0.5576837173914166,-0.8300535352352224,-9.521773755134689,-0.40353579377855187,5.973628499618885e-17,-123.89576224164007,-0.002951217192670177,-0.09314783727268289,-0.9257917202525864
2.6,-0.8568887533689473,0.5155013718214642,-3.9767105007352614,-0.5155013718214642,-0.8568887533689473,-2.586087655186615,-0.37457094780218253,2.7724214341923463e-17,-121.03097326598595,-0.0033499346989951367,-0.08883992568925998,-0.8834357768657839
2.6500000000000004,-0.8815821958782861,0.47203054128988226,-3.926470174425536,-0.47203054128988226,-0.8815821958782861,4.580605952980587,-0.37905282430548903,2.80559541893891e-17,-118.16618429033184,-0.003951437500253381,-0.08364579112704325,-0.8322492290541663
2.7,-0.9040721420170612,0.4273798802338298,-3.525489961448932,-0.4273798802338298,-0.9040721420170612,11.338127673563262,-0.419073634971505,1.2407293216392517e-16,-115.30139531467772,-0.004921073342142269,-0.07761758952750877,-0.7727438170723868
2.7500000000000004,-0.9243023786324637,0.3816609920523313,-2.809588230010844,-0.3816609920523313,-0.9243023786324637,17.082848216859013,-0.5164192792565896,0.,-112.4366063390236,-0.006657167394899716,-0.0708157934789717,-0.7055116673950838
2.8000000000000003,-0.9422223406686583,0.33498815015590466,-1.8427143496454501,-0.33498815015590466,-0.9422223406686583,21.30160880595611,-0.7524849421518275,-5.56982762994446e-17,-109.57181736336949,-0.010435892328233214,-0.06330858559956475,-0.6312121967634698
2.85,-0.9577872375530904,0.2874780123425444,-0.7112362844924626,-0.2874780123425444,-0.9577872375530904,23.617560121959443,-1.6178886931342258,-1.1977965590963236e-16,-106.70702838771538,-0.023749135279987194,-0.05517117508005309,-0.5504660111017298
2.9000000000000004,-0.9709581651495907,0.23924932921398198,0.4837743997139107,-0.23924932921398198,-0.9709581651495907,23.823825131295187,172.51959334960569,-180.,-103.84223941206126,0.11439654967389846,0.04648504423721221,0.4606481543381024
2.95,-0.9817022029984541,0.19042264736102704,1.6355709575955324,-0.19042264736102704,-0.9817022029984541,21.90197879498839,178.83277901485852,-180.,-100.97745043640715,0.01849494396558004,0.037337132625617185,0.37379908581658805
3.0000000000000004,-0.9899924966004455,0.14112000805986677,2.6412668329763314,-0.14112000805986677,-0.9899924966004455,18.02369392252017,179.32822012181865,-180.,-98.11266146075302,0.010898263756228477,0.027818966877203543,0.2793962927599545
3.0500000000000003,-0.9958083245390612,0.09146464223243675,3.411026208523493,-0.09146464223243675,-0.9958083245390612,12.535406151041556,179.49295722499795,-180.,-95.24787248509891,0.00835524307647751,0.01802574497767918,0.18215537130713297
3.1,-0.9991351502732795,0.04158066243329049,3.8760887717561996,-0.04158066243329049,-0.9991351502732795,5.927367881678901,179.55838600227688,-180.,-92.3830835094448,0.007340051974612147,0.008055384141414329,0.08308693476786792
3.1500000000000004,-0.999964658471342,-0.008407247367149063,3.9949118689740057,0.008407247367149063,-0.999964658471342,-1.2101445073635544,179.57248117759326,-180.,-89.51829453379067,0.007120890721283731,-0.001992458192665232,-0.016813432424189628
3.2,-0.9982947757947531,-0.058374143427580086,3.7568813867874784,0.058374143427580086,-0.9982947757947531,-8.23955829167757,179.54327937226643,-180.,-86.65350555813657,0.007575088364803243,-0.012017380456001363,-0.11654550202701663
3.2500000000000004,-0.9941296760805461,-0.10819513453010882,3.1832598792557674,0.10819513453010882,-0.9941296760805461,-14.532956873270493,179.4532873444528,-180.,-83.78871658248244,0.008969654804110846,-0.021919240180167103,-0.21511019498161982
3.3000000000000003,-0.9874797699088649,-0.15774569414324865,2.3252872472577426,0.15774569414324865,-0.9874797699088649,-19.52816970017053,179.224840759208,-180.,-80.92392760682833,0.012488914414872673,-0.03159915433720319,-0.311512852300752
3.35,-0.9783616785819341,-0.20690197167339974,1.2596036307517369,0.20690197167339974,-0.9783616785819341,-22.77898928754947,178.3885358407458,-180.,-78.05913863117422,0.02528281885232665,-0.04096048679813775,-0.40468980581896835
3.4000000000000004,-0.9667981925794609,-0.25554110202683167,0.08140337332671772,0.25554110202683167,-0.9667981925794609,-23.995029603424065,-8.28245244784764,-3.0866531848799193e-16,-75.19434965552009,-0.12490599741280316,0.0499098130489794,0.4889597259400534
3.45,-0.9528182145943047,-0.30354151270842933,-1.104068404997882,0.30354151270842933,-0.9528182145943047,-23.067665388050774,-1.1562480648299753,-4.2795583725517443e-17,-72.32956067986599,-0.016678760734015904,0.05835785253362844,0.5783219847599915
3.5000000000000004,-0.9364566872907962,-0.3507832276896203,-2.1909170408970855,0.3507832276896203,-0.9364566872907962,-20.079735324865297,-0.6461193603965756,-4.782446664688646e-17,-69.46477170421186,-0.008759881523593081,0.06622035931944037,0.6569448250944453
3.5500000000000003,-0.9177545059662758,-0.3971481672859602,-3.0820575826342753,0.3971481672859602,-0.9177545059662758,-15.298142307605733,-0.47447235838234314,0.,-66.59998272855775,-0.005941324869091204,0.07341896220031219,0.7289440451239458
3.6,-0.896758416334147,-0.44252044329485246,-3.6978870996564868,0.44252044329485246,-0.896758416334147,-9.150011799718563,-0.40087648264365366,-2.96713042350033e-17,-63.73519375290365,-0.004535997982731513,0.07988194585994066,0.793648437869836
3.6500000000000004,-0.8735208976839377,-0.48678664865569976,-3.983395375303119,0.48678664865569976,-0.8735208976839377,-2.184537988796264,-0.3739825752405497,0.,-60.87040477724951,-0.0037175103160780967,0.08554496530920595,0.8504185043960382
3.7,-0.848100031710408,-0.5298361409084934,-3.913078805626027,0.5298361409084934,-0.848100031710408,4.976074094562294,-0.3802656133760003,-5.62914451084291e-17,-58.00561580159541,-0.003196845846459222,0.09035168648055149,0.8986883026163667
3.7500000000000004,-0.8205593573395604,-0.5715613187423442,-3.4932185603740553,0.5715613187423442,-0.8205593573395604,11.692188299052303,-0.4226651414067311,0.,-55.14082682594127,-0.002845075778946371,0.09425434660203959,0.9379744545539792
3.8000000000000003,-0.7909677119144165,-0.6118578909427193,-2.76131950480629,0.6118578909427193,-0.7909677119144165,17.363874145061878,-0.5246359184681456,-3.883194369344458e-17,-52.276037850287175,-0.0025899284558625318,0.09721422877706043,0.9678790952998242
3.85,-0.7593990591375079,-0.6506251370651673,-1.7827600017773326,0.6506251370651673,-0.7593990591375079,21.484496827672363,-0.7744361428535973,0.,-49.41124887463307,-0.00236346140956416,0.09920204605441224,0.9880779686990196
3.9000000000000004,-0.7259323042001399,-0.6877661591839741,-0.6449518572967414,0.6877661591839741,-0.7259323042001399,23.685973394895584,-1.73474492320008,0.,-46.54645989897893,-0.0019263446766341439,0.10019823117905727,0.9980856993069882
3.95,-0.6906510965605075,-0.7231881240865121,0.5504679157675173,0.7231881240865121,-0.6906510965605075,23.77165250153174,174.29894684799427,180.,-43.68167092332482,-0.0048425791190844615,-0.10019312915723261,-0.9940003224336262
4.,-0.6536436208636119,-0.7568024953079282,1.696716029347988,0.7568024953079282,-0.6536436208636119,21.73388068815897,178.88286790863984,180.,-40.81688194767072,-0.0031220508466371383,-0.09918709074132036,-0.9891701965034347
4.05,-0.6150023765255744,-0.788525254426195,2.6914015532733764,0.788525254426195,-0.6150023765255744,17.7546860418695,179.342140753746,180.,-37.95209297201661,-0.003081993590433775,-0.09719046593024193,-0.9698258803111718
4.1,-0.5748239465332692,-0.8182771110644103,3.445672192114804,0.8182771110644103,-0.5748239465332692,12.189518169375004,179.49849255520235,180.,-35.08730399636251,-0.0032534397977577495,-0.09422349758024035,-0.9406945202310094
4.1499999999999995,-0.5332087560371551,-0.8459837010754461,3.8921511961119974,0.8459837010754461,-0.5332087560371551,5.535496942257496,179.56034546402904,180.,-32.2225150207084,-0.0035932098843061977,-0.09031611621876341,-0.9021452733331906
4.2,-0.4902608213406994,-0.8715757724135882,3.9909559255645206,0.8715757724135882,-0.4902608213406994,-1.6129937406114834,179.5720264052085,180.,-29.357726045054243,-0.0041589908511189,-0.08550763814079826,-0.8545750673882629
4.25,-0.4460874899137928,-0.8949893582285835,3.733260448255688,0.8949893582285835,-0.4460874899137928,-8.617400496532039,179.54016247280148,180.,-26.49293706940014,-0.005106795412630955,-0.07984636983257648,-0.7984613968766576
4.3,-0.40079917207997545,-0.9161659367494549,3.1420839336916355,0.9161659367494549,-0.40079917207997545,-14.852040530880876,179.44544375585315,180.,-23.62814809374603,-0.0068355544337737745,-0.07338912270242903,-0.7343626990576385
4.35,-0.35450906504813195,-0.9350525775584491,2.270234419246187,0.9350525775584491,-0.35450906504813195,-19.759992017713905,179.20348489155063,-180.,-20.763359118091923,-0.01065417757618112,-0.06620064299339819,-0.6629051682797943
4.3999999999999995,-0.3073328699784202,-0.9516020738895158,1.1955916254578864,0.9516020738895158,-0.3073328699784202,-22.902842267824727,178.27688726366625,180.,-17.89857014243782,-0.02456532722078193,-0.058352962598071226,-0.5846527001379082
4.45,-0.2593885027896261,-0.9657730606206388,0.014150192539625569,0.9657730606206388,-0.2593885027896261,-23.999849828568497,-6.14342256201348,0.,-15.033781166783662,0.09185168239845638,0.04992467728456554,0.49814355610013633
4.5,-0.2107957994307797,-0.977530117665097,-1.1685552349353447,0.977530117665097,-0.2107957994307797,-22.953022281708073,-1.1045094230822181,-4.08801237659853e-17,-12.168992191129558,0.017175208503050092,0.04100015956579662,0.4120419128458839
4.55,-0.1616762163536865,-0.9868438585032365,-2.2468771035245876,0.9868438585032365,-0.1616762163536865,-19.855869614289134,-0.6317674388168514,0.,-9.304203215475452,0.010097870335651371,0.031668714094898735,0.3190789642405002
4.6,-0.11215252693505487,-0.9936910036334644,-3.1244921322204484,0.9936910036334644,-0.11215252693505487,-14.985051249993461,-0.46854512534951875,0.,-6.439414239821344,0.007632547771779516,0.022023684041469357,0.22288246136688059
4.6499999999999995,-0.06234851460699254,-0.9980544387588793,-3.723005584267535,0.9980544387588793,-0.06234851460699254,-8.775662886782913,-0.3983562047702498,0.,-3.5746252641672385,0.006564737337722957,0.012161517390469442,0.12445141551629067
4.7,-0.01238866346289056,-0.9999232575641008,-3.9889540355178963,0.9999232575641008,-0.01238866346289056,-1.7823706940245865,-0.37349473268097577,-8.638923445852661e-19,-0.7098362885130818,0.006184922696054178,0.0021808025033076103,0.024774899056503145
4.75,0.03760215288797655,-0.999292788975378,-3.898581102882631,0.999292788975378,0.03760215288797655,5.370135364483114,-0.3815873767538231,0.,2.1549526871410243,0.0063088250170057845,-0.007818717415088609,-0.07514945380341827
4.8,0.0874989834394464,-0.9961646088358407,-3.4599595312807616,0.9961646088358407,0.0874989834394464,12.042943224493705,-0.42643154838820885,0.,5.019741662795131,0.006993029583260383,-0.017737141091570943,-0.17432195302021028
4.85,0.1371771121009073,-0.9905465359667133,-2.712270079378245,0.9905465359667133,0.1371771121009073,17.639990833170607,-0.5332576918756771,-9.86753437699564e-18,7.8845306384492355,0.008613098023982118,-0.027475407241421626,-0.27174885625012796
4.9,0.18651236942257576,-0.9824526126243325,-1.722301619106507,0.9824526126243325,0.18651236942257576,21.661310597044487,-0.7979080068672483,0.,10.749319614103396,0.012593342755498676,-0.03693628393552257,-0.3664435929186784
4.95,0.23538144295445118,-0.9719030694018208,-0.5784850846468791,0.9719030694018208,0.23538144295445118,23.747689998108854,-1.8701898387248157,-6.923551765954884e-17,13.6141085897575,0.02857543914588048,-0.046025339396986324,-0.45729217850793563
5.,0.28366218546322625,-0.9589242746631385,0.6170057995503362,0.9589242746631385,0.28366218546322625,23.712758978228685,175.39386624206642,180.,16.478897565411604,-0.06734325699170479,0.054651884534664484,0.5422640788934647
5.05,0.3312339202367537,-0.9435486686359066,1.7573813932719913,0.9435486686359066,0.3312339202367537,21.55963782137655,178.92848934057298,180.,19.34368654106571,-0.014822412823099538,0.06272987780618033,0.624961345364892
5.1,0.37797774271298024,-0.9258146823277325,2.7407753410559375,0.9258146823277325,0.37797774271298024,17.4806584279583,179.35529754304778,180.,22.20847551671982,-0.008295144990100149,0.070178783382268,0.6998303819453636
5.15,0.4237768176794282,-0.9057666414687044,3.4793439903408436,0.9057666414687044,0.4237768176794282,11.840183878962605,179.5037576526178,180.,25.073264492373976,-0.005820784623902083,0.07692437405340354,0.7676570163481912
5.2,0.4685166713003771,-0.8834546557201531,3.907113203329047,0.8834546557201531,0.4685166713003771,5.142060967101221,179.56215510777093,180.,27.938053468028084,-0.0045637605052115905,0.08289947087428297,0.8278022976464355
5.25,0.5120854772418407,-0.858934493426592,3.9858716302284996,0.858934493426592,0.5120854772418407,-2.015386936601924,179.57144049555177,-180.,30.80284244368219,-0.0038373084734695923,0.08804461217607008,0.8796711519060724
5.3,0.5543743361791608,-0.8322674422239013,3.708584015326661,0.8322674422239013,0.5543743361791608,-8.99280632758701,179.53686053369591,-180.,33.66763141933629,-0.0033973600317925416,0.09230864528413615,0.9227452747603846
5.35,0.5952775479886061,-0.8035201558521559,3.1000196354305363,0.8035201558521559,0.5952775479886061,-15.166925112165108,179.43719509926152,180.,36.532420394990396,-0.0031450540638308937,0.09564923505316363,0.9565888650421075
5.4,0.6346928759426347,-0.7727644875559871,2.214539734138596,0.7727644875559871,0.6346928759426347,-19.98622764738681,179.18064841172915,180.,39.39720937064456,-0.0030631713402577655,0.0980332841642188,0.9808359305791292
5.45,0.6725218022484659,-0.7400773104888944,1.1312415938517422,0.7400773104888944,0.6725218022484659,-23.02021999087393,178.14789387388936,180.,42.261998346298654,-0.0033673141385921015,0.09943726101139122,0.9949162188596816
5.5,0.70866977429126,-0.7055403255703919,-0.053106988892237916,0.7055403255703919,0.70866977429126,-23.997884642574412,-4.880282961947042,0.,45.12678732195276,-0.0006686151041236809,-0.09984743193000459,-0.996364873539909
5.55,0.7430464409664099,-0.669239857276262,-1.2327116824844284,0.669239857276262,0.7430464409664099,-22.831889730882786,-1.0574342972171582,-7.827474759341517e-17,47.991576297606876,-0.0022109477168970604,-0.09925999547498379,-0.9943832141241065
5.6,0.7755658785102496,-0.6312666378723216,-2.3022019128053497,0.6312666378723216,0.7755658785102496,-19.6263901086347,-0.618191715120301,-4.5757153971998547e-17,50.85636527326098,-0.00247643062157882,-0.09768111743714827,-0.9791207352462857
5.65,0.8061468052647157,-0.5917155806310094,-3.166043302791045,0.5917155806310094,0.8061468052647157,-14.66772351030217,-0.4628830419530268,3.426097277208725e-17,53.72115424891514,-0.002706575540210271,-0.09512686627720415,-0.9539881168243535
5.7,0.8347127848391598,-0.5506855425976376,-3.7470714738106783,0.5506855425976376,0.8347127848391598,-8.398832854959892,-0.3959710866436306,-2.930821443875933e-17,56.58594322456924,-0.0030028746424910595,-0.09162304965211299,-0.9193065713089031
5.75,0.8611924171615208,-0.5082790774992583,-3.993384909794969,0.5082790774992583,0.8611924171615208,-1.3796994745181896,-0.37310677820138216,-2.7615839408065548e-17,59.45073220022334,-0.0034285128044067737,-0.08720495369638397,-0.8754336128106587
5.8,0.8855195169413189,-0.46460217941375737,-3.8829811650907295,0.46460217941375737,0.8855195169413189,5.762678350890588,-0.38301993294210634,0.,62.31552117587745,-0.004076918316246447,-0.08191698769180482,-0.8228102094769751
5.85,0.9076332790984132,-0.41976401783985967,-3.425722277402303,0.41976401783985967,0.9076332790984132,12.390293281918103,-0.43037949799378156,0.,65.18031015153156,-0.0051369493463028475,-0.07581223770349327,-0.7619620872355561
5.9,0.9274784307440359,-0.373876664830236,-2.6624538213350166,0.373876664830236,0.9274784307440359,17.911120215478103,-0.5423092291024704,-4.014014487026572e-17,68.04509912718572,-0.0070815455667010115,-0.06895193366849843,-0.6934940193261835
5.95,0.9450053693342275,-0.32705481486974064,-1.6613562948642275,0.32705481486974064,0.9450053693342275,21.83200012400468,-0.8230542186272077,-9.138366026624023e-17,70.90988810283982,-0.011531755462862383,-0.061404835286439995,-0.6180733359868372
6.,0.960170286650366,-0.27941549819892586,-0.5118547585096187,0.27941549819892586,0.960170286650366,23.80269248263478,-2.0289896539388748,-1.5023820929640776e-16,73.77467707849392,-0.030023884710753023,-0.053246542871232226,-0.536236508875239
6.05,0.9729352782968974,-0.23107778829939224,0.6833692389905986,0.23107778829939224,0.9729352782968974,23.64716121218889,176.13487537939392,-180.,76.63946605414803,0.05961246600501955,0.04455874007073708,0.4486247387914631
6.1,0.9832684384425845,-0.18216250427209588,1.8175498976170512,0.18216250427209588,0.9832684384425845,21.379299457844752,178.97020025399956,-180.,79.50425502980214,0.016399416516517384,0.035428376039758146,0.35817142206862923
6.15,0.991143939568469,-0.13279190885251674,2.7893742370096017,0.13279190885251674,0.991143939568469,17.20168855585566,179.3677438549709,-180.,82.3690440054563,0.010296038235086728,0.025946795254384394,0.263215764640622
