1.6500000000000001,1.6500000000000001,0.41250000000000003,0.02470668750000001,1.,0.25,0.059895000000000025,0.,0.,14.036243467926479,-0.00030451748921102344,0.03246335391655948,0.3185338196336188
1.7000000000000002,1.7000000000000002,0.42500000000000004,0.02784033333333335,1.,0.25,0.06550666666666669,0.,0.,14.036243467926479,-0.00030442617796942593,0.0371976584389996,0.36551156445544747
1.7500000000000002,1.7500000000000002,0.43750000000000006,0.031263020833333356,1.,0.25,0.07145833333333337,0.,0.,14.036243467926479,-0.00030433490757715635,0.04183757700763709,0.41157572072088067
1.8000000000000003,1.8000000000000003,0.45000000000000007,0.03499200000000003,1.,0.25,0.07776000000000004,0.,0.,14.036243467926479,-0.000304243678009983,0.046371542849775634,0.45661115202900326
1.85,1.85,0.4625,0.03904502083333334,1.,0.25,0.08442166666666669,0.,0.,14.036243467926479,-0.00030415248924369175,0.05078825745056523,0.5005052932555444
1.9000000000000001,1.9000000000000001,0.47500000000000003,0.043440333333333345,1.,0.25,0.09145333333333334,0.,0.,14.036243467926479,-0.00030406134125408565,0.05507671870630145,0.5431484319070644
1.9500000000000002,1.9500000000000002,0.48750000000000004,0.04819668750000002,1.,0.25,0.09886500000000004,0.,0.,14.036243467926479,-0.0003039702340169872,0.05922624832854791,0.5844339823450522
2.,2.,0.5,0.05333333333333334,1.,0.25,0.10666666666666667,0.,0.,14.036243467926479,-0.00030387916750823543,0.06322651843083002,0.6242587521945113
2.0500000000000003,2.0500000000000003,0.5125000000000001,0.058870020833333384,1.,0.25,0.1148683333333334,0.,0.,14.036243467926479,-0.0003037881417036878,0.0670675772317098,0.6625232002711582
2.1,2.1,0.525,0.06482700000000001,1.,0.25,0.12348000000000002,0.,0.,14.036243467926479,-0.0003036971565792186,0.07073987381028023,0.6991316853825391
2.1500000000000004,2.1500000000000004,0.5375000000000001,0.07122502083333337,1.,0.25,0.13251166666666672,0.,0.,14.036243467926479,-0.00030360621211072123,0.07423428185250527,0.7339927053812074
2.2,2.2,0.55,0.07808533333333335,1.,0.25,0.1419733333333334,0.,0.,14.036243467926479,-0.000303515308274106,0.07754212232936977,0.7670191258724339
2.25,2.25,0.5625,0.0854296875,1.,0.25,0.151875,0.,0.,14.036243467926479,-0.00030342444504530123,0.08065518505049327,0.7981283980048182
2.3000000000000003,2.3000000000000003,0.5750000000000001,0.09328033333333337,1.,0.25,0.1622266666666667,0.,0.,14.036243467926479,-0.0003033336224002532,0.0835657490396861,0.8272427647994252
2.35,2.35,0.5875,0.10166002083333338,1.,0.25,0.17303833333333338,0.,0.,14.036243467926479,-0.0003032428403149253,0.08626660168188756,0.8542894555017372
2.4000000000000004,2.4000000000000004,0.6000000000000001,0.11059200000000007,1.,0.25,0.18432000000000007,0.,0.,14.036243467926479,-0.0003031520987652983,0.08875105659401096,0.8792008674706424
2.45,2.45,0.6125,0.12010002083333339,1.,0.25,0.19608166666666674,0.,0.,14.036243467926479,-0.00030306139772737244,0.09101297017542263,0.9019147351498314
2.5000000000000004,2.5000000000000004,0.6250000000000001,0.13020833333333345,1.,0.25,0.20833333333333345,0.,0.,14.036243467926479,-0.0003029707371771636,0.09304675679709515,0.9223742856992605
2.5500000000000003,2.5500000000000003,0.6375000000000001,0.14094168750000008,1.,0.25,0.2210850000000001,0.,0.,14.036243467926479,-0.00030288011709070676,0.09484740259188919,0.9405283808976829
2.6,2.6,0.65,0.15232533333333337,1.,0.25,0.23434666666666673,0.,0.,14.036243467926479,-0.0003027895374440537,0.09641047781192494,0.9563316449615731
2.6500000000000004,2.6500000000000004,0.6625000000000001,0.16438502083333342,1.,0.25,0.24812833333333345,0.,0.,14.036243467926479,-0.00030269899821327377,0.09773214772259438,0.9697445779609524
2.7,2.7,0.675,0.17714700000000005,1.,0.25,0.26244000000000006,0.,0.,14.036243467926479,-0.0003026084993744544,0.09880918200643234,0.9807336545486424
2.7500000000000004,2.7500000000000004,0.6875000000000001,0.19063802083333348,1.,0.25,0.2772916666666668,0.,0.,14.036243467926479,-0.0003025180409037007,0.09963896265379531,0.9892714077561748
2.8000000000000003,2.8000000000000003,0.7000000000000001,0.20488533333333342,1.,0.25,0.2926933333333334,0.,0.,14.036243467926479,-0.00030242762277713484,0.10021949032108515,0.995336497646906
2.85,2.85,0.7125,0.21991668750000004,1.,0.25,0.308655,0.,0.,14.036243467926479,-0.00030233724497089634,0.10054938914108977,0.9989137646547477
2.9000000000000004,2.9000000000000004,0.7250000000000001,0.23576033333333343,1.,0.25,0.32518666666666685,0.,0.,14.036243467926479,-0.0003022469074611431,0.10062790997388588,0.9999942674751843
2.95,2.95,0.7375,0.25244502083333337,1.,0.25,0.34229833333333337,0.,0.,14.036243467926479,-0.0003021566102240506,0.1004549320906485,0.9985753054138803
3.0000000000000004,3.0000000000000004,0.7500000000000001,0.27000000000000024,1.,0.25,0.3600000000000002,0.,0.,14.036243467926479,-0.0003020663532358107,0.10003096328662998,0.9946604251370074
3.0500000000000003,3.0500000000000003,0.7625000000000001,0.28845502083333346,1.,0.25,0.3783016666666668,0.,0.,14.036243467926479,-0.0003019761364726336,0.09935713842349837,0.9882594118064276
3.1,3.1,0.775,0.30784033333333344,1.,0.25,0.3972133333333334,0.,0.,14.036243467926479,-0.00030188595991074676,0.09843521640514892,0.9793882646218841
3.1500000000000004,3.1500000000000004,0.7875000000000001,0.32818668750000024,1.,0.25,0.4167450000000002,0.,0.,14.036243467926479,-0.00030179582352639486,0.09726757559501557,0.9680691568313339
3.2,3.2,0.8,0.3495253333333335,1.,0.25,0.4369066666666668,0.,0.,14.036243467926479,-0.00030170572729584083,0.09585720768680235,0.9543303803093767
3.2500000000000004,3.2500000000000004,0.8125000000000001,0.3718880208333336,1.,0.25,0.45770833333333355,0.,0.,14.036243467926479,-0.0003016156711953642,0.0942077100444135,0.9382062748422998
3.3000000000000003,3.3000000000000003,0.8250000000000001,0.3953070000000002,1.,0.25,0.4791600000000002,0.,0.,14.036243467926479,-0.0003015256552012626,0.09232327653068466,0.9197371422965002
3.35,3.35,0.8375,0.4198150208333334,1.,0.25,0.5012716666666668,0.,0.,14.036243467926479,-0.00030143567928985,0.09020868684828415,0.8989691458848034
3.4000000000000004,3.4000000000000004,0.8500000000000001,0.4454453333333336,1.,0.25,0.5240533333333335,0.,0.,14.036243467926479,-0.00030134574343745863,0.08786929441986734,0.8759541947824753
3.45,3.45,0.8625,0.47223168750000016,1.,0.25,0.5475150000000002,0.,0.,14.036243467926479,-0.0003012558476204384,0.08531101283820705,0.8507498143813171
3.5000000000000004,3.5000000000000004,0.8750000000000001,0.5002083333333337,1.,0.25,0.571666666666667,0.,0.,14.036243467926479,-0.000301165991815156,0.08254030092058756,0.8234190025061439
3.5500000000000003,3.5500000000000003,0.8875000000000001,0.5294100208333337,1.,0.25,0.5965183333333336,0.,0.,14.036243467926479,-0.00030107617599799466,0.0795641464052281,0.7940300719530321
3.6,3.6,0.9,0.5598720000000001,1.,0.25,0.6220800000000001,0.,0.,14.036243467926479,-0.00030098640014535673,0.07639004833088199,0.7626564797429055
3.6500000000000004,3.6500000000000004,0.9125000000000001,0.5916300208333337,1.,0.25,0.6483616666666668,0.,0.,14.036243467926479,-0.0003008966642336605,0.07302599814403711,0.7293766435172379
3.7,3.7,0.925,0.6247203333333334,1.,0.25,0.6753733333333335,0.,0.,14.036243467926479,-0.0003008069682393423,0.06948045958130941,0.6942737455347904
3.7500000000000004,3.7500000000000004,0.9375000000000001,0.6591796875000004,1.,0.25,0.7031250000000003,0.,0.,14.036243467926479,-0.0003007173121388551,0.0657623473776657,0.6574355247592827
3.8000000000000003,3.8000000000000003,0.9500000000000001,0.6950453333333335,1.,0.25,0.7316266666666668,0.,0.,14.036243467926479,-0.00030062769590867013,0.06188100485403456,0.6189540575576798
3.85,3.85,0.9625,0.7323550208333335,1.,0.25,0.7608883333333335,0.,0.,14.036243467926479,-0.00030053811952527443,0.05784618044064327,0.5789255275572244
3.9000000000000004,3.9000000000000004,0.9750000000000001,0.7711470000000004,1.,0.25,0.7909200000000003,0.,0.,14.036243467926479,-0.0003004485829651733,0.053668003195066025,0.537449985236462
3.95,3.95,0.9875,0.8114600208333335,1.,0.25,0.8217316666666667,0.,0.,14.036243467926479,-0.0003003590862048896,0.04935695737646011,0.49463109785115045
4.,4.,1.,0.8533333333333334,1.,0.25,0.8533333333333334,0.,0.,14.036243467926479,-0.00030026962922096194,0.044923856139807115,0.4505758903201071
4.05,4.05,1.0125,0.8968066875,1.,0.25,0.8857349999999999,0.,0.,14.036243467926479,-0.0003001802119899478,0.040379814416157116,0.4053944777186509
4.1,4.1,1.025,0.9419203333333332,1.,0.25,0.9189466666666666,0.,0.,14.036243467926479,-0.0003000908344884205,0.03573622104688764,0.3591997900482608
4.1499999999999995,4.1499999999999995,1.0374999999999999,0.988715020833333,1.,0.25,0.952978333333333,0.,0.,14.036243467926479,-0.0003000014966929705,0.03100471024183144,0.31210728997038434
4.2,4.2,1.05,1.0372320000000002,1.,0.25,0.9878400000000002,0.,0.,14.036243467926479,-0.00029991219858020756,0.02619713243279823,0.26423468420991575
4.25,4.25,1.0625,1.0875130208333335,1.,0.25,1.0235416666666668,0.,0.,14.036243467926479,-0.000299822940126756,0.021325524595503395,0.21570162934968645
4.3,4.3,1.075,1.1396003333333333,1.,0.25,1.0600933333333333,0.,0.,14.036243467926479,-0.0002997337213092579,0.01640208011422231,0.16662943275131994
4.35,4.35,1.0875,1.1935366874999995,1.,0.25,1.0975049999999997,0.,0.,14.036243467926479,-0.0002996445421043733,0.011439118264612398,0.11714074935000617
4.3999999999999995,4.3999999999999995,1.0999999999999999,1.2493653333333328,1.,0.25,1.1357866666666663,0.,0.,14.036243467926479,-0.00029955540248877854,0.006449053391072989,0.06735927508104034
4.45,4.45,1.1125,1.3071300208333336,1.,0.25,1.1749483333333335,0.,0.,14.036243467926479,-0.00029946630243916775,0.0014443638557559012,0.01740943770440334
4.5,4.5,1.125,1.366875,1.,0.25,1.215,0.,0.,14.036243467926479,-0.00029937724193225106,-0.003562439163113171,-0.03258391419983387
4.55,4.55,1.1375,1.428645020833333,1.,0.25,1.2559516666666666,0.,0.,14.036243467926479,-0.0002992882209447567,-0.00855884294559081,-0.08249582328794598
4.6,4.6,1.15,1.492485333333333,1.,0.25,1.297813333333333,0.,0.,14.036243467926479,-0.000299199239453429,-0.01353236449887628,-0.13220153578083252
4.6499999999999995,4.6499999999999995,1.1624999999999999,1.5584416874999996,1.,0.25,1.3405949999999998,0.,0.,14.036243467926479,-0.00029911029743502957,-0.018470581742543384,-0.1815768132834958
4.7,4.7,1.175,1.626560333333334,1.,0.25,1.384306666666667,0.,0.,14.036243467926479,-0.00029902139486633804,-0.02336116453224134,-0.2304982433163276
4.75,4.75,1.1875,1.6968880208333335,1.,0.25,1.4289583333333333,0.,0.,14.036243467926479,-0.00029893253172414965,-0.028191905444389244,-0.27884354778203224
4.8,4.8,1.2,1.769472,1.,0.25,1.47456,0.,0.,14.036243467926479,-0.0002988437079852771,-0.032950750245010554,-0.32649188859719425
4.85,4.85,1.2125,1.8443600208333328,1.,0.25,1.5211216666666665,0.,0.,14.036243467926479,-0.0002987549236265505,-0.03762582796666377,-0.37332416972455196
4.9,4.9,1.225,1.9216003333333342,1.,0.25,1.568653333333334,0.,0.,14.036243467926479,-0.0002986661786248157,-0.04220548051842991,-0.4192233348510682
4.95,4.95,1.2375,2.0012416875000003,1.,0.25,1.6171650000000002,0.,0.,14.036243467926479,-0.0002985774729569368,-0.04667829175510464,-0.4640746599677482
5.,5.,1.25,2.0833333333333335,1.,0.25,1.6666666666666667,0.,0.,14.036243467926479,-0.00029848880659979425,-0.05103311593311857,-0.5077660401199197
5.05,5.05,1.2625,2.167925020833333,1.,0.25,1.7171683333333334,0.,0.,14.036243467926479,-0.00029840017953028543,-0.055259105482260235,-0.5501882696112331
5.1,5.1,1.275,2.2550669999999995,1.,0.25,1.7686799999999998,0.,0.,14.036243467926479,-0.0002983115917253242,-0.05934573802400989,-0.5912353149610303
5.15,5.15,1.2875,2.3448100208333345,1.,0.25,1.8212116666666673,0.,0.,14.036243467926479,-0.00029822304316184174,-0.06328284256919423,-0.6308045799328253
5.2,5.2,1.3,2.437205333333334,1.,0.25,1.8747733333333338,0.,0.,14.036243467926479,-0.00029813453381678594,-0.06706062482974251,-0.6687971619714623
5.25,5.25,1.3125,2.5323046875000004,1.,0.25,1.929375,0.,0.,14.036243467926479,-0.00029804606366712203,-0.07066969158155946,-0.7051180994079992
5.3,5.3,1.325,2.6301603333333334,1.,0.25,1.9850266666666665,0.,0.,14.036243467926479,-0.0002979576326898311,-0.07410107401791732,-0.7396766088144238
5.35,5.35,1.3375,2.7308250208333322,1.,0.25,2.041738333333333,0.,0.,14.036243467926479,-0.0002978692408619117,-0.07734625003531326,-0.7723863119149432
5.4,5.4,1.35,2.834352000000001,1.,0.25,2.0995200000000005,0.,0.,14.036243467926479,-0.00029778088816037905,-0.08039716539642046,-0.8031654514866913
5.45,5.45,1.3625,2.9407950208333333,1.,0.25,2.1583816666666666,0.,0.,14.036243467926479,-0.00029769257456226507,-0.08324625371758512,-0.8319370957102034
5.5,5.5,1.375,3.0502083333333334,1.,0.25,2.2183333333333333,0.,0.,14.036243467926479,-0.0002976043000446185,-0.08588645523127475,-0.8586293304589039
5.55,5.55,1.3875,3.1626466875,1.,0.25,2.279385,0.,0.,14.036243467926479,-0.0002975160645845049,-0.08831123427695733,-0.8831754390469682
5.6,5.6,1.4,3.2781653333333325,1.,0.25,2.3415466666666664,0.,0.,14.036243467926479,-0.0002974278681590059,-0.09051459547708403,-0.9055140689862925
5.65,5.65,1.4125,3.396820020833334,1.,0.25,2.4048283333333336,0.,0.,14.036243467926479,-0.0002973397107452207,-0.09249109855814601,-0.9255893853357618
5.7,5.7,1.425,3.5186670000000007,1.,0.25,2.46924,0.,0.,14.036243467926479,-0.0002972515923202653,-0.09423587178017313,-0.9433512102595252
5.75,5.75,1.4375,3.6437630208333336,1.,0.25,2.534791666666667,0.,0.,14.036243467926479,-0.00029716351286127144,-0.095744623941531,-0.9587551484454526
5.8,5.8,1.45,3.7721653333333336,1.,0.25,2.6014933333333334,0.,0.,14.036243467926479,-0.0002970754723453886,-0.0970136549294428,-0.9717626980702958
5.85,5.85,1.4625,3.9039316874999996,1.,0.25,2.669355,0.,0.,14.036243467926479,-0.00029698747074978184,-0.0980398647903043,-0.9823413470341932
5.9,5.9,1.475,4.039120333333334,1.,0.25,2.738386666666667,0.,0.,14.036243467926479,-0.0002968995080516336,-0.09882076129756788,-0.9904646542239888
5.95,5.95,1.4875,4.177790020833335,1.,0.25,2.8085983333333338,0.,0.,14.036243467926479,-0.00029681158422814325,-0.0993544659987318,-0.9961123156022448
6.,6.,1.5,4.32,1.,0.25,2.8800000000000003,0.,0.,14.036243467926479,-0.00029672369925652566,-0.09963971872677665,-0.9992702149567609
6.05,6.05,1.5125,4.465810020833334,1.,0.25,2.952601666666667,0.,0.,14.036243467926479,-0.00029663585311401347,-0.09967588056523337,-0.999930459183753
6.1,6.1,1.525,4.615280333333332,1.,0.25,3.0264133333333327,0.,0.,14.036243467926479,-0.0002965480457778548,-0.09946293525993212,-0.9980913980165022
6.15,6.15,1.5375,4.768471687500002,1.,0.25,3.101445000000001,0.,0.,14.036243467926479,-0.00029646027722531515,-0.0990014890743685,-0.9937576281501611
6.2,6.2,1.55,4.925445333333335,1.,0.25,3.1777066666666673,0.,0.,14.036243467926479,-0.00029637254743367666,-0.0982927690895098,-0.9869399817524132
6.25,6.25,1.5625,5.086263020833334,1.,0.25,3.2552083333333335,0.,0.,14.036243467926479,-0.00029628485638023746,-0.0973386199527534,-0.9776554993886908
6.3,6.3,1.575,5.250986999999999,1.,0.25,3.33396,0.,0.,14.036243467926479,-0.00029619720404231245,-0.09614149908462181,-0.9659273874296384
6.35,6.35,1.5875,5.419680020833333,1.,0.25,3.4139716666666664,0.,0.,14.036243467926479,-0.0002961095903972329,-0.0947044703556311,-0.9517849600472705
6.4,6.4,1.6,5.592405333333336,1.,0.25,3.495253333333334,0.,0.,14.036243467926479,-0.0002960220154223469,-0.09303119624958803,-0.9352635659448091
6.45,6.45,1.6125,5.7692266875,1.,0.25,3.577815,0.,0.,14.036243467926479,-0.00029593447909501873,-0.09112592853334797,-0.9164045000033356
6.5,6.5,1.625,5.950208333333333,1.,0.25,3.661666666666667,0.,0.,14.036243467926479,-0.0002958469813926296,-0.08899349745679301,-0.8952549000660917
6.55,6.55,1.6375,6.1354150208333325,1.,0.25,3.7468183333333336,0.,0.,14.036243467926479,-0.00029575952229257625,-0.08663929951045415,-0.871867629118421
6.6,6.6,1.65,6.324911999999999,1.,0.25,3.83328,0.,0.,14.036243467926479,-0.0002956721017722729,-0.0840692837717983,-0.8463011431578383
6.65,6.65,1.6625,6.518765020833335,1.,0.25,3.921061666666667,0.,0.,14.036243467926479,-0.0002955847198091492,-0.08128993687471744,-0.8186193450844755
6.7,6.7,1.675,6.717040333333334,1.,0.25,4.010173333333334,0.,0.,14.036243467926479,-0.00029549737638065243,-0.0783082666401884,-0.7888914249771158
6.75,6.75,1.6875,6.9198046875,1.,0.25,4.100625,0.,0.,14.036243467926479,-0.00029541007146424556,-0.0751317844094048,-0.7571916871540252
6.8,6.8,1.7,7.127125333333332,1.,0.25,4.192426666666666,0.,0.,14.036243467926479,-0.00029532280503740744,-0.07176848612391348,-0.7235993644508572
6.85,6.85,1.7125,7.339070020833332,1.,0.25,4.285588333333333,0.,0.,14.036243467926479,-0.0002952355770776339,-0.06822683220040542,-0.6881984201798261
6.9,6.9,1.725,7.555707000000003,1.,0.25,4.380120000000002,0.,0.,14.036243467926479,-0.0002951483875624375,-0.06451572625080844,-0.6510773382651537
6.95,6.95,1.7375,7.777105020833335,1.,0.25,4.4760316666666675,0.,0.,14.036243467926479,-0.0002950612364693468,-0.06064449270120026,-0.6123289020793417
7.,7.,1.75,8.003333333333334,1.,0.25,4.573333333333333,0.,0.,14.036243467926479,-0.0002949741237759057,-0.05662285336579438,-0.5720499625330595
7.05,7.05,1.7625,8.234461687500001,1.,0.25,4.672035,0.,0.,14.036243467926479,-0.00029488704945967667,-0.05246090303484845,-0.5303411959983059
7.1,7.1,1.775,8.470560333333333,1.,0.25,4.772146666666666,0.,0.,14.036243467926479,-0.0002948000134982357,-0.048169084137788615,-0.487306852669912
7.15,7.15,1.7875,8.711700020833334,1.,0.25,4.873678333333334,0.,0.,14.036243467926479,-0.00029471301586917695,-0.04375816054513774,-0.44305449599434543
7.2,7.2,1.8,8.957952000000002,1.,0.25,4.976640000000001,0.,0.,14.036243467926479,-0.0002946260565501109,-0.03923919057496776,-0.3976947338171151
7.25,7.25,1.8125,9.209388020833334,1.,0.25,5.081041666666667,0.,0.,14.036243467926479,-0.0002945391355186634,-0.03462349927156423,-0.3513409419207553
7.3,7.3,1.825,9.466080333333334,1.,0.25,5.186893333333334,0.,0.,14.036243467926479,-0.0002944522527524766,-0.02992265002579167,-0.3041089806444192
7.35,7.35,1.8375,9.728101687499999,1.,0.25,5.294205,0.,0.,14.036243467926479,-0.00029436540822920987,-0.02514841560826976,-0.2561169052933675
7.4,7.4,1.85,9.995525333333335,1.,0.25,5.402986666666668,0.,0.,14.036243467926479,-0.00029427860192653745,-0.020312748687919078,-0.20748467106218732
7.45,7.45,1.8625,10.268425020833336,1.,0.25,5.513248333333334,0.,0.,14.036243467926479,-0.00029419183382215094,-0.01542775190969848,-0.15833383320928035
7.5,7.5,1.875,10.546875,1.,0.25,5.625,0.,0.,14.036243467926479,-0.0002941051038937574,-0.010505647606435064,-0.10878724323201656
7.55,7.55,1.8875,10.830950020833333,1.,0.25,5.738251666666667,0.,0.,14.036243467926479,-0.00029401841211908056,-0.005558747220542084,-0.058968741801973826
7.6,7.6,1.9,11.120725333333334,1.,0.25,5.853013333333333,0.,0.,14.036243467926479,-0.00029393175847585964,-0.0005994205121202808,-0.00900284922775311
7.65,7.65,1.9125,11.416276687500003,1.,0.25,5.969295000000002,0.,0.,14.036243467926479,-0.0002938451429418504,0.004359935369549727,0.040985545780944536
7.7,7.7,1.925,11.717680333333336,1.,0.25,6.087106666666668,0.,0.,14.036243467926479,-0.00029375856549482564,0.009306926873797135,0.09087149827004862
7.75,7.75,1.9375,12.025013020833335,1.,0.25,6.206458333333334,0.,0.,14.036243467926479,-0.00029367202611257237,0.014229195018182775,0.140530319338439
7.8,7.8,1.95,12.338351999999999,1.,0.25,6.32736,0.,0.,14.036243467926479,-0.0002935855247728952,0.019114446262568408,0.18983788779525884
7.85,7.85,1.9625,12.657775020833332,1.,0.25,6.449821666666667,0.,0.,14.036243467926479,-0.0002934990614536145,0.02395048321051323,0.23867096039825125
7.9,7.9,1.975,12.983360333333335,1.,0.25,6.573853333333334,0.,0.,14.036243467926479,-0.00029341263613256573,0.028725235061330293,0.2869074798976823
7.95,7.95,1.9875,13.3151866875,1.,0.25,6.699465000000001,0.,0.,14.036243467926479,-0.00029332624878760223,0.03342678773678099,0.33442688011589533
8.,8.,2.,13.653333333333334,1.,0.25,6.826666666666667,0.,0.,14.036243467926479,-0.000293239899396592,0.038043413607223076,0.38111038729997104
8.05,8.05,2.0125,13.997880020833337,1.,0.25,6.955468333333335,0.,0.,14.036243467926479,-0.0002931535879374195,0.042563600743048,0.4268413169942503
8.1,8.1,2.025,14.348907,1.,0.25,7.0858799999999995,0.,0.,14.036243467926479,-0.0002930673143879852,0.046976081618453694,0.4715053656907032
8.15,8.15,2.0375,14.706495020833334,1.,0.25,7.217911666666668,0.,0.,14.036243467926479,-0.0002929810787262057,0.05126986119598972,0.5149908965281784
8.2,8.2,2.05,15.070725333333332,1.,0.25,7.351573333333333,0.,0.,14.036243467926479,-0.0002928948809300132,0.05543424432187531,0.5571892183264059
8.25,8.25,2.0625,15.4416796875,1.,0.25,7.486875,0.,0.,14.036243467926479,-0.00029280872097735635,0.059458862363842166,0.5979948572573542
8.3,8.3,2.075,15.819440333333342,1.,0.25,7.623826666666669,0.,0.,14.036243467926479,-0.0002927225988461994,0.06333369902515701,0.6373058204748606
8.35,8.35,2.0875,16.20409002083333,1.,0.25,7.762438333333334,0.,0.,14.036243467926479,-0.0002926365145145228,0.06704911527056576,0.6750238510436335
