0.1,0.9950041652780258,1.9900083305560516,0.8775825618903728,-0.09983341664682815,-0.1996668332936563,-2.397127693021015,180.,169.61429199181708,-116.56505117707799,0.06349271749322483,-0.035227738092081885,-0.35568566787207356
0.15000000000000002,0.9887710779360422,1.9775421558720845,0.7316888688738208,-0.14943813247359924,-0.2988762649471985,-3.4081938001166714,180.,165.40694214606714,-116.56505117707799,0.07704381508067662,-0.030020930598929928,-0.30853033983351197
0.2,0.9800665778412416,1.9601331556824833,0.5403023058681398,-0.19866933079506122,-0.39733866159012243,-4.207354924039483,180.,149.4131455133417,-116.56505117707799,0.13167343502333956,-0.022520741725887687,-0.2606038466248613
0.25,0.9689124217106447,1.9378248434212895,0.3153223623952687,-0.24740395925452294,-0.4948079185090459,-4.7449230967779314,0.,48.497984910558,-116.56505117707799,-0.1582004808186389,0.014029384398598315,0.21202597951950836
0.30000000000000004,0.955336489125606,1.910672978251212,0.07073720166770268,-0.2955202066613396,-0.5910404133226792,-4.987474933020272,0.,14.894415647016094,-116.56505117707799,-0.04196494362734508,0.015667472665858877,0.16291815788635214
0.35,0.9393727128473789,1.8787454256947578,-0.17824605564949209,-0.34289780745545134,-0.6857956149109027,-4.919929734369685,0.,8.381654272652314,-116.56505117707799,-0.016753296263626455,0.011070717459599746,0.11340312570461648
0.4,0.9210609940028851,1.8421219880057702,-0.4161468365471424,-0.3894183423086505,-0.778836684617301,-4.546487134128409,0.,5.820604885139134,-116.56505117707799,-0.006725561514924805,0.0061078931519127555,0.06360464476782549
0.45000000000000007,0.9004471023526769,1.8008942047053538,-0.6281736227227395,-0.4349655341112303,-0.8699310682224606,-3.890365984439605,0.,4.513899957533916,-116.56505117707799,-0.0013767426399657072,0.00107099746582373,0.013647185343773453
0.5,0.8775825618903728,1.7551651237807455,-0.8011436155469337,-0.479425538604203,-0.958851077208406,-2.992360720519782,0.,3.763895251799778,-116.56505117707799,0.0020655271682022192,-0.003983742297158766,-0.03634438493632104
0.55,0.8525245220595057,1.7050490441190114,-0.9243023786324636,-0.5226872289306592,-1.0453744578613184,-1.9083049602616586,0.,3.3153833110135422,-116.56505117707799,0.004654230450137779,-0.009032555473318275,-0.08624511318186473
0.6,0.8253356149096783,1.6506712298193567,-0.9899924966004454,-0.5646424733950354,-1.1292849467900707,-0.7056000402993361,0.,3.057595190811149,-116.56505117707799,0.006905514057318535,-0.014058969997198464,-0.13593027356004028
0.65,0.7960837985490559,1.5921675970981117,-0.9941296760805463,-0.6051864057360395,-1.210372811472079,0.5409756726505419,0.,2.940634081550852,-116.56505117707799,0.00914843871098655,-0.019048586623654155,-0.18527567904543377
0.7000000000000001,0.7648421872844884,1.5296843745689768,-0.9364566872907962,-0.6442176872376911,-1.2884353744753823,1.7539161384481015,0.,2.9478719598163976,-116.56505117707799,0.011672772703724544,-0.02398750386151484,-0.23415799182292218
0.75,0.7316888688738209,1.4633777377476418,-0.8205593573395608,-0.6816387600233341,-1.3632775200466682,2.8578065937117185,0.,3.0893698340972127,-116.56505117707799,0.01483689015340825,-0.028861423968586684,-0.28245503156797774
0.8,0.6967067093471654,1.3934134186943308,-0.6536436208636119,-0.7173560908995228,-1.4347121817990456,3.7840124765396412,0.,3.410519766813534,-116.56505117707799,0.01922610660082072,-0.033654256371796414,-0.33004608083385045
0.85,0.6599831458849822,1.3199662917699644,-0.4460874899137928,-0.7512804051402927,-1.5025608102805854,4.4749467911429175,0.,4.028973965901641,-116.56505117707799,0.026031854376426442,-0.03834396706383986,-0.3768121867823147
