0.1,0.8387612341680876,0.995020782057563,3.,-0.0543592350476218,-0.09916974095500408,0.,0.07953748193132312,6.517198242903564,-118.72905784184398,-0.04569848726856318,0.03911079473482405,0.39086743280291936
0.15000000000000002,0.8353510503905047,0.9888548862903708,3.,-0.08214866046420355,-0.14721075999778868,0.,0.17819707743831917,6.397134668271657,-119.16301791838322,-0.04214806003951817,0.03513719201761528,0.3516521745836679
0.2,0.8305344540099946,0.9803300732314021,3.,-0.11065231139045534,-0.19343085079491554,0.,0.31485246968015185,6.234778586093055,-119.77175809685437,-0.03944506917638826,0.03139456948374683,0.31476309892558413
0.25,0.8242704181142719,0.9695514267923376,3.,-0.14007921238451426,-0.23727482385978943,0.,0.48793875703912476,6.035608787416607,-120.55619783388799,-0.03768196193587656,0.027901125002866848,0.28038123065255816
0.30000000000000004,0.8165080532943579,0.9566507680585954,3.,-0.17061387613475204,-0.27822985432455477,0.,0.6953175677362861,5.806303577699442,-121.51712399103434,-0.03691101848569609,0.024671845156770882,0.24865039382806348
0.35,0.8071879750958266,0.9417843272104673,3.,-0.20241068287018707,-0.3158336480587909,0.,0.9342034356281611,5.554463534932887,-122.65489698564834,-0.03714282343382609,0.021718429148992593,0.21967774852155142
0.4,0.7962439436611748,0.9251300429004277,3.,-0.23558862927214005,-0.3496811475077381,0.,1.2010973627759793,5.288273529738128,-123.96910021303857,-0.03834655771188965,0.019049049769725032,0.19353308130694252
0.45000000000000007,0.7836047546037606,0.9068845660447193,3.,-0.27022654803191276,-0.37942963013803027,0.,1.4917413729790499,5.016109955268598,-125.45814552543024,-0.04045219133764417,0.0166679832290883,0.1702469112520465
0.5,0.7691963548410085,0.8872600507176526,3.,-0.30635890918999453,-0.404802117828051,0.,1.8011093738872266,4.7461046752698115,-127.11885603949491,-0.04335454749273244,0.01457515670253319,0.1498076183961413
0.55,0.7529441513479668,0.8664808172574081,3.,-0.3439723223307302,-0.4255890819286484,0.,2.123449817581936,4.485684295604789,-128.9460576437652,-0.046919083950887674,0.012765679442896924,0.13215799395519828
0.6,0.7347754747082689,0.8447799718383342,3.,-0.3830028632421537,-0.441648492770874,0.,2.4523937053978266,4.241111422341245,-130.93222083093173,-0.05098911224005393,0.0112294384814475,0.11719183477426215
0.65,0.7146221531408739,0.822396062829757,3.,-0.423334348495837,-0.4529043211302968,0.,2.781136655514837,4.017062429585795,-133.06720248208453,-0.05539406307183567,0.009950850191723771,0.104751419785258
0.7000000000000001,0.6924231466313585,0.7995698475762931,3.,-0.46479767542284883,-0.4593436500525787,0.,3.1026956021141636,3.8162821120335355,-135.3381398477289,-0.05995832269957381,0.008908860088557138,0.09462685154771557
0.75,0.6681271852105274,0.776541234242515,3.,-0.5071713322743894,-0.4610125965642228,0.,3.410229538810801,3.639357151071986,-137.72954304009968,-0.06451011947854009,0.008077270589101323,0.08655824720812302
0.8,0.6416953506514236,0.7535464525892831,3.,-0.5501831634119853,-0.4580112728511223,0.,3.6974010032273243,3.4846453523347543,-140.223615840745,-0.06888993786724028,0.007425446835225654,0.08024155691273602
0.85,0.6131035372664202,0.7308154955612022,3.,-0.5935134470403052,-0.45048803487622424,0.,3.9587433566347188,3.348384841668815,-142.80080795620415,-0.07295797702794413,0.006919404460393802,0.07533835226452694
0.9,0.5823447254418763,0.7085698609495445,3.,-0.6367993086184733,-0.43863327316600836,0.,4.18999165353109,3.2249874664003975,-145.44056875407375,-0.07660024619202295,0.006523226235181539,0.07148931047307408
0.9500000000000001,0.5494310013819713,0.6870206097208651,3.,-0.6796404525144519,-0.42267299624580473,0.,4.388334925577175,3.1074965801244394,-148.122239736887,-0.07973298863016004,0.006200698157501584,0.06833044424975526
1.,0.5143952585235492,0.6663667453928805,3.,-0.7216061490634432,-0.40286244305285346,0.,4.5525562291375685,2.98816619946526,-150.825998601155,-0.08230523883493232,0.005917013798079163,0.06551056341886216
1.05,0.47729252042762504,0.6467939075555575,3.,-0.7622433657932857,-0.3794799380759093,0.,4.683042495831343,2.8591017057139436,-153.53375827952874,-0.08429943287854205,0.005640380400972632,0.06270816157671387
1.1,0.43820083174579877,0.6284733626561384,3.,-0.8010858824291296,-0.3528211736718989,0.,4.781665401751114,2.71289583200144,-156.22993249245667,-0.08573010192795781,0.005343376085690178,0.0596459865115312
1.1500000000000001,0.39722167307637485,0.6115612667825712,3.,-0.8376641819215749,-0.32319406981712384,0.,4.8515523699874255,2.5431986410869585,-158.90200261636707,-0.08664077878798067,0.005003949845368977,0.056101953549609805
1.2000000000000002,0.35447986700952566,0.5961981685894843,3.,-0.8715158668431361,-0.2909143242845357,0.,4.8967793497885825,2.34517432372561,-161.54085261827595,-0.08709933504670622,0.0046060126612114845,0.05191567476983813
1.2500000000000002,0.3101229561227351,0.5825087158244088,3.,-0.9021963147366615,-0.25630172762365727,0.,4.922022116953972,2.1158165392597166,-164.14087135337505,-0.08719204154902191,0.004139624078599418,0.04699053466879717
1.3000000000000003,0.26432004870713927,0.5706015261572003,3.,-0.9292892598466813,-0.21967727890903696,0.,4.932200864499328,1.8541129172143498,-166.69984779565326,-0.08701670749882066,0.003600821878810739,0.041291790518063365
1.35,0.21726014404762953,0.5605691821479922,3.,-0.9524169742100678,-0.18136110135132658,0.,4.932145939479428,1.561064681884806,-169.21870088049533,-0.08667530261104428,0.0029911669838583723,0.034841520292750984
1.4000000000000001,0.16914996551867065,0.5524883111032229,3.,-0.9712497198661715,-0.14167112262521198,0.,4.926303544008175,1.2395775279510466,-171.70109103368864,-0.08626649997128204,0.0023170817929730456,0.027711362665646923
1.4500000000000002,0.1202113459074062,0.5464197131114736,3.,-0.9855141568207978,-0.10092245401127926,0.,4.918491526601677,0.8942450195290578,-174.15295712473556,-0.08587859067890596,0.0015890524800981944,0.02001392928891857
1.5000000000000002,0.07067822452613812,0.5424085045303605,3.,-0.995000418430289,-0.059427375800719065,0.,4.911708613646137,0.5310471529282098,-176.582013724297,-0.08558321034090022,0.0008207506665605382,0.011893585398616142
1.5500000000000003,0.020793329135400405,0.5404842493955467,3.,-0.9995676063000528,-0.01749581430528081,0.,4.907996169680076,0.1569858833227303,-178.99723244358015,-0.08543027819700402,0.000028112927205429637,0.003517059788488148
1.6,-0.02919537316715538,0.540661057408491,3.,-0.9991475090414961,0.024563821472214958,0.,4.908349700919993,-0.22032227948171113,178.59167956790787,-0.08544448063387694,-0.0007715983971055588,-0.004935883836367647
1.6500000000000001,-0.07903836366407438,0.5429376340853791,3.,-0.9937464109904404,0.06644358775592682,0.,4.912677304395722,-0.5930781385819657,176.17479940188582,-0.08562353433000564,-0.001560740675227103,-0.013281665887452988
1.7000000000000002,-0.12848830090681643,0.5472972760642629,3.,-0.9834449253420261,0.10783488998839272,0.,4.919803460267079,-0.9537387615878234,173.7425071783358,-0.08593834670419165,-0.0023222368608843908,-0.02134206711380198
1.7500000000000002,-0.17730369184770087,0.553707812216196,3.,-0.9683958577603978,0.14842745650846315,0.,4.927518321446379,-1.2954464709940088,171.28600616318667,-0.0863350627628048,-0.003040517816540011,-0.028953463558824957
1.8000000000000003,-0.22525240838108065,0.5621214988334147,3.,-0.9488201778235547,0.18790855254046643,0.,4.9326743602547625,-1.612430360773962,168.797844307548,-0.08673885989720792,-0.003702454540344975,-0.03597617314033809
1.85,-0.27211495803756347,0.5724748845177541,3.,-0.9250012431317852,0.2259625770276521,0.,4.931333270289378,-1.900361625657446,166.27243141789808,-0.08705923752453772,-0.004298266569319436,-0.04230383905239515
1.9000000000000001,-0.31768742636123176,0.584688667211321,3.,-0.89727748125776,0.2622711716930058,0.,4.91896574120594,-2.156642297872279,163.70653719632693,-0.08719645621996748,-0.004822381151156969,-0.04787258177871806
1.9500000000000002,-0.36178402006538274,0.5986675718481814,3.,-0.8660337851211865,0.29651395359901817,0.,4.890704478352697,-2.3806053582908397,161.0997444727685,-0.0870487169035101,-0.005274202400838497,-0.05266941824172337
2.,-0.4042391538522658,0.6143002821164822,3.,-0.831691915635113,0.3283699595846974,0.,4.841646148465661,-2.5736036151695574,158.45482101919507,-0.08651963628003297,-0.005658732814911034,-0.05673921574636437
2.0500000000000003,-0.4449090391502162,0.6314594635728217,3.,-0.794700230152813,0.35751986358394167,0.,4.76719076779358,-2.738966637231849,155.77796516714136,-0.08552556812094168,-0.005986975334428772,-0.06018927935045583
2.1,-0.4836727492693576,0.650001917631616,3.,-0.7555230657222244,0.38364899643705397,0.,4.663398161428792,-2.8818109490195116,153.07887837412045,-0.08400233702806958,-0.006276038434547197,-0.06319063408469644
2.1500000000000004,-0.5204327518962107,0.6697689065763991,3.,-0.7146301026328779,0.40645116305880213,0.,4.527332250056108,-3.0086997636241537,150.37062499627686,-0.08191098745241987,-0.006548875649032649,-0.06597522118963274
2.2,-0.5551149157594247,0.6905866885609112,3.,-0.6724860171940873,0.4256332146127274,0.,4.35735764452758,-3.1271646371992685,147.66925746671117,-0.07924220223392284,-0.006833618656324326,-0.06882860961878293
2.25,-0.5876680130908766,0.7122672984895703,3.,-0.6295407047561226,0.44092029479666267,0.,4.153352129289978,-3.2451206220066027,144.99321277301243,-0.07601910963395894,-0.007162508911439504,-0.07207839871090127
2.3000000000000003,-0.6180627526617488,0.7346096056562654,3.,-0.5862203168441187,0.4520616408422824,0.,3.916805003661366,-3.3702249308323515,142.3625191156947,-0.07229827508195778,-0.007570489643272441,-0.07607915010756411
2.35,-0.6462903892930733,0.757400672118401,3.,-0.5429193124343717,0.4588367829579718,0.,3.650784891710905,-3.5092419796505157,139.7978826729746,-0.06816876366279465,-0.008093574980510587,-0.08119527626216799
2.4000000000000004,-0.6723609645564433,0.7804174271142629,3.,-0.4999936755490936,0.46106195244555814,0.,3.359779071038245,-3.667480798722807,137.31974549908355,-0.06374926117307346,-0.00876715124725616,-0.08778366329642
2.45,-0.6963012397597185,0.8034286626104248,3.,-0.4577554021506499,0.45859648042681583,0.,3.0494252858939612,-3.8483624605302933,134.94741078962358,-0.059183352918100104,-0.009624375902424468,-0.09617780962705308
2.5000000000000004,-0.7181523862509409,0.826197343597891,3.,-0.41646831127485334,0.4513489478381203,0.,2.7261716995403114,-4.053156940797164,132.6983194672057,-0.054633174990038835,-0.010694819128571323,-0.10667491477831284
2.5500000000000003,-0.7379674996850433,0.848483214434614,3.,-0.376345190635545,0.4392828347708009,0.,2.396907756926707,-4.280905096091707,130.58753568714317,-0.050271764137843886,-0.012003447884195374,-0.11952675765814315
2.6,-0.7558090043949949,0.8700456698296655,3.,-0.3375462473213381,0.4224214147704466,0.,2.0686073873688855,-4.528517756914451,128.62746547500836,-0.046274528695379,-0.013569994883706386,-0.13493452663150074
2.6500000000000004,-0.7717460116805683,0.8906468465141314,3.,-0.3001788009674106,0.4008516483936651,0.,1.7480177500320768,-4.791025054054548,126.82780028431597,-0.042810332825703845,-0.015408699309895791,-0.15304717060660522
2.7,-0.7858516920139028,0.9100548798188572,3.,-0.26429813068522584,0.37472685068603456,0.,1.4414146777095913,-5.061937654608593,125.19565213326902,-0.04003271957794887,-0.017528362574041147,-0.17396244222318455
2.7500000000000004,-0.7982007162269006,0.9280472588644303,3.,-0.22990936833087727,0.34426793922441945,0.,1.1544333661278772,-5.3336778380139815,123.7358323005086,-0.03807178887978572,-0.019932635965738795,-0.19772963588680198
2.8000000000000003,-0.8088668150577761,0.9444142054297427,3.,-0.19697031918182245,0.3097631122380268,0.,0.8919721382251663,-5.598040786039552,122.45122125666737,-0.03702719423625936,-0.022620447187711314,-0.2243530539722462
2.85,-0.8179205003386402,0.9589619953145692,3.,-0.16539508616207005,0.2715658586881471,0.,0.6581595258064058,-5.846652801799798,121.34318126442868,-0.036962632474126705,-0.025586475921497383,-0.25379539666600853
2.9000000000000004,-0.825426984909712,0.9715161375750088,3.,-0.13505837447440486,0.23009126200416644,0.,0.4563706131773509,-6.071401175502573,120.41197166560099,-0.037902085650910015,-0.028821600082226183,-0.28598049128130565
2.95,-0.8314443323026798,0.9819243266979827,3.,-0.10580035869904801,0.18581062383619762,0.,0.28927705610664256,-6.26481837430217,119.657137244467,-0.03982794777083706,-0.032313250211919005,-0.3207949970047817
3.0000000000000004,-0.8360218615377306,0.9900590857598655,3.,-0.07743200279648678,0.1392445006498482,0.,0.15891563845660742,-6.420410098882914,119.07784996154882,-0.04268104612536243,-0.036045626667369976,-0.3580889059219468
3.0500000000000003,-0.8391988271509413,0.9958200248929221,3.,-0.049740733655916865,0.09095431094772077,0.,0.06676190165735979,-6.532922027343669,118.67319248674126,-0.04636246038882126,-0.03999975123838589,-0.3976747982965222
3.1,-0.8410033898691476,0.9991356488016785,3.,-0.022496379545256958,0.0415327309813869,0.,0.013797694993141773,-6.598543655437785,118.44237783015213,-0.050736960076436195,-0.04415334086130199,-0.43932590347545375
3.1500000000000004,-0.8414518891729651,0.9999646593040166,3.,0.004542705157681898,-0.008406851206117748,0.,-0.0005640658456227876,6.615049678024815,-61.61509696437221,-0.05563782535256992,0.04848050603148955,0.48277308101455146
3.2,-0.8405484252742996,0.9982967134401437,3.,0.03162339926629629,-0.05824151255101602,0.,-0.027193529426804367,6.581880111321002,-61.49936325539809,-0.06087278535551385,0.05295129057137931,0.5277008869017423
3.2500000000000004,-0.8382847546756031,0.9941526139885307,3.,0.05899152264076795,-0.10735026393544282,0.,-0.09341834149958128,6.500160175362508,-61.210159024409336,-0.06623079666528213,0.05753108299311157,0.5737429441121176
3.3000000000000003,-0.8346405003339737,0.9875839265461054,3.,0.08688555438042539,-0.15512545979904888,0.,-0.19855393661519302,6.372660228887783,-60.746872743288314,-0.07148938531995717,0.06217994336329804,0.6204769098569359
3.35,-0.8295836743639712,0.9786720349069837,3.,0.11553042369462285,-0.20098379947563436,0.,-0.34145921964673726,6.203695183901896,-60.10865314449921,-0.07642228244751047,0.06685190395362031,0.6674194351093664
3.4000000000000004,-0.8230715080137586,0.9675266635316213,3.,0.14513143960220945,-0.24437658938037377,0.,-0.5204779503579887,5.9989622389772865,-59.29458516968841,-0.08080709175911514,0.07149431758904938,0.7140216522528979
3.45,-0.8150515801849054,0.9542839116878692,3.,0.17586843232042168,-0.2847989676061063,0.,-0.7333680608801317,5.765315862871049,-58.30393145759297,-0.0844327353801882,0.07604734467140495,0.7596659045842982
3.5000000000000004,-0.80546323190632,0.9391038576903078,3.,0.2078901881896656,-0.3217978374770066,0.,-0.9772283644698408,5.510480109790361,-57.13643632981247,-0.08710643419098614,0.08044368772035916,0.8036646372712506
3.5500000000000003,-0.7942392498246407,0.922167802996691,3.,0.24130927036099395,-0.3549783116505296,0.,-1.2484346291622066,5.242700880381064,-55.7926848565387,-0.08865999349216194,0.08460869881409804,0.8452625774367909
3.6,-0.7813077968937238,0.9036752343111267,3.,0.27619732815699344,-0.3840085304505031,0.,-1.5425991398971697,4.97034489312158,-54.274502937812336,-0.0889551885563896,0.08846099618908855,0.8836434925376714
3.6500000000000004,-0.766594563050166,0.8838405870219761,3.,0.3125810077568541,-0.4086227839574374,0.,-1.854569209170191,4.701457969844852,-52.58537551507069,-0.08788808066902744,0.09191372442921714,0.9179428547801908
3.7,-0.7500251028304197,0.862889895165307,3.,0.35043858431654384,-0.4286229336010976,0.,-2.17847996952787,4.443302551902644,-50.73084977446974,-0.0853921433989467,0.09487656871188316,0.9472675545996553
3.7500000000000004,-0.7315273207658144,0.8410574117153011,3.,0.38969743946910645,-0.4438781923548184,0.,-2.5078744018296026,4.2019024868516865,-48.71888013531831,-0.0814401386610792,0.09725857752402094,0.9707232927144518
3.8000000000000003,-0.7110340591982213,0.8185822785790753,3.,0.4302325070896134,-0.45432338020766977,0.,-2.8358981830596828,3.981630791532386,-46.560064488804706,-0.07604474707697428,0.0989717535266849,0.9874493668274471
