0.1,0.8414709848078965,0.010000000000000002,0.00005000000000000001,5.403023058681398,0.2,0.001,-3.458019148776865,-83.34006564644028,2.119910699921676,-0.9853163934919663,-0.011623316986857715,-0.997008576153877
0.15000000000000002,0.9974949866040544,0.022500000000000006,0.00011250000000000004,0.7073720166770269,0.30000000000000004,0.0015000000000000002,-24.007560817859027,-83.85058526525349,22.982043005053036,-0.9817502716092562,-0.009211682510775206,-0.9900614246233416
0.2,0.9092974268256817,0.04000000000000001,0.00020000000000000004,-4.161468365471424,0.4,0.002,-4.205941961084701,83.82722190681233,174.50960155432855,-0.9735125167646596,0.01081513449104812,0.9843179260945941
0.25,0.5984721441039564,0.0625,0.0003125,-8.011436155469337,0.5,0.0025,-1.6354126125350077,80.69228750430919,176.42875754507028,-0.9588722519117486,0.01607782810645689,0.9767869044061108
0.30000000000000004,0.14112000805986677,0.09000000000000002,0.00045000000000000015,-9.899924966004455,0.6000000000000001,0.0030000000000000005,3.7864080396989572,55.37501349178456,176.53174451867525,-0.8093093911951552,0.05591639223527617,0.9822328110508453
0.35,-0.35078322768961984,0.12249999999999998,0.0006125,-9.364566872907963,0.7,0.0034999999999999996,7.258890801794288,-74.2706341387342,175.7250991182337,0.879871488500213,0.026462212252199312,0.921535444026745
0.4,-0.7568024953079282,0.16000000000000003,0.0008000000000000001,-6.536436208636119,0.8,0.004,8.42065983865898,-82.53588894556717,173.02222385415163,0.8982237708120083,0.012684778088792753,0.9113040250691091
0.45000000000000007,-0.9775301176650972,0.20250000000000007,0.0010125000000000004,-2.1079579943077884,0.9000000000000001,0.0045000000000000005,24.163191384167273,-83.71813399773932,156.87977226422475,0.8823225860578332,0.011110006485492697,0.8924948050792392
0.5,-0.9589242746631385,0.25,0.00125,2.8366218546322624,1.,0.005,18.12647801179663,83.85399944879649,19.41918538732837,0.8584331847424135,-0.0072585018835772145,-0.8652130369691116
0.55,-0.7055403255703919,0.30250000000000005,0.0015125000000000002,7.0866977429126,1.1,0.0055000000000000005,7.130429267519973,82.0252762460598,8.823063834108856,0.8251033936337954,-0.01072098979191064,-0.8359365539632414
0.6,-0.27941549819892586,0.36,0.0018,9.60170286650366,1.2,0.006,2.8592240903425825,70.67503571524925,7.12376570753877,0.7350314222475439,-0.025076150303093184,-0.7792004822724824
0.65,0.21511998808781552,0.42250000000000004,0.0021125000000000002,9.765876257280235,1.3,0.006500000000000001,-11.723198055844216,-65.02332585977939,7.582440620615367,-0.7689226815814694,-0.030222851215488296,-0.8243093033352346
