0.1,0.010000000000000002,0.8253356149096782,0.1,0.2,-3.387854840370213,1.,-0.4487469895719853,71.78369521370361,-86.62149877856089,0.15715096666206513,-0.005146495948610046,-0.16563815827870798
0.15000000000000002,0.022500000000000006,0.6216099682706644,0.15000000000000002,0.30000000000000004,-4.699961457764902,1.,-1.3335444259118538,66.42676975482853,-86.34774735054884,0.21583761998673312,-0.008756432391383545,-0.2329076889083523
0.2,0.04000000000000001,0.3623577544766734,0.2,0.4,-5.592234515803359,1.,-3.7119666936264424,53.31381621928084,-85.90872910624421,0.27526818095311983,-0.016450848182717564,-0.317540408652112
0.25,0.0625,0.0707372016677029,0.25,0.5,-5.9849699196243265,1.,-9.936944241441529,15.426267502044682,-85.22445061489987,0.24721544961028263,-0.032283412317276536,-0.3656757994188393
0.30000000000000004,0.09000000000000002,-0.2272020946930873,0.30000000000000004,0.6000000000000001,-5.843085785269171,1.,-12.629571836688335,-38.98697116145074,-84.13710514435681,-0.03920902969383307,-0.03106808836583111,-0.25550979556322795
0.35,0.12249999999999998,-0.5048461045998571,0.35,0.7,-5.179256199893244,1.,-12.291276043126144,-61.08656128132919,-82.30285628635175,-0.20888257312258493,-0.022932881593270806,-0.2900387176980903
0.4,0.16000000000000003,-0.7373937155412458,0.4,0.8,-4.052779083306904,1.,-14.500560708172863,-69.09452837597154,-78.83363130331784,-0.29800847777872164,-0.02033680949150192,-0.3488418752716108
0.45000000000000007,0.20250000000000007,-0.9040721420170612,0.45000000000000007,0.9000000000000001,-2.5642792814029787,1.,-21.838040211282383,-71.93635136525876,-70.66016062056585,-0.3610747367516971,-0.022312106892062405,-0.4082397666958991
0.5,0.25,-0.9899924966004454,0.5,1.,-0.8467200483592032,1.,-50.32690643130855,-65.49969505244201,-40.255258302281916,-0.4120978210806992,-0.041171395576866714,-0.4844284259423592
0.55,0.30250000000000005,-0.9874797699088649,0.55,1.1,0.9464741648594919,1.,-43.97697377355968,68.36053104615534,40.709725450153016,-0.4546831240150651,-0.01133204070876657,0.3948956393399741
0.6,0.36,-0.8967584163341472,0.6,1.2,2.6551226597691127,1.,-19.84481792659669,72.04492041157535,65.67910018918643,-0.4880479713130634,0.005517935967234396,0.48222983719498014
0.65,0.42250000000000004,-0.7259323042001399,0.65,1.3,4.126596955103844,1.,-12.265991614214663,68.99776030602851,72.51403220174235,-0.5057729978635142,0.012348205969308624,0.5169659167371018
0.7000000000000001,0.4900000000000001,-0.4902608213406994,0.7000000000000001,1.4000000000000001,5.229454634481529,1.,-7.455509121852486,60.843330248723795,75.01255536485039,-0.48270030723428964,0.021058555998228846,0.5235184065075922
0.75,0.5625,-0.2107957994307797,0.75,1.5,5.865180705990582,1.,0.26186901225776704,38.68677170656731,75.65429027656461,-0.2941500973664961,0.03806701629534608,0.47657951596234915
0.8,0.6400000000000001,0.08749898343944727,0.8,1.6,5.976987653015043,1.,15.183737999522448,-14.45174499561689,75.01367625801655,0.3462860529678415,0.05054909168009558,0.5510117645611328
0.85,0.7224999999999999,0.37797774271298024,0.85,1.7,5.554888093966395,1.,20.428427307720643,-51.738782656320886,72.9839630192822,0.6797968800375798,0.03311948396782784,0.7254327256637113
0.9,0.81,0.6346928759426347,0.9,1.8,4.636586925335923,1.,23.971318821379878,-64.53271219229322,68.78296135334972,0.7633514424119003,0.02213682288452304,0.7782242389212801
0.9500000000000001,0.9025000000000001,0.8347127848391598,0.9500000000000001,1.9000000000000001,3.3041132555858255,1.,31.852172958888595,-68.6358508959289,60.099340457925216,0.8042562798153975,0.015439774611589368,0.7997618110795617
1.,1.,0.960170286650366,1.,2.,1.6764929891935552,1.,50.52225402490898,-64.63644941095106,39.97130332539633,0.8339393724784521,0.0056419411386662,0.7722893730243738
1.05,1.1025,0.9998586363834151,1.05,2.1,-0.1008834029061036,1.,73.70211179891122,20.81133559043452,-2.7503584851886047,0.8578744981286873,-0.05071823785340535,-0.43847523983689773
1.1,1.2100000000000002,0.9502325919585293,1.1,2.2,-1.8692481810802721,1.,44.03590325593153,67.51255316519446,-40.35316744368959,0.8762316509774243,-0.03569136992566793,-0.9109137993088072
1.1500000000000001,1.3225000000000002,0.8157251001253568,1.1500000000000001,2.3000000000000003,-3.4706385863292004,1.,27.980582821609783,69.04026202679482,-56.46747411370041,0.885683336112069,-0.03570943234876923,-0.9429200218584037
1.2000000000000002,1.4400000000000004,0.6083513145322539,1.2000000000000002,2.4000000000000004,-4.762007183094922,1.,19.58517846079863,64.40346272413865,-63.25239111817815,0.8732741884582912,-0.0435121953342651,-0.9667912439278269
1.2500000000000002,1.5625000000000007,0.34663531783502416,1.2500000000000002,2.5000000000000004,-5.627999860648437,1.,11.681781092927128,51.26307004486456,-66.04884647062359,0.7757291018561318,-0.06298885023140004,-0.989993972464552
1.3000000000000003,1.6900000000000006,0.053955420562647974,1.3000000000000003,2.6000000000000005,-5.991260072247631,1.,-5.979661067318499,14.73857726763496,-66.5408212914534,0.23470010965275503,-0.09681715855082282,-0.9813527776849924
1.35,1.8225000000000002,-0.24354415373579286,1.35,2.7,-5.819338865070515,1.,-24.44586298641643,-35.96697008333552,-65.11010334620013,-0.6073337703712864,-0.07989563562089359,-0.9411868093238405
1.4000000000000001,1.9600000000000004,-0.5192886541166856,1.4000000000000001,2.8000000000000003,-5.127593448529684,1.,-30.356257946263373,-57.61116100692005,-61.362584981540756,-0.8486344102224597,-0.051163920841033564,-0.9545047258681743
