1.3000000000000003,0.26432004870713927,0.5706015261572003,0.8212270686887237,-0.9292892598466813,-0.21967727890903696,0.1526352398584528,5.2566178377332715,1.976780706194089,-166.69984779565326,-0.09270457932345431,0.0036004976298379936,0.041650583324424686
1.35,0.21726014404762953,0.5605691821479922,0.8281075968893964,-0.9524169742100678,-0.18136110135132658,0.12276839946868752,5.244258245720136,1.6604151491588552,-169.21870088049533,-0.09212601901572683,0.002990967362209419,0.03513183925150576
1.4000000000000001,0.16914996551867065,0.5524883111032229,0.8335206452717943,-0.9712497198661715,-0.14167112262521198,0.09390485972399419,5.227907301079384,1.3158920205050983,-171.70109103368864,-0.09151506600431118,0.002316971675422262,0.027933956753638436
1.4500000000000002,0.1202113459074062,0.5464197131114736,0.8375114907409777,-0.9855141568207978,-0.10092245401127926,0.06584508866685441,5.21187737728368,0.9478781534965959,-174.15295712473556,-0.09096926243470495,0.0015889995696647507,0.02017005073069826
1.5000000000000002,0.07067822452613812,0.5424085045303605,0.8401148815567654,-0.995000418430289,-0.059427375800719065,0.038368459771241134,5.199517950985947,0.5623324222241167,-176.582013724297,-0.09056682020961056,0.000820729485036749,0.011984505146641185
1.5500000000000003,0.020793329135400405,0.5404842493955467,0.8413541324289865,-0.9995676063000528,-0.01749581430528081,0.011239276896463937,5.193091188689011,0.1661536377200683,-178.99723244358015,-0.09036179788760526,0.00002810796306522096,0.0035436794769589785
1.6,-0.02919537316715538,0.540661057408491,0.841240525059232,-0.9991475090414961,0.024563821472214958,-0.015787044603237627,5.193695158755399,-0.23319921364267449,178.59167956790787,-0.09038080276446683,-0.0007715907591388106,-0.004973276658610368
1.6500000000000001,-0.07903836366407438,0.5429376340853791,0.8397730202225903,-0.9937464109904404,0.06644358775592682,-0.04295770817546055,5.201228628451546,-0.6281013538390084,176.17479940188582,-0.09062137706422912,-0.0015607116082277748,-0.013383472065823956
1.7000000000000002,-0.12848830090681643,0.5472972760642629,0.8369382842316618,-0.9834449253420261,0.10783488998839272,-0.07051624076381822,5.214394253168012,-1.0111606637323833,173.7425071783358,-0.09105214657901,-0.0023221659749204106,-0.021509271847368904
1.7500000000000002,-0.17730369184770087,0.553707812216196,0.8327110295239002,-0.9683958577603978,0.14842745650846315,-0.09869623350984671,5.230740458920527,-1.375610393035783,171.28600616318667,-0.09161472453683353,-0.0030403754119315003,-0.02918736510592556
1.8000000000000003,-0.22525240838108065,0.5621214988334147,0.8270546659981283,-0.9488201778235547,0.18790855254046643,-0.12771518200696963,5.246745754929749,-1.715685274436775,168.797844307548,-0.09222727838686622,-0.00370220504103151,-0.036277974748749976
1.85,-0.27211495803756347,0.5724748845177541,0.8199222564343427,-0.9250012431317852,0.2259625770276521,-0.1577684947250824,5.257951878247203,-2.0269674338289296,166.27243141789808,-0.09278958790102204,-0.004297872709425887,-0.04267415415254902
1.9000000000000001,-0.31768742636123176,0.584688667211321,0.8112577657160819,-0.89727748125776,0.2622711716930058,-0.18902374597274713,5.259153274991608,-2.3066843478499233,163.70653719632693,-0.09318935346439693,-0.00482180821076991,-0.04831091988640727
1.9500000000000002,-0.36178402006538274,0.5986675718481814,0.8009975895203446,-0.8660337851211865,0.29651395359901817,-0.2216152594498162,5.244649101452885,-2.553936282374582,161.0997444727685,-0.09330945543807428,-0.00527342158748094,-0.05317372959300556
2.,-0.4042391538522658,0.6143002821164822,0.7890723435728884,-0.831691915635113,0.3283699595846974,-0.2556391190927912,5.208559409289843,-2.7698264341608154,158.45482101919507,-0.09303581848561561,-0.0056577228984549454,-0.057305570514095745
2.0500000000000003,-0.4449090391502162,0.6314594635728217,0.7754088894669213,-0.794700230152813,0.35751986358394167,-0.29114871436481643,5.14519910255326,-2.957465295330319,155.77796516714136,-0.09226549657894123,-0.005985721924872245,-0.06081173768763323
2.1,-0.4836727492693576,0.650001917631616,0.7599325674526799,-0.7555230657222244,0.38364899643705397,-0.3281509360987588,5.0494921113743585,-3.1218238428210587,153.07887837412045,-0.09091456259075255,-0.006274530775900785,-0.06386132600218332
2.1500000000000004,-0.5204327518962107,0.6697689065763991,0.7425696006324625,-0.7146301026328779,0.40645116305880213,-0.3666031451149318,4.917395728080764,-3.269420019680102,150.37062499627686,-0.0889253600004657,-0.006547101309908454,-0.06668460734773064
2.2,-0.5551149157594247,0.6905866885609112,0.7232496288159953,-0.6724860171940873,0.4256332146127274,-0.4064110377797658,4.746294149030546,-3.4078403532889645,147.66925746671117,-0.08627265562185939,-0.0068315568310293616,-0.06956584980442172
2.25,-0.5876680130908766,0.7122672984895703,0.7019083241438082,-0.6295407047561226,0.44092029479666267,-0.4474275292391319,4.535314583275032,-3.545121937719624,144.99321277301243,-0.08296822820765506,-0.007160123104757991,-0.072831732025234
2.3000000000000003,-0.6180627526617488,0.7346096056562654,0.6784900347665735,-0.5862203168441187,0.4520616408422824,-0.48945276525059733,4.285521940461237,-3.6890452534921683,142.3625191156947,-0.07906344961010765,-0.00756772036731067,-0.07683620374842817
2.35,-0.6462903892930733,0.757400672118401,0.6529503977137883,-0.5429193124343717,0.4588367829579718,-0.5322353566546792,3.999960290128619,-3.8464093441969522,139.7978826729746,-0.07464947701625844,-0.008090332960136268,-0.08194326991340377
2.4000000000000004,-0.6723609645564433,0.7804174271142629,0.6252588579591289,-0.4999936755490936,0.46106195244555814,-0.5754749062529256,3.683529339609532,-4.022371564366791,137.31974549908355,-0.06985478993162057,-0.00876331177099241,-0.08850954813579877
2.45,-0.6963012397597185,0.8034286626104248,0.5954010279601676,-0.4577554021506499,0.45859648042681583,-0.6188258663399785,3.342707793689869,-4.219930515959356,134.94741078962358,-0.06483998118711211,-0.00961977553286618,-0.09686844562600382
2.5000000000000004,-0.7181523862509409,0.826197343597891,0.5633808209655246,-0.41646831127485334,0.4513489478381203,-0.661902727005287,2.985157057289038,-4.439612820906262,132.6983194672057,-0.05978994247048127,-0.010689256955657606,-0.1073174156465666
2.5500000000000003,-0.7379674996850433,0.848483214434614,0.5292222924468551,-0.376345190635545,0.4392828347708009,-0.7042864917291967,2.619253463092111,-4.679395935037067,130.58753568714317,-0.05490385083578487,-0.011996694548326633,-0.12010910015244501
2.6,-0.7558090043949949,0.8700456698296655,0.49297112736006027,-0.3375462473213381,0.4224214147704466,-0.7455323493943928,2.2536024929737715,-4.934866724037203,128.62746547500836,-0.050383626324497895,-0.013561813139263941,-0.13544643359871614
2.6500000000000004,-0.7717460116805683,0.8906468465141314,0.45469571671001385,-0.3001788009674106,0.4008516483936651,-0.7851784027019988,1.8965845396995265,-5.19958572718814,126.82780028431597,-0.04642174491748665,-0.015398879249983254,-0.1534811622961404
2.7,-0.7858516920139028,0.9100548798188572,0.41448777511271095,-0.26429813068522584,0.37472685068603456,-0.8227552645509135,1.5559709836086983,-5.465605036839054,125.19565213326902,-0.04318940909127187,-0.017516772263147178,-0.17431484899815755
2.7500000000000004,-0.7982007162269006,0.9280472588644303,0.3724624616175665,-0.22990936833087727,0.34426793922441945,-0.8577962888517306,1.2386350225073208,-5.724076056209611,123.7358323005086,-0.04082606833328197,-0.019919284113096968,-0.19800131611474103
2.8000000000000003,-0.8088668150577761,0.9444142054297427,0.3287579787358895,-0.19697031918182245,0.3097631122380268,-0.8898481632007433,0.9503668926191475,-5.965882093410018,122.45122125666737,-0.039431137701370335,-0.022605549390213274,-0.22454958512395923
2.85,-0.8179205003386402,0.9589619953145692,0.2835346390519159,-0.16539508616207005,0.2715658586881471,-0.9184815604107408,0.6957901394042395,-6.18223800415952,121.34318126442868,-0.03905850687889776,-0.025570511378488946,-0.25392660245873766
2.9000000000000004,-0.825426984909712,0.9715161375750088,0.23697340448104418,-0.13505837447440486,0.23009126200416644,-0.9433015263530478,0.47836575807193293,-6.365212119589325,120.41197166560099,-0.039714112012702744,-0.028805343305605604,-0.2860593076407191
2.95,-0.8314443323026798,0.9819243266979827,0.18927391959462703,-0.10580035869904801,0.18581062383619762,-0.9639572746971834,0.3004648080206183,-6.508141444081088,119.657137244467,-0.04135651566655615,-0.032297763545451164,-0.3208358267739939
3.0000000000000004,-0.8360218615377306,0.9900590857598655,0.14065207678644293,-0.07743200279648678,0.1392445006498482,-0.9801510660933638,0.16348737922371795,-6.605926824712529,119.07784996154882,-0.04390015972752595,-0.036032204851474424,-0.35810572904396143
3.0500000000000003,-0.8391988271509413,0.9958200248929221,0.09133716670808271,-0.049740733655916865,0.09095431094772077,-0.991645870531067,0.06800600814920764,-6.6552083627649,118.67319248674126,-0.04722075857200397,-0.0399898180174158,-0.39767936407670085
3.1,-0.8410033898691476,0.9991356488016785,0.04156868164434715,-0.022496379545256958,0.0415327309813869,-0.9982715466088556,0.013914033872047442,-6.654431458458402,118.44237783015213,-0.051162199485485824,-0.0441483078276036,-0.43932632424319096
3.1500000000000004,-0.8414518891729651,0.9999646593040166,-0.0084071483275913,0.004542705157681898,-0.008406851206117748,-0.9999293190243528,-0.0005631125439121767,6.603820073952484,-61.61509696437221,-0.055544307889842305,0.04848161305132434,0.4827730776603916
3.2,-0.8405484252742996,0.9982967134401437,-0.05834099703131205,0.03162339926629629,-0.05824151255101602,-0.9965943937203672,-0.02687840421193604,6.505276275694539,-61.49936325539809,-0.06017089597019683,0.05295945288252425,0.5276998234394635
3.2500000000000004,-0.8382847546756031,0.9941526139885307,-0.10798416596784614,0.05899152264076795,-0.10735026393544282,-0.9883166161190463,-0.0914442190530775,6.362224552066921,-61.210159024409336,-0.06483761850291685,0.057546770812551815,0.5737366533870318
3.3000000000000003,-0.8346405003339737,0.9875839265461054,-0.15709229143333792,0.08688555438042539,-0.15512545979904888,-0.9752191485514414,-0.1925567950840822,6.1794167024728655,-60.746872743288314,-0.06933928377173244,0.06220311518579092,0.6204591792742274
3.35,-0.8295836743639712,0.9786720349069837,-0.20542893683953986,0.11553042369462285,-0.20098379947563436,-0.9574952148527939,-0.32824423481799064,5.9627091991642684,-60.10865314449921,-0.07347639042418815,0.06688200552325876,0.6673839106186245
3.4000000000000004,-0.8230715080137586,0.9675266635316213,-0.2527689762517719,0.14513143960220945,-0.24437658938037377,-0.9354030295748077,-0.4962564927700959,5.718820682789367,-59.29458516968841,-0.0770607698136462,0.07153034671648927,0.7139638471096101
3.45,-0.8150515801849054,0.9542839116878692,-0.2989016826545127,0.17586843232042168,-0.2847989676061063,-0.9092590929505047,-0.6940308279612457,5.455073379154159,-58.30393145759297,-0.07992030101796219,0.07608797019641247,0.7595849773215239
3.5000000000000004,-0.80546323190632,0.9391038576903078,-0.3436334449252315,0.2078901881896656,-0.3217978374770066,-0.879430087594673,-0.9186404915149106,5.179119301950071,-57.13643632981247,-0.08190273041070584,0.08048740156149285,0.8035646349736093
3.5500000000000003,-0.7942392498246407,0.922167802996691,-0.3867900504359646,0.24130927036099395,-0.3549783116505296,-0.8463236564572341,-1.1667367235038848,4.898650621254857,-55.7926848565387,-0.08287867057425108,0.08465397520967921,0.8451529222976565
3.6,-0.7813077968937238,0.9036752343111267,-0.428218484996538,0.27619732815699344,-0.3840085304505031,-0.8103783720012352,-1.434496349589952,4.621093937606875,-54.274502937812336,-0.08274387727478537,0.08850643285305619,0.883538609960436
3.6500000000000004,-0.766594563050166,0.8838405870219761,-0.46778821782153585,0.3125810077568541,-0.4086227839574374,-0.7720532229849351,-1.7175891324003532,4.353290701000622,-52.58537551507069,-0.08142091149754942,0.09195814603703366,0.9178609803223501
3.7,-0.7500251028304197,0.862889895165307,-0.5053919556360246,0.35043858431654384,-0.4286229336010976,-0.7318169474522875,-2.011180008396555,4.10117072947584,-50.73084977446974,-0.07886028942532551,0.0949190822749443,0.9472288900008553
3.7500000000000004,-0.7315273207658144,0.8410574117153011,-0.5409458662368707,0.38969743946910645,-0.4438781923548184,-0.6901375292427816,-2.309980652028138,3.8694323938851856,-48.71888013531831,-0.07504120965086557,0.09729857940036045,0.9707477828832162
3.8000000000000003,-0.7110340591982213,0.8185822785790753,-0.5743892871531373,0.4302325070896134,-0.45432338020766977,-0.6474721519013806,-2.608361598993869,3.6612506287903726,-46.560064488804706,-0.06997192636583295,0.0990088965764263,0.9875544207087601
3.85,-0.6884857371642389,0.7957053185668197,-0.6056839489407623,0.4718658031562712,-0.4599558209603053,-0.6042578702703539,-2.900529808226054,3.4780408761462085,-44.267719764761964,-0.0636898119523121,0.09996937617878918,0.9968577468579256
3.9000000000000004,-0.6638329835214611,0.7726660122778163,-0.634812754653447,0.5143671416593948,-0.46083108572121484,-0.5609032186699687,-3.180767090610423,3.319311145064645,-41.85775252237156,-0.056261124279726314,0.10011089657611916,0.9979827411951689
3.95,-0.6370392028915994,0.7496997118227805,-0.6617781668299733,0.5574561173209156,-0.4570578166009235,-0.5177809280614998,-3.4437133783749148,3.182633238191168,-39.34829859314892,-0.047780464937943815,0.099380156185838,0.9904127051005093
4.,-0.6080830096407656,0.7270351311688124,-0.6866002607386249,0.6008054073330641,-0.44879188051509483,-0.47522187563223356,-3.6846676055008474,3.0637562254177637,-36.75913391148402,-0.03836988649720144,0.09774324908101488,0.9738245872418468
4.05,-0.5769604633667526,0.7048921402293639,-0.7093145075654852,0.6440454088325401,-0.43623010785684097,-0.43351034143525724,-3.899871009412447,2.956870443360226,-34.11089225041239,-0.028177581712366503,0.09518801296170498,0.9481121359389538
4.1,-0.5436870395422793,0.6834798771906143,-0.729969353791995,0.6867701873338217,-0.4196038647950548,-0.39288060038278305,-4.086735725271941,2.855010845669023,-31.42415750813943,-0.017376067700744013,0.0917247698777439,0.9133930320813356
4.1499999999999995,-0.5082992713378474,0.6629951814824365,-0.7486236633523355,0.7285446652974915,-0.3991726922760768,-0.3535148359768779,-4.243987017580343,2.750568497742323,-28.718520464794572,-0.0061597662144166985,0.08738532025266753,0.8699985395350333
4.2,-0.4708560033998595,0.6436213387136471,-0.7653440875530775,0.768912931318586,-0.37521822097201996,-0.31554232615015315,-4.371699582257907,2.635863150159692,-26.011696470783274,0.005258119725861079,0.08222033630407989,0.8184470621522677
4.25,-0.43143920556502935,0.6255271191623756,-0.7802024244979114,0.8074075013856578,-0.3480385411689288,-0.2790398224601501,-4.471224151653847,2.5037218745030936,-23.318789548581318,0.016649519092563615,0.07629555746494496,0.7594055776588473
4.3,-0.390154304104588,0.6088660833183364,-0.7932730252470386,0.8435593168549539,-0.3179431717523905,-0.24403302210156658,-4.545016161301121,2.3480100744442476,-20.651763119900547,0.02777625143082338,0.06968735217642927,0.6936445713286293
4.35,-0.34712999993280275,0.5937761216982502,-0.8046302985228587,0.8769082219014559,-0.28524873483873797,-0.2104990177511525,-4.596389911486134,2.1640704741992436,-18.019144962693144,0.03839563596229604,0.06247824474047089,0.6219924838313726
4.3999999999999995,-0.302517556970802,0.5803791917941867,-0.8143463598078686,0.9070136288983135,-0.2502754039162315,-0.17836960268986338,-4.629227498582367,1.9490397266425241,-15.425962096024465,0.048266886864034554,0.054752921724844625,0.5452948975478364
4.45,-0.25648955908830656,0.5687812125820896,-0.8224888644921874,0.9334650558573907,-0.21334415512176816,-0.14753530714653626,-4.647671800535687,1.7020273916753652,-12.873876548691449,0.05715814470964953,0.04659507082415362,0.46438211346488195
4.5,-0.20923815020068773,0.5590720764585736,-0.8291190585943004,0.9558922077445209,-0.17477481477968101,-0.11785004529651101,-4.655828507083607,1.4241553348014484,-10.361478705192662,0.06485389960696875,0.038085219278321904,0.3800469374412209
4.55,-0.16097278853829627,0.551325739673932,-0.8342900747180154,0.973974274596955,-0.13488486262184315,-0.08913625956887887,-4.657495758769709,1.1184656436120832,-7.884691184265112,0.07116246989171174,0.02929957452561695,0.2930328485725545
4.6,-0.1119175621363266,0.5456003551273502,-0.8380454954743861,0.9874481346428832,-0.09398892000399249,-0.06119045852419564,-4.655933375032196,0.7897118595308367,-5.437240708935362,0.0759231261724795,0.020309753349577905,0.20403152751078724
4.6499999999999995,-0.0623081275069072,0.5419384155907652,-0.8404182016751964,0.9961151799832617,-0.05239882652312839,-0.033789055220551215,-4.653678210319869,0.44405239619117826,-3.0111648803024016,0.07901240982256554,0.011183223515664425,0.11368804388472457
4.7,-0.012388346565412168,0.5403668808101604,-0.8414295182149827,0.9998465249434892,-0.010424187128907563,-0.0066944234328489725,-4.652408418363517,0.08866740682841827,-0.5973319641081073,0.08034920090685475,0.00198426465783014,0.0226117571684692
4.75,0.03759329242981228,0.5408972682604892,-0.8410886666626417,0.9985864112311824,0.031626744636193,0.020338901777819784,-4.652857286279229,-0.26867818052783915,1.8140377655252446,0.07989814995448478,-0.007224733897307854,-0.06860898125033796
4.8,0.08738737641722708,0.5435256943561412,-0.8393925300922535,0.992353687122,0.0734459930897371,0.0475579457293816,-4.654776458480355,-0.6201018143117588,4.232852555502311,0.07767119868140275,-0.016381799531759663,-0.15939009051941566
4.85,0.13674729361551266,0.5482328603906653,-0.8363257324678401,0.9812413070363452,0.11472474875561432,0.07520500054721135,-4.656948333593421,-0.9580764913541197,6.66863031219371,0.07372706440331463,-0.025423871266746403,-0.24913462590310767
4.9,0.18543288532429192,0.5549839851425167,-0.8318610318047907,0.9654138696732393,0.15515237207222016,0.10351137806051437,-4.657247716746576,-1.2758856781341095,9.12997813455967,0.06816873086284123,-0.03428540358639858,-0.3372168569021043
4.95,0.23321392730784635,0.5637286936821025,-0.8259600231969282,0.945103283768191,0.19441566208278493,0.1326912733537211,-4.652752996224981,-1.5680360277502166,11.624070894400342,0.06113914987728336,-0.04289723020492688,-0.42296925191255813
5.,0.2798733507685274,0.574400879193934,-0.8185741444617193,0.9206027170326343,0.23219853078170197,0.16293580872414992,-4.639906730814108,-1.8306046608941138,14.156135969229783,0.052815490349832336,-0.05118585876743507,-0.5056742138401629
5.05,0.32521012220384193,0.5869185613324043,-0.8096459734745185,0.8922590426924154,0.26818220979786744,0.19440733592984782,-4.614724104488738,-2.061498943239755,16.728960630044227,0.04340235695600185,-0.05907338481472502,-0.5845625198707532
5.1,0.369041713422589,0.601183770510751,-0.7991108021260109,0.8604640465404866,0.30204609716514863,0.227234084533332,-4.573044790488573,-2.260608546822382,19.342449664768946,0.03312443291487928,-0.0664782114577735,-0.6588203329700981
5.15,0.4112061070978183,0.6170824923376538,-0.7868984671800736,0.8256446934783074,0.3334693282583916,0.26150525484854104,-4.510819133996776,-2.4298327106626525,21.993271500903035,0.022218982318808464,-0.07331672215006614,-0.7276062055844889
5.2,0.4515632987998746,0.634484709935175,-0.7729354131222588,0.7882527748347155,0.3621331268862225,0.2972666642898135,-4.424413431882393,-2.5729708976718006,24.674638474075675,0.01092858808042576,-0.07950596409002189,-0.7900785596563845
5.25,0.48999627277862084,0.6532445838861519,-0.7571469564248464,0.7487542658387277,0.38772396052302466,0.33451706449498775,-4.31091237246006,-2.6954733796119825,27.376267613903124,-0.0005055833614601907,-0.08496725715798212,-0.8454326846608277
5.3,0.5264114451438535,0.6732008098891353,-0.7394597146326581,0.7076187168227885,0.4099374884307115,0.3732052520975628,-4.168391072135086,-2.8040600572605343,30.084559440886856,-0.011849794193437345,-0.08963046433787686,-0.8929445088836122
5.35,0.56073858385711,0.6941771927057118,-0.7198041574811979,0.6653089831419663,0.42848325389741193,0.4132280971434702,-3.9961267692878057,-2.906230310597149,32.783012521567564,-0.022882919057332845,-0.09343848137008345,-0.9320166331604278
5.4,0.5929302294980194,0.7159834715822819,-0.6981172311445862,0.6222715691548514,0.4430900331802665,0.45442960870595017,-3.794723073812363,-3.0097016772777354,35.45286254178234,-0.03340077356330118,-0.09635137718892638,-0.962220876014635
5.45,0.6229606536059231,0.7384164269946556,-0.6743450009783171,0.5789278231607521,0.4535117153951813,0.49660114629231855,-3.5661285768169626,-3.1218272669803095,38.073901437699625,-0.043219620473389085,-0.09834959178286294,-0.9833313512503736
5.5,0.6508244021450895,0.7612612913536231,-0.6484452531144123,0.5356661754832263,0.45953355116482947,0.5394828675202452,-3.31354561005443,-3.24904740537181,40.62540221265077,-0.05217892683665488,-0.09943570067545038,-0.995343142389473
5.55,0.676534480053959,0.7842934773622644,-0.6203899913498019,0.49283556362688336,0.46097857508365214,0.5827664770272002,-3.0412411163838646,-3.3964276525976116,43.08705631895412,-0.060143467104090895,-0.09963447257361246,-0.9984738255676684
5.6,0.7001202388044611,0.8072806272609356,-0.590167763309036,0.45074013926580453,0.45771397981920153,0.6260993088859329,-2.7542859831700963,-3.5673230595739223,45.439828246295285,-0.0670048730962779,-0.09899122686979311,-0.9931479045730185
5.65,0.7216250324336294,0.8299849745545882,-0.557785749202702,0.40963530419892935,0.4496571997419441,0.6690897356548976,-2.4582581871410873,-3.763189990946846,47.666646969450355,-0.07268272486759444,-0.09756876703066851,-0.9799669233907105
5.7,0.7411037087483568,0.8521659973970066,-0.5232715479369816,0.36972507844663627,0.4367814510055758,0.7113138528324956,-2.1589467858062314,-3.9835465148720792,49.75288199944826,-0.07712526021852316,-0.09544335721106245,-0.9596699399048638
5.75,0.7586200015723207,0.873583330091072,-0.48667459907724075,0.3311607650475299,0.41912047435044303,0.752323339633141,-1.862088527230646,-4.226064843709722,51.68658555078629,-0.08030975774381173,-0.09270028571325055,-0.9330898079977863
5.8,0.7742438873010706,0.8939998866951265,-0.4480671853518185,0.29404084403724906,0.39677223752999874,0.7916543478118623,-1.5731588656664692,-4.486767822574126,53.45851390137263,-0.08224262136595674,-0.08942952209281677,-0.9011103420938116
5.85,0.7880489650030423,0.9131851390800915,-0.40754496900743853,0.2584120032301672,0.3699013766002826,0.8288372222072039,-1.2972274961593715,-4.7602970632750345,55.061964520158725,-0.082959165450923,-0.08572185735244489,-0.8646282536622225
5.9,0.8001099142180756,0.9309184815441193,-0.36522702627214115,0.2242711959582096,0.33874018919219623,0.8634068124131605,-1.038877865322687,-5.040222086685887,56.49247838946567,-0.08252307077690581,-0.08166576410220672,-0.8245222081615661
5.95,0.8105000788254153,0.9469926058201769,-0.32125535718787823,0.19156860556920863,0.30358803746993007,0.8949130972198788,-0.8021821634172914,-5.319365662013301,57.74745969371845,-0.08102545468049696,-0.07734506657162861,-0.7816298639485421
6.,0.819289219220601,0.9612168045072789,-0.2757938627540786,0.16021139258001724,0.2648090722569953,0.9229318147169028,-0.5907185826538517,-5.590128051513529,58.82576024614787,-0.0785834755327144,-0.07283739502895803,-0.7367325863462325
