0.1,-0.3080667825868556,0.995020782057563,0.09966766413213346,-0.5698679513508786,-0.09916974095500408,0.9900498226854739,-0.03039220095733725,30.490515609979536,-170.128116095539,-0.48630522866271814,0.08414004055758503,0.9630831846718014
0.15000000000000002,-0.3434227125210065,0.9888548862903708,0.1488825505546501,-0.8420966755472605,-0.14721075999778868,0.9777511118396524,-0.09690664312757406,29.502931214190777,-170.08406401548007,-0.4643183468462606,0.083641394244746,0.9480007911356789
0.2,-0.3919827565524524,0.9803300732314021,0.1973650108760763,-1.096622001872391,-0.19343085079491554,0.9607887400267541,-0.24650872644581615,27.664140500848372,-169.99661492723257,-0.42857072563874127,0.08350975770030372,0.9299174821991163
0.25,-0.45262840431053625,0.9695514267923376,0.24488779227422167,-1.3236595288106023,-0.23727482385978943,0.9394104209063747,-0.5449928389309564,24.594983192703015,-169.83728366251975,-0.3731591592719958,0.08380927572569348,0.9083757659594458
0.30000000000000004,-0.5236812342619256,0.9566507680585954,0.291237545609936,-1.5105473299069534,-0.27822985432455477,0.9139233860764129,-1.0937695695921097,19.772782449862234,-169.56358355834203,-0.2896147246189383,0.08441694847313749,0.8828444278758627
0.35,-0.6027547651315088,0.9417843272104673,0.3362176096231835,-1.6416434760532166,-0.3158336480587909,0.8846864983688403,-2.041286191103343,12.564694839895614,-169.10999734889555,-0.16758338574662263,0.08472971624881975,0.8531459188904768
0.4,-0.6866125096231741,0.9251300429004277,0.37965037037128374,-1.6986978650947908,-0.3496811475077381,0.8521011968957997,-3.571430532144196,2.4636499843405386,-168.36800867694504,-0.0003155116820204414,0.08325600018664768,0.8205104348677573
0.45000000000000007,-0.7710590729631082,0.9068845660447193,0.4213791450343516,-1.6618213648605185,-0.37942963013803027,0.8166015796633324,-5.835153898338457,-10.275263503101323,-167.1386053055308,0.20074635967013155,0.07772513014166423,0.7883138999733416
0.5,-0.8508967405046223,0.8872600507176526,0.4612695550331807,-1.5111482734213517,-0.404802117828051,0.7786439483717796,-8.938855228388555,-23.967115606876384,-165.00385040276927,0.3953022429712899,0.06684353141759067,0.7584148658284064
0.55,-0.9199834169572567,0.8664808172574081,0.4992103698090957,-1.2292263999708848,-0.4255890819286484,0.7386961446061018,-13.430345035675646,-36.0317439167886,-160.9028603468356,0.5395606173906717,0.051836325721740684,0.7228332358018766
